iteration,max_fitness,time,test_accuracy
0,0.29018313,0.0,0.19921827
1,0.29018313,23.663100242614746,[0.19921827]
2,0.29018313,25.293543815612793,[0.19921827]
3,0.29018313,21.76513409614563,[0.19921827]
4,0.29018313,21.07872438430786,[0.19921827]
5,0.29018313,21.150532245635986,[0.19921827]
6,0.29018313,21.351420402526855,[0.19921827]
7,0.29018313,21.680286645889282,[0.19921827]
8,0.29018313,21.746238470077515,[0.19921827]
9,0.29018313,21.68329954147339,[0.19921827]
10,0.31532174,21.842793941497803,[0.15366119]
11,0.31532174,21.690595865249634,[0.15366119]
12,0.31532174,21.565247297286987,[0.15366119]
13,0.31532174,21.594194889068604,[0.15366119]
14,0.31532174,21.504872798919678,[0.15366119]
15,0.31532174,21.674002647399902,[0.15366119]
16,0.31532174,21.44062638282776,[0.15366119]
17,0.31532174,21.52950096130371,[0.15366119]
18,0.31532174,21.64933443069458,[0.15366119]
19,0.31532174,21.935713052749634,[0.15366119]
20,0.31532174,21.798933744430542,[0.15366119]
21,0.31532174,21.42444133758545,[0.15366119]
22,0.31532174,21.45599126815796,[0.15366119]
23,0.31532174,21.533955812454224,[0.15366119]
24,0.31532174,21.853854179382324,[0.15366119]
25,0.31532174,21.61916160583496,[0.15366119]
26,0.31532174,21.784083366394043,[0.15366119]
27,0.31532174,21.788419723510742,[0.15366119]
28,0.31532174,21.60895085334778,[0.15366119]
29,0.3158543,21.701088905334473,[0.09342104]
30,0.3158543,21.357273817062378,[0.09342104]
31,0.3158543,21.905620098114014,[0.09342104]
32,0.3158543,21.710726976394653,[0.09342104]
33,0.3158543,21.51822543144226,[0.09342104]
34,0.3158543,21.587820291519165,[0.09342104]
35,0.3158543,21.59639048576355,[0.09342104]
36,0.3158543,21.937387704849243,[0.09342104]
37,0.3158543,21.598512887954712,[0.09342104]
38,0.32392675,21.783361434936523,[-0.06816828]
39,0.32392675,21.544875144958496,[-0.06816828]
40,0.32392675,21.513152360916138,[-0.06816828]
41,0.32392675,20.40832257270813,[-0.06816828]
42,0.32392675,26.710030555725098,[-0.06816828]
43,0.44063747,21.442588329315186,[-0.23212981]
44,0.46375883,21.26334524154663,[-0.04775274]
45,0.46704417,20.906723260879517,[0.14014083]
46,0.4959244,21.005300283432007,[0.04668874]
47,0.501404,21.480714082717896,[0.05192876]
48,0.50701237,21.768861770629883,[0.04850382]
49,0.51343346,22.029044151306152,[0.0635941]
50,0.51343346,21.534246921539307,[0.0635941]
51,0.55153364,22.09180998802185,[0.00760955]
52,0.5725712,21.770320177078247,[0.07557118]
53,0.58368015,21.671415090560913,[0.13029826]
54,0.58368015,21.65262198448181,[0.13029826]
55,0.58368015,21.631380319595337,[0.13029826]
56,0.5877353,21.899409770965576,[0.10953832]
57,0.5877353,21.4875910282135,[0.10953832]
58,0.590166,21.76962971687317,[0.12478131]
59,0.59216833,21.48183560371399,[0.22918153]
60,0.6153692,21.467215299606323,[0.17721486]
61,0.61847013,21.515955924987793,[0.17619193]
62,0.62163436,21.349586009979248,[0.18414211]
63,0.62172896,21.922046184539795,[0.15863556]
64,0.62172896,21.517841815948486,[0.15863556]
65,0.6280675,21.561857223510742,[0.17812806]
66,0.6280675,21.649277448654175,[0.17812806]
67,0.6280675,21.70784330368042,[0.17812806]
68,0.6280675,21.398088932037354,[0.17812806]
69,0.6280675,21.540767669677734,[0.17812806]
70,0.6299207,21.765556812286377,[0.18995243]
71,0.63112205,21.574939727783203,[0.18834943]
72,0.6315043,21.395362854003906,[0.20197767]
73,0.6315043,21.352670431137085,[0.20197767]
74,0.6315043,21.25513505935669,[0.20197767]
75,0.6315043,21.4329252243042,[0.20197767]
76,0.63310707,21.27649974822998,[0.22013348]
77,0.63310707,21.10924792289734,[0.22013348]
78,0.63361317,21.373761653900146,[0.20766902]
79,0.63361317,21.52630114555359,[0.20766902]
80,0.63361317,21.323249340057373,[0.20766902]
81,0.63361317,21.21862006187439,[0.20766902]
82,0.6344116,21.179473638534546,[0.21762788]
83,0.6344116,21.219746589660645,[0.21762788]
84,0.6344116,21.14845848083496,[0.21762788]
85,0.6344116,20.210737466812134,[0.21762788]
86,0.6344116,26.518479108810425,[0.21762788]
87,0.6344116,21.14848780632019,[0.21762788]
88,0.6344116,20.63755512237549,[0.21762788]
89,0.63481665,21.12245512008667,[0.21933669]
90,0.6353328,21.323835134506226,[0.22376394]
91,0.6353328,21.31359338760376,[0.22376394]
92,0.6353328,21.561384916305542,[0.22376394]
93,0.6353328,21.586942672729492,[0.22376394]
94,0.6353328,21.405593395233154,[0.22376394]
95,0.6353328,21.470013856887817,[0.22376394]
96,0.635486,21.21729016304016,[0.22625536]
97,0.635486,21.505187273025513,[0.22625536]
98,0.635486,21.383764505386353,[0.22625536]
99,0.635486,21.596741437911987,[0.22625536]
100,0.635486,21.380327939987183,[0.22625536]
101,0.635486,21.522268772125244,[0.22625536]
102,0.635486,21.386107444763184,[0.22625536]
103,0.635486,21.456345319747925,[0.22625536]
104,0.635486,21.606491565704346,[0.22625536]
105,0.63559556,21.406584978103638,[0.22998089]
106,0.63559556,21.574719429016113,[0.22998089]
107,0.63559556,21.40158987045288,[0.22998089]
108,0.63559556,21.71382975578308,[0.22998089]
109,0.63559556,21.80014395713806,[0.22998089]
110,0.63559556,21.483636140823364,[0.22998089]
111,0.63559556,21.648056983947754,[0.22998089]
112,0.63559556,21.47813391685486,[0.22998089]
113,0.63559556,21.602384328842163,[0.22998089]
114,0.63559556,21.63736581802368,[0.22998089]
115,0.63559556,21.78393864631653,[0.22998089]
116,0.63559556,21.2739520072937,[0.22998089]
117,0.6356189,21.589190006256104,[0.23084533]
118,0.6356189,21.607210397720337,[0.23084533]
119,0.6356189,21.716297149658203,[0.23084533]
120,0.6356189,21.96007466316223,[0.23084533]
121,0.6356189,21.694899559020996,[0.23084533]
122,0.6356189,21.469080209732056,[0.23084533]
123,0.6356189,21.369600534439087,[0.23084533]
124,0.6356189,21.592047214508057,[0.23084533]
125,0.6356189,21.520270347595215,[0.23084533]
126,0.6356189,21.53924584388733,[0.23084533]
127,0.6356189,21.303020477294922,[0.23084533]
128,0.6356189,20.979766845703125,[0.23084533]
129,0.6356189,21.270970344543457,[0.23084533]
130,0.6362188,21.254311323165894,[0.22575432]
131,0.6362188,21.143864154815674,[0.22575432]
132,0.6362188,20.13159942626953,[0.22575432]
133,0.6362188,25.95355463027954,[0.22575432]
134,0.6362188,20.91275691986084,[0.22575432]
135,0.63710463,20.86153769493103,[0.22875828]
136,0.63781595,20.886598110198975,[0.22729403]
137,0.6380416,21.106637001037598,[0.22785944]
138,0.6382759,21.14827799797058,[0.22381783]
139,0.6382759,21.524253845214844,[0.22381783]
140,0.6382759,21.62077045440674,[0.22381783]
141,0.63845384,21.095878839492798,[0.21473813]
142,0.63845384,21.40272808074951,[0.21473813]
143,0.63845384,21.19995093345642,[0.21473813]
144,0.63845384,21.267167568206787,[0.21473813]
145,0.63845384,21.531742095947266,[0.21473813]
146,0.63845384,21.174957752227783,[0.21473813]
147,0.63845384,21.335832118988037,[0.21473813]
148,0.63845384,21.542266607284546,[0.21473813]
149,0.63845384,21.37006187438965,[0.21473813]
150,0.63845384,21.186662435531616,[0.21473813]
151,0.63845384,21.1708824634552,[0.21473813]
152,0.63845384,23.294563055038452,[0.21473813]
153,0.63845384,20.089786529541016,[0.21473813]
154,0.63845384,20.18855905532837,[0.21473813]
155,0.63845384,20.21464252471924,[0.21473813]
156,0.63845384,20.202457904815674,[0.21473813]
157,0.63845384,20.224803686141968,[0.21473813]
158,0.63845384,20.3382306098938,[0.21473813]
159,0.63845384,20.107937335968018,[0.21473813]
160,0.63845384,20.27286672592163,[0.21473813]
161,0.63845384,20.314804792404175,[0.21473813]
162,0.63845384,20.657562971115112,[0.21473813]
163,0.63845384,20.359031438827515,[0.21473813]
164,0.63845384,20.37239098548889,[0.21473813]
165,0.63845384,20.10100817680359,[0.21473813]
166,0.63845384,20.208354711532593,[0.21473813]
167,0.63845384,20.42308235168457,[0.21473813]
168,0.63845384,20.388962984085083,[0.21473813]
169,0.63845384,20.365243196487427,[0.21473813]
170,0.63845384,20.479923725128174,[0.21473813]
171,0.63845384,20.264956951141357,[0.21473813]
172,0.63845384,20.165483713150024,[0.21473813]
173,0.63848865,20.41255021095276,[0.21564096]
174,0.6384942,20.372538328170776,[0.21481425]
175,0.6384942,20.581501245498657,[0.21481425]
176,0.6384942,20.364057540893555,[0.21481425]
177,0.6384942,19.809972286224365,[0.21481425]
178,0.6384942,24.82707190513611,[0.21481425]
179,0.6384942,19.987789154052734,[0.21481425]
180,0.6385395,20.02007508277893,[0.22099489]
181,0.6385649,19.83779788017273,[0.22225547]
182,0.6385649,19.842529296875,[0.22225547]
183,0.6385649,19.817418575286865,[0.22225547]
184,0.6385649,20.214872360229492,[0.22225547]
185,0.6385649,20.376283884048462,[0.22225547]
186,0.6385649,20.355073928833008,[0.22225547]
187,0.6385649,20.148167371749878,[0.22225547]
188,0.6385649,20.10016918182373,[0.22225547]
189,0.6385649,20.147879123687744,[0.22225547]
190,0.6385649,20.33773684501648,[0.22225547]
191,0.6385649,20.02260971069336,[0.22225547]
192,0.6385649,20.162863731384277,[0.22225547]
193,0.6385649,20.359479665756226,[0.22225547]
194,0.6385649,20.636176586151123,[0.22225547]
195,0.6385649,20.67656421661377,[0.22225547]
196,0.6385649,20.41565752029419,[0.22225547]
197,0.6385649,20.28523826599121,[0.22225547]
198,0.6385649,20.300553798675537,[0.22225547]
199,0.6385649,20.442407369613647,[0.22225547]
200,0.6385649,20.421837329864502,[0.22225547]
201,0.6385649,20.875568389892578,[0.22225547]
202,0.6385649,20.221808910369873,[0.22225547]
203,0.6385649,20.35538959503174,[0.22225547]
204,0.6385649,20.40433979034424,[0.22225547]
205,0.6385649,20.172166109085083,[0.22225547]
206,0.6385649,20.32762050628662,[0.22225547]
207,0.6385649,20.444294691085815,[0.22225547]
208,0.6385649,20.265151500701904,[0.22225547]
209,0.6385649,20.365237951278687,[0.22225547]
210,0.6385649,20.551612377166748,[0.22225547]
211,0.6385649,20.06177282333374,[0.22225547]
212,0.6385649,20.432788372039795,[0.22225547]
213,0.6385649,20.096805810928345,[0.22225547]
214,0.6385649,20.157883167266846,[0.22225547]
215,0.6385649,20.09597897529602,[0.22225547]
216,0.6385649,20.351918697357178,[0.22225547]
217,0.6385649,19.85510540008545,[0.22225547]
218,0.6385649,20.073420524597168,[0.22225547]
219,0.6385649,20.26878809928894,[0.22225547]
220,0.6385649,20.197413682937622,[0.22225547]
221,0.6385649,20.00188684463501,[0.22225547]
222,0.6385649,20.13639187812805,[0.22225547]
223,0.6385649,19.37636399269104,[0.22225547]
224,0.6385649,25.08481764793396,[0.22225547]
225,0.6385649,20.16920804977417,[0.22225547]
226,0.6385649,19.840688943862915,[0.22225547]
227,0.6385649,19.618666648864746,[0.22225547]
228,0.6385649,19.873849630355835,[0.22225547]
229,0.6385649,20.29746961593628,[0.22225547]
230,0.6385649,20.149577617645264,[0.22225547]
231,0.6385649,20.377134799957275,[0.22225547]
232,0.6385649,20.204140663146973,[0.22225547]
233,0.6385649,20.435944318771362,[0.22225547]
234,0.6385649,20.32015347480774,[0.22225547]
235,0.7093469,20.45741033554077,[0.5777228]
236,0.73736393,20.078819274902344,[0.57149255]
237,0.7609135,20.342039346694946,[0.604692]
238,0.76122886,20.54875135421753,[0.6071277]
239,0.76122886,20.365350484848022,[0.6071277]
240,0.76122886,20.37479543685913,[0.6071277]
241,0.76122886,20.558906078338623,[0.6071277]
242,0.76122886,20.300126314163208,[0.6071277]
243,0.76122886,20.622456550598145,[0.6071277]
244,0.76122886,20.447790145874023,[0.6071277]
245,0.76122886,20.637874841690063,[0.6071277]
246,0.76122886,20.1620192527771,[0.6071277]
247,0.76122886,20.37166476249695,[0.6071277]
248,0.76122886,20.59229278564453,[0.6071277]
249,0.76122886,20.351166009902954,[0.6071277]
250,0.76122886,20.232961416244507,[0.6071277]
251,0.76122886,20.501707553863525,[0.6071277]
252,0.76122886,20.1586697101593,[0.6071277]
253,0.76122886,20.216936588287354,[0.6071277]
254,0.76122886,20.27512788772583,[0.6071277]
255,0.76122886,20.16696071624756,[0.6071277]
256,0.76122886,20.15303874015808,[0.6071277]
257,0.76122886,20.35188388824463,[0.6071277]
258,0.76122886,20.239596843719482,[0.6071277]
259,0.76122886,20.03219723701477,[0.6071277]
260,0.76122886,19.994866371154785,[0.6071277]
261,0.76122886,20.285238027572632,[0.6071277]
262,0.76122886,20.526458740234375,[0.6071277]
263,0.7612673,20.32151436805725,[0.6075875]
264,0.7612673,19.997384071350098,[0.6075875]
265,0.7612809,20.271332263946533,[0.60666674]
266,0.7612809,20.05376672744751,[0.60666674]
267,0.7612809,20.07225799560547,[0.60666674]
268,0.7612809,20.202681064605713,[0.60666674]
269,0.7612809,19.83244562149048,[0.60666674]
270,0.7612809,25.429309129714966,[0.60666674]
271,0.7612809,19.711490631103516,[0.60666674]
272,0.7613237,20.115482807159424,[0.60575074]
273,0.7613237,20.127979040145874,[0.60575074]
274,0.7613237,19.815309524536133,[0.60575074]
275,0.7613237,20.00614023208618,[0.60575074]
276,0.7613237,20.308402061462402,[0.60575074]
277,0.7613237,20.00155210494995,[0.60575074]
278,0.7613237,20.124971389770508,[0.60575074]
279,0.7613237,20.305432319641113,[0.60575074]
280,0.7613237,20.35059690475464,[0.60575074]
281,0.7613237,20.518129348754883,[0.60575074]
282,0.7613237,20.671395301818848,[0.60575074]
283,0.7613237,20.515143156051636,[0.60575074]
284,0.7613237,20.319472789764404,[0.60575074]
285,0.7613237,20.521475315093994,[0.60575074]
286,0.7613237,20.444157361984253,[0.60575074]
287,0.7613237,20.74678349494934,[0.60575074]
288,0.7613237,20.68299889564514,[0.60575074]
289,0.7613237,20.644338130950928,[0.60575074]
290,0.7613237,20.55942153930664,[0.60575074]
291,0.7613237,20.439332485198975,[0.60575074]
292,0.761347,20.537234783172607,[0.60607517]
293,0.761347,20.627832651138306,[0.60607517]
294,0.761347,20.3813738822937,[0.60607517]
295,0.761347,20.351377725601196,[0.60607517]
296,0.761347,20.282745599746704,[0.60607517]
297,0.761347,20.501169443130493,[0.60607517]
298,0.761347,20.454190492630005,[0.60607517]
299,0.761347,20.424129724502563,[0.60607517]
300,0.761347,20.16491389274597,[0.60607517]
301,0.761347,20.36158061027527,[0.60607517]
302,0.761347,20.325997591018677,[0.60607517]
303,0.761347,20.17189645767212,[0.60607517]
304,0.761347,20.22665047645569,[0.60607517]
305,0.761347,20.44229531288147,[0.60607517]
306,0.761347,20.04172372817993,[0.60607517]
307,0.761347,20.12460494041443,[0.60607517]
308,0.761347,20.36862826347351,[0.60607517]
309,0.761347,20.570424795150757,[0.60607517]
310,0.761347,20.11412739753723,[0.60607517]
311,0.761347,20.35418200492859,[0.60607517]
312,0.7613575,20.277738094329834,[0.6059459]
313,0.7613575,20.308752298355103,[0.6059459]
314,0.7613575,19.844355821609497,[0.6059459]
315,0.7613575,20.521620750427246,[0.6059459]
316,0.7613575,20.06270933151245,[0.6059459]
317,0.7613575,19.85333561897278,[0.6059459]
318,0.7613575,25.341607332229614,[0.6059459]
319,0.7613575,19.6280198097229,[0.6059459]
320,0.7613575,19.7954580783844,[0.6059459]
321,0.7613575,20.456075429916382,[0.6059459]
322,0.7613575,19.824079513549805,[0.6059459]
323,0.7613575,20.28227138519287,[0.6059459]
324,0.7613575,20.294370412826538,[0.6059459]
325,0.7613575,20.147368669509888,[0.6059459]
326,0.7613575,20.238884687423706,[0.6059459]
327,0.7613575,20.341591358184814,[0.6059459]
328,0.7613575,20.08233880996704,[0.6059459]
329,0.7613575,20.246260166168213,[0.6059459]
330,0.7613575,20.1674222946167,[0.6059459]
331,0.7613575,20.35759687423706,[0.6059459]
332,0.7613575,20.27704358100891,[0.6059459]
333,0.7613575,20.25481367111206,[0.6059459]
334,0.7613789,20.322766065597534,[0.60666704]
335,0.7613789,20.497005462646484,[0.60666704]
336,0.7613789,20.38866877555847,[0.60666704]
337,0.7613789,20.372039556503296,[0.60666704]
338,0.7613789,20.426341772079468,[0.60666704]
339,0.7613789,20.58612608909607,[0.60666704]
340,0.7613789,20.509413242340088,[0.60666704]
341,0.7613789,20.430267333984375,[0.60666704]
342,0.7613789,20.371129035949707,[0.60666704]
343,0.7613789,20.494545936584473,[0.60666704]
344,0.7613789,20.384584665298462,[0.60666704]
345,0.7613789,20.380768060684204,[0.60666704]
346,0.7613789,20.72212791442871,[0.60666704]
347,0.7613789,20.39086151123047,[0.60666704]
348,0.7613852,20.437182188034058,[0.6059117]
