iteration,max_fitness,time,test_accuracy
0,-0.43628466,0.0,-0.29140365
1,-0.43628466,0.4772160053253174,[-0.29140365]
2,-0.43628466,0.4734053611755371,[-0.29140365]
3,-0.42712963,0.4702720642089844,[-0.28138685]
4,-0.41995668,0.4732229709625244,[-0.27355897]
5,-0.31093347,0.47017717361450195,[-0.15797114]
6,-0.31093347,0.47655701637268066,[-0.15797114]
7,-0.31093347,0.47307634353637695,[-0.15797114]
8,-0.31093347,0.4716775417327881,[-0.15797114]
9,-0.31093347,0.4705696105957031,[-0.15797114]
10,-0.31093347,0.47443366050720215,[-0.15797114]
11,-0.31093347,0.4706077575683594,[-0.15797114]
12,-0.31093347,0.4737882614135742,[-0.15797114]
13,-0.31093347,0.47282958030700684,[-0.15797114]
14,-0.31093347,0.47297024726867676,[-0.15797114]
15,-0.31093347,0.4719839096069336,[-0.15797114]
16,-0.31093347,0.4710230827331543,[-0.15797114]
17,-0.31093347,0.46533632278442383,[-0.15797114]
18,-0.31093347,0.47223949432373047,[-0.15797114]
19,-0.31093347,0.4728872776031494,[-0.15797114]
20,0.0041967034,0.4674396514892578,[0.1406762]
21,0.0041967034,0.4737520217895508,[0.1406762]
22,0.0041967034,0.470731258392334,[0.1406762]
23,0.0041967034,0.46701955795288086,[0.1406762]
24,0.0041967034,0.46883344650268555,[0.1406762]
25,0.0041967034,0.47420668601989746,[0.1406762]
26,0.0041967034,0.4722113609313965,[0.1406762]
27,0.0041967034,0.46947455406188965,[0.1406762]
28,0.0041967034,0.4736189842224121,[0.1406762]
29,0.0041967034,0.475447416305542,[0.1406762]
30,0.0041967034,0.46866273880004883,[0.1406762]
31,0.0041967034,0.4652705192565918,[0.1406762]
32,0.0041967034,0.47081780433654785,[0.1406762]
33,0.0041967034,0.4747943878173828,[0.1406762]
34,0.0041967034,0.47591638565063477,[0.1406762]
35,0.0041967034,0.4735753536224365,[0.1406762]
36,0.0041967034,0.4715096950531006,[0.1406762]
37,0.0041967034,0.47187042236328125,[0.1406762]
38,0.0041967034,0.47023439407348633,[0.1406762]
39,0.0041967034,0.4698517322540283,[0.1406762]
40,0.0041967034,0.4759645462036133,[0.1406762]
41,0.0041967034,0.47393345832824707,[0.1406762]
42,0.0041967034,0.4742124080657959,[0.1406762]
43,0.0041967034,0.4719421863555908,[0.1406762]
44,0.0041967034,0.471193790435791,[0.1406762]
45,0.0041967034,0.4665069580078125,[0.1406762]
46,0.0041967034,0.46875929832458496,[0.1406762]
47,0.0041967034,0.47013354301452637,[0.1406762]
48,0.0041967034,0.46853041648864746,[0.1406762]
49,0.0041967034,0.4668607711791992,[0.1406762]
50,0.0041967034,0.46558642387390137,[0.1406762]
51,0.0041967034,0.4686143398284912,[0.1406762]
52,0.0041967034,0.47305846214294434,[0.1406762]
53,0.0041967034,0.47049760818481445,[0.1406762]
54,0.0041967034,0.4782125949859619,[0.1406762]
55,0.0041967034,0.47263216972351074,[0.1406762]
56,0.0041967034,0.47605180740356445,[0.1406762]
57,0.0041967034,0.47266101837158203,[0.1406762]
58,0.0041967034,0.4739375114440918,[0.1406762]
59,0.0041967034,0.47088623046875,[0.1406762]
60,0.0041967034,0.4711265563964844,[0.1406762]
61,0.0041967034,0.46979475021362305,[0.1406762]
62,0.0041967034,0.4738593101501465,[0.1406762]
63,0.0041967034,0.4762413501739502,[0.1406762]
64,0.0041967034,0.4723048210144043,[0.1406762]
65,0.0041967034,0.47064709663391113,[0.1406762]
66,0.0041967034,0.4727051258087158,[0.1406762]
67,0.0041967034,0.4734079837799072,[0.1406762]
68,0.0041967034,0.4708123207092285,[0.1406762]
69,0.0041967034,0.4715993404388428,[0.1406762]
70,0.0041967034,0.4831092357635498,[0.1406762]
71,0.0041967034,0.47707223892211914,[0.1406762]
72,0.0041967034,0.46579790115356445,[0.1406762]
73,0.0041967034,0.4664132595062256,[0.1406762]
74,0.0041967034,0.47377872467041016,[0.1406762]
75,0.0041967034,0.47290706634521484,[0.1406762]
76,0.0041967034,0.4743039608001709,[0.1406762]
77,0.0041967034,0.4882361888885498,[0.1406762]
78,0.0041967034,0.47548365592956543,[0.1406762]
79,0.0041967034,0.46953463554382324,[0.1406762]
80,0.0041967034,0.4746584892272949,[0.1406762]
