iteration,max_fitness,time,test_accuracy
0,-3.1836152,0.0,-3.6246128
1,-2.211802,3.462677240371704,[-3.1194873]
2,-2.569597,3.569453239440918,[-3.1194873]
3,-2.2913406,3.5620176792144775,[-3.1194873]
4,-2.509788,3.516838788986206,[-3.1194873]
5,-2.3143754,3.5336735248565674,[-3.1194873]
6,-2.4767144,3.5822319984436035,[-3.1194873]
7,-2.4221258,3.592773199081421,[-3.1194873]
8,-2.6451263,3.5466489791870117,[-3.1194873]
9,-1.9993339,3.5298588275909424,[-2.4697359]
10,-1.2357631,3.525855302810669,[-1.5343266]
11,-1.0613782,3.5596017837524414,[-1.5343266]
12,-0.5279143,3.578356981277466,[-0.8230145]
13,-0.6663183,3.451850414276123,[-0.8230145]
14,-0.52842283,3.478248119354248,[-0.8230145]
15,-0.21224725,3.427020788192749,[-0.3261174]
16,-0.17752981,3.4650700092315674,[-0.3261174]
17,-0.19315422,3.5217878818511963,[-0.3261174]
18,-0.16314197,3.422290086746216,[-0.22818232]
19,-0.15857708,3.490525245666504,[-0.22818232]
20,-0.11329162,3.547002077102661,[-0.22818232]
21,-0.0033334494,3.4544477462768555,[-0.03028023]
22,-0.0035398006,3.607388734817505,[-0.03028023]
23,0.00041902065,3.455808401107788,[-0.03028023]
24,-0.0072864294,3.570106267929077,[-0.03028023]
25,-0.013607502,3.534924030303955,[-0.03028023]
26,0.013256192,3.394016742706299,[0.00583184]
27,0.015867293,3.3993072509765625,[0.00583184]
28,0.0062009096,3.4348604679107666,[0.00583184]
29,0.046664536,3.5307188034057617,[0.0534007]
30,0.043373168,3.627012252807617,[0.0534007]
31,0.042896688,3.539414644241333,[0.0534007]
32,0.10674709,3.5680935382843018,[0.1242348]
33,0.1088416,3.5614798069000244,[0.1242348]
34,0.11609787,3.461357355117798,[0.13261545]
35,0.13589472,3.3720974922180176,[0.13261545]
36,0.15010482,3.4385569095611572,[0.17237335]
37,0.18894291,3.5201921463012695,[0.18818998]
38,0.17544073,3.5286028385162354,[0.18818998]
39,0.18158793,3.5134949684143066,[0.18818998]
40,0.1895001,3.405205726623535,[0.18818998]
41,0.18058538,7.332399129867554,[0.18818998]
42,0.17976093,3.430560827255249,[0.18818998]
43,0.18157327,3.481827974319458,[0.18818998]
44,0.1844086,3.4632623195648193,[0.18818998]
45,0.1860944,3.478743553161621,[0.196437]
46,0.17064345,3.525541305541992,[0.196437]
47,0.18418479,3.498088836669922,[0.196437]
48,0.18520135,3.4031999111175537,[0.18818998]
49,0.20342416,3.3548667430877686,[0.18818998]
50,0.19728875,3.5588674545288086,[0.196437]
51,0.2926916,3.509976863861084,[0.3137831]
52,0.30583042,3.5405161380767822,[0.3137831]
53,0.288872,3.5727438926696777,[0.3137831]
54,0.2975409,3.5405499935150146,[0.3137831]
55,0.30012012,3.5383200645446777,[0.3266223]
56,0.30949318,3.321096658706665,[0.3266223]
57,0.29529905,3.394879102706909,[0.3266223]
58,0.31012398,3.612510919570923,[0.3266223]
59,0.31211776,3.581184148788452,[0.3266223]
60,0.30179054,3.5566601753234863,[0.3266223]
61,0.30400342,3.5486509799957275,[0.3266223]
62,0.31450307,3.5783820152282715,[0.33385843]
63,0.3126933,3.547708034515381,[0.33385843]
64,0.32067364,3.513840675354004,[0.33385843]
65,0.30024487,3.5337910652160645,[0.33385843]
66,0.30212945,3.4679932594299316,[0.33385843]
67,0.2707703,3.4805667400360107,[0.33385843]
68,0.33448172,3.5622036457061768,[0.337884]
69,0.31712872,3.5312559604644775,[0.33385843]
70,0.28355396,3.5895442962646484,[0.337884]
71,0.3001693,3.5464982986450195,[0.33385843]
72,0.32775724,3.588101625442505,[0.337884]
73,0.31038606,3.6104283332824707,[0.33385843]
74,0.32030147,3.573803663253784,[0.337884]
75,0.31942624,3.597557783126831,[0.348571]
76,0.34114712,3.583761692047119,[0.348571]
77,0.3184706,3.580050468444824,[0.33385843]
78,0.3254174,3.555009603500366,[0.35032362]
79,0.32610333,3.7669782638549805,[0.35032362]
80,0.31475395,3.612635612487793,[0.35032362]
81,0.35574412,3.581448793411255,[0.3843264]
82,0.3404621,3.536611557006836,[0.3938504]
83,0.37417483,3.567063093185425,[0.3926887]
84,0.3612324,3.508939266204834,[0.3926887]
85,0.38190413,3.564887762069702,[0.3926887]
86,0.3492086,3.5288197994232178,[0.3926887]
87,0.35603297,3.616623878479004,[0.3926887]
88,0.36221045,3.426058769226074,[0.40566707]
89,0.36735952,3.5262467861175537,[0.40566707]
90,0.3813572,3.5595808029174805,[0.3858829]
91,0.37821144,3.567824602127075,[0.3858829]
92,0.38658476,3.5501222610473633,[0.40566707]
93,0.36783892,3.6043894290924072,[0.3858829]
