iteration,max_fitness,time,test_accuracy
0,-0.957147,0.0,-2.8700507
1,-0.957147,13.95251727104187,[-2.8700507]
2,-0.90386176,14.038517951965332,[-2.4551914]
3,-0.8630123,14.22706913948059,[-2.6959991]
4,-0.846936,13.683458089828491,[-2.1521862]
5,-0.69027805,13.905142545700073,[-2.8391128]
6,-0.48350036,22.438846826553345,[-2.9316447]
7,-0.12165594,13.844865798950195,[-2.2294703]
8,-0.08629346,13.928585290908813,[-2.0733507]
9,-0.07568276,13.998115062713623,[-2.2364435]
10,-0.07568276,14.087666988372803,[-2.2364435]
11,-0.0699985,13.802478075027466,[-2.1742954]
12,-0.0699985,13.912123680114746,[-2.1742954]
13,-0.0699985,13.84478497505188,[-2.1742954]
14,-0.06991315,14.02053952217102,[-2.2592502]
15,-0.06991315,13.7201988697052,[-2.2592502]
16,-0.06991315,13.877169132232666,[-2.2592502]
17,-0.06991315,14.075256824493408,[-2.2592502]
18,-0.06991315,13.978420495986938,[-2.2592502]
19,-0.06991315,13.89429759979248,[-2.2592502]
20,-0.06991315,14.365254640579224,[-2.2592502]
21,-0.06991315,13.929821252822876,[-2.2592502]
22,-0.06991315,13.955548763275146,[-2.2592502]
23,-0.06991315,13.92139220237732,[-2.2592502]
24,-0.06991315,13.973646879196167,[-2.2592502]
25,-0.06991315,13.821082592010498,[-2.2592502]
26,-0.06927073,14.048338890075684,[-2.276294]
27,-0.06927073,13.910531759262085,[-2.276294]
28,-0.06927073,14.129720449447632,[-2.276294]
29,-0.06927073,13.87152910232544,[-2.276294]
30,-0.06927073,13.977863311767578,[-2.276294]
31,-0.06927073,14.094314336776733,[-2.276294]
32,-0.06927073,14.036283493041992,[-2.276294]
33,-0.06846964,13.769664764404297,[-2.1300962]
34,-0.06846964,13.934335947036743,[-2.1300962]
35,-0.06846964,13.818789005279541,[-2.1300962]
36,-0.06846964,14.177465438842773,[-2.1300962]
37,-0.06846964,13.982582569122314,[-2.1300962]
38,-0.06670654,13.969968557357788,[-2.1772234]
39,-0.06670654,13.953666925430298,[-2.1772234]
40,-0.06650531,13.985657930374146,[-2.1362944]
41,-0.06639159,14.063621997833252,[-2.046408]
42,-0.06639159,14.26872181892395,[-2.046408]
43,-0.064067364,13.946898460388184,[-2.1920052]
44,-0.06358409,13.967363357543945,[-2.1317523]
45,-0.06358409,13.987643241882324,[-2.1317523]
46,-0.06358409,14.003142833709717,[-2.1317523]
47,-0.06330073,14.09318733215332,[-2.1990738]
48,-0.06330073,13.985055208206177,[-2.1990738]
49,-0.06222689,14.076194047927856,[-2.1527734]
50,-0.06222689,13.811330318450928,[-2.1527734]
51,-0.06108892,14.078364133834839,[-2.103417]
52,-0.059355974,14.103299856185913,[-2.0934658]
53,-0.059355974,14.169750213623047,[-2.0934658]
54,-0.059355974,14.086946249008179,[-2.0934658]
55,0.86353433,14.098684072494507,[0.90668297]
56,0.86353433,14.027692794799805,[0.90668297]
57,0.86353433,13.956230163574219,[0.90668297]
58,0.86353433,13.976791143417358,[0.90668297]
59,0.86353433,14.062367916107178,[0.90668297]
60,0.86353433,13.998436689376831,[0.90668297]
61,0.86353433,13.901780366897583,[0.90668297]
62,0.86353433,13.92827820777893,[0.90668297]
63,0.86353433,13.928816795349121,[0.90668297]
64,0.86353433,13.983912706375122,[0.90668297]
65,0.86353433,13.953486680984497,[0.90668297]
66,0.86353433,13.933131456375122,[0.90668297]
67,0.86353433,14.010764122009277,[0.90668297]
68,0.86353433,14.034349918365479,[0.90668297]
69,0.86353433,13.975863933563232,[0.90668297]
70,0.86353433,13.939508438110352,[0.90668297]
71,0.86353433,13.97905445098877,[0.90668297]
