iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.7172908782958984,[-0.8942286]
2,-0.76142716,1.6608364582061768,[-0.8942286]
3,-0.76142716,1.758315086364746,[-0.8942286]
4,-0.76142716,1.6770555973052979,[-0.8942286]
5,-0.76142716,1.76237154006958,[-0.8942286]
6,-0.76142716,1.6592750549316406,[-0.8942286]
7,-0.76142716,1.7333152294158936,[-0.8942286]
8,-0.76142716,1.6784675121307373,[-0.8942286]
9,-0.76142716,1.8566348552703857,[-0.8942286]
10,-0.76142716,1.7240800857543945,[-0.8942286]
11,-0.76142716,1.706674337387085,[-0.8942286]
12,-0.76142716,1.6856961250305176,[-0.8942286]
13,-0.76142716,1.5724084377288818,[-0.8942286]
14,-0.76142716,1.7026584148406982,[-0.8942286]
15,-0.76142716,1.723961591720581,[-0.8942286]
16,-0.76142716,1.7556343078613281,[-0.8942286]
17,-0.76142716,1.7235300540924072,[-0.8942286]
18,-0.76142716,1.6830620765686035,[-0.8942286]
19,-0.76142716,1.7427258491516113,[-0.8942286]
20,-0.76142716,1.6452152729034424,[-0.8942286]
21,-0.76142716,1.7788617610931396,[-0.8942286]
22,-0.76142716,1.6724631786346436,[-0.8942286]
23,-0.76142716,1.7577083110809326,[-0.8942286]
24,-0.76142716,1.6977391242980957,[-0.8942286]
25,-0.76142716,1.6885974407196045,[-0.8942286]
26,-0.76142716,1.6488595008850098,[-0.8942286]
27,-0.76142716,1.7128846645355225,[-0.8942286]
28,-0.76142716,1.6794886589050293,[-0.8942286]
29,-0.76142716,1.7364838123321533,[-0.8942286]
30,-0.76142716,1.6612563133239746,[-0.8942286]
31,-0.76142716,1.7333335876464844,[-0.8942286]
32,-0.76142716,1.6551289558410645,[-0.8942286]
33,-0.76142716,1.7780840396881104,[-0.8942286]
34,-0.76142716,1.696164608001709,[-0.8942286]
35,-0.76142716,1.7274274826049805,[-0.8942286]
36,-0.76142716,1.6695125102996826,[-0.8942286]
37,-0.76142716,1.6580374240875244,[-0.8942286]
38,-0.76142716,1.639707088470459,[-0.8942286]
39,-0.76142716,1.717125415802002,[-0.8942286]
40,-0.76142716,1.6224493980407715,[-0.8942286]
41,-0.76142716,1.7315118312835693,[-0.8942286]
42,-0.76142716,1.6009242534637451,[-0.8942286]
43,-0.76142716,1.7033445835113525,[-0.8942286]
44,-0.76142716,1.6686606407165527,[-0.8942286]
45,-0.76142716,1.7046153545379639,[-0.8942286]
46,-0.76142716,1.6556479930877686,[-0.8942286]
47,-0.76142716,1.6545100212097168,[-0.8942286]
48,-0.76142716,1.676262617111206,[-0.8942286]
49,-0.76142716,1.737311601638794,[-0.8942286]
50,-0.76142716,1.6567113399505615,[-0.8942286]
51,-0.76142716,1.6863253116607666,[-0.8942286]
52,-0.76142716,1.6319808959960938,[-0.8942286]
53,-0.76142716,1.698246717453003,[-0.8942286]
54,-0.76142716,1.6676380634307861,[-0.8942286]
55,-0.76142716,1.7128016948699951,[-0.8942286]
56,-0.76142716,5.0319130420684814,[-0.8942286]
57,-0.76142716,1.788266897201538,[-0.8942286]
58,-0.76142716,1.6779470443725586,[-0.8942286]
59,-0.76142716,1.6866958141326904,[-0.8942286]
60,-0.76142716,1.7148938179016113,[-0.8942286]
61,-0.76142716,1.7334272861480713,[-0.8942286]
62,-0.76142716,1.7203879356384277,[-0.8942286]
63,-0.76142716,1.7925143241882324,[-0.8942286]
64,-0.76142716,1.7350447177886963,[-0.8942286]
65,-0.76142716,1.6945433616638184,[-0.8942286]
66,-0.76142716,1.7047924995422363,[-0.8942286]
67,-0.76142716,1.7162301540374756,[-0.8942286]
68,-0.76142716,1.7371985912322998,[-0.8942286]
69,-0.76142716,1.734553575515747,[-0.8942286]
70,-0.76142716,1.6978325843811035,[-0.8942286]
71,-0.76142716,1.7094600200653076,[-0.8942286]
72,-0.76142716,1.70198392868042,[-0.8942286]
73,-0.76142716,1.7526569366455078,[-0.8942286]
74,-0.76142716,1.6953670978546143,[-0.8942286]
75,-0.76142716,1.6494965553283691,[-0.8942286]
76,-0.76142716,1.677323579788208,[-0.8942286]
77,-0.76142716,1.7237346172332764,[-0.8942286]
78,-0.76142716,1.7205078601837158,[-0.8942286]
79,-0.76142716,1.7267639636993408,[-0.8942286]
80,-0.76142716,1.6480748653411865,[-0.8942286]
81,-0.76142716,1.7600195407867432,[-0.8942286]
82,-0.76142716,1.7536602020263672,[-0.8942286]
83,-0.76142716,1.7352089881896973,[-0.8942286]
84,-0.76142716,1.6676902770996094,[-0.8942286]
85,-0.76142716,1.717172384262085,[-0.8942286]
86,-0.76142716,1.693396806716919,[-0.8942286]
87,-0.76142716,1.6726551055908203,[-0.8942286]
88,-0.76142716,1.7313008308410645,[-0.8942286]
89,-0.76142716,1.6571598052978516,[-0.8942286]
90,-0.76142716,1.6614603996276855,[-0.8942286]
91,-0.76142716,1.6482665538787842,[-0.8942286]
92,-0.76142716,1.6881940364837646,[-0.8942286]
93,-0.76142716,1.6740953922271729,[-0.8942286]
94,-0.76142716,1.6867148876190186,[-0.8942286]
95,-0.76142716,1.6012067794799805,[-0.8942286]
96,-0.76142716,1.7295219898223877,[-0.8942286]
97,-0.76142716,1.6426384449005127,[-0.8942286]
98,-0.76142716,1.7777595520019531,[-0.8942286]
99,-0.76142716,1.6502952575683594,[-0.8942286]
100,-0.76142716,1.7608518600463867,[-0.8942286]
101,-0.76142716,1.639824628829956,[-0.8942286]
102,-0.76142716,1.7217426300048828,[-0.8942286]
103,-0.76142716,1.7656712532043457,[-0.8942286]
104,-0.76142716,1.7431433200836182,[-0.8942286]
105,-0.76142716,1.6760444641113281,[-0.8942286]
106,-0.76142716,1.752898931503296,[-0.8942286]
107,-0.76142716,1.6430745124816895,[-0.8942286]
108,-0.76142716,1.8203237056732178,[-0.8942286]
109,-0.76142716,1.7167341709136963,[-0.8942286]
110,-0.76142716,1.748481035232544,[-0.8942286]
111,-0.76142716,1.756943941116333,[-0.8942286]
112,-0.76142716,1.7738487720489502,[-0.8942286]
113,-0.76142716,1.7344090938568115,[-0.8942286]
114,-0.76142716,1.748612880706787,[-0.8942286]
115,-0.76142716,1.7099037170410156,[-0.8942286]
116,-0.76142716,1.7637765407562256,[-0.8942286]
117,-0.76142716,1.6910288333892822,[-0.8942286]
118,-0.76142716,1.7712490558624268,[-0.8942286]
119,-0.76142716,1.7009811401367188,[-0.8942286]
120,-0.76142716,1.7535395622253418,[-0.8942286]
121,-0.76142716,1.7243318557739258,[-0.8942286]
122,-0.76142716,1.7396631240844727,[-0.8942286]
123,-0.76142716,1.6760356426239014,[-0.8942286]
124,-0.76142716,1.5876240730285645,[-0.8942286]
125,-0.76142716,1.6707038879394531,[-0.8942286]
126,-0.76142716,1.7288646697998047,[-0.8942286]
127,-0.76142716,1.7447147369384766,[-0.8942286]
128,-0.76142716,1.744858741760254,[-0.8942286]
129,-0.76142716,1.6940796375274658,[-0.8942286]
130,-0.76142716,1.740098476409912,[-0.8942286]
131,-0.76142716,1.6959352493286133,[-0.8942286]
132,-0.76142716,1.6043729782104492,[-0.8942286]
133,-0.76142716,1.713669776916504,[-0.8942286]
134,-0.76142716,1.7932605743408203,[-0.8942286]
135,-0.76142716,1.7015669345855713,[-0.8942286]
136,-0.76142716,1.780630350112915,[-0.8942286]
137,-0.76142716,1.7488939762115479,[-0.8942286]
138,-0.76142716,1.7067177295684814,[-0.8942286]
139,-0.76142716,1.7141234874725342,[-0.8942286]
140,-0.76142716,1.7254219055175781,[-0.8942286]
141,-0.76142716,1.6340374946594238,[-0.8942286]
142,-0.76142716,1.6663126945495605,[-0.8942286]
143,-0.76142716,1.646392822265625,[-0.8942286]
144,-0.76142716,1.7142884731292725,[-0.8942286]
