iteration,max_fitness,time,test_accuracy
0,-0.42713928,0.0,-0.9032153
1,-0.42713928,1.2656011581420898,[-0.9032153]
2,-0.4145217,1.247823715209961,[-0.8765843]
3,-0.35588622,1.2575960159301758,[-0.7989286]
4,-0.092286706,1.2503530979156494,[-0.41179967]
5,-0.092286706,2.1814990043640137,[-0.41179967]
6,0.26097757,1.2493572235107422,[0.09324914]
7,0.26097757,1.2583346366882324,[0.09324914]
8,0.26097757,1.2601425647735596,[0.09324902]
9,0.26097757,1.2498891353607178,[0.09324914]
10,0.8327149,1.2456657886505127,[0.8520509]
11,0.966042,1.2407612800598145,[0.96898186]
12,0.97334826,1.2460894584655762,[0.975549]
13,0.97892725,1.2485857009887695,[0.98025656]
14,0.9829728,1.2415063381195068,[0.9836578]
15,0.9954208,1.2402796745300293,[0.99512416]
16,0.9967396,1.2415409088134766,[0.99636674]
17,0.99977595,1.2461562156677246,[0.9993017]
18,0.999789,1.2511043548583984,[0.9993289]
19,0.999789,1.2546195983886719,[0.9993289]
20,0.999789,1.2488996982574463,[0.9993289]
21,0.999789,1.2460997104644775,[0.9993289]
22,0.999789,1.2485623359680176,[0.9993289]
23,0.999789,1.2523696422576904,[0.9993289]
24,0.999789,1.2612254619598389,[0.9993289]
25,0.999789,1.25681471824646,[0.9993289]
26,0.999789,1.259666919708252,[0.9993289]
27,0.999789,1.2707853317260742,[0.9993289]
28,0.999789,1.2779736518859863,[0.9993289]
29,0.999789,2.3527987003326416,[0.9993289]
30,0.999789,1.269759178161621,[0.9993289]
31,0.999789,1.2701416015625,[0.9993289]
32,0.999789,1.2677154541015625,[0.9993289]
33,0.999789,1.2839930057525635,[0.9993289]
34,0.999789,1.2707364559173584,[0.9993289]
35,0.999789,1.2643358707427979,[0.9993289]
36,0.999789,1.2698819637298584,[0.9993289]
37,0.999789,1.274792194366455,[0.9993289]
38,0.999789,1.2544496059417725,[0.9993289]
39,0.999789,1.2559514045715332,[0.9993289]
40,0.999789,1.2636427879333496,[0.9993289]
41,0.999789,1.2609825134277344,[0.9993289]
42,0.999789,1.2668793201446533,[0.9993289]
43,0.999789,1.275810956954956,[0.9993289]
44,0.999789,1.2771997451782227,[0.9993289]
45,0.999789,1.2604267597198486,[0.9993289]
46,0.999789,1.2611720561981201,[0.9993289]
47,0.999789,1.2660934925079346,[0.9993289]
48,0.99980146,1.261673927307129,[0.99925876]
49,0.9998019,1.2548143863677979,[0.9992549]
50,0.9998026,1.2655854225158691,[0.9992268]
51,0.9998026,2.3101894855499268,[0.9992268]
52,0.9998026,1.2678251266479492,[0.9992268]
53,0.9998026,1.31095290184021,[0.9992268]
54,0.9998026,1.2719311714172363,[0.9992268]
55,0.9998026,1.2800076007843018,[0.9992268]
56,0.9998026,1.2661638259887695,[0.9992268]
57,0.9998026,1.266676664352417,[0.9992268]
58,0.9998026,1.2560436725616455,[0.9992268]
59,0.9998026,1.260174036026001,[0.9992268]
60,0.9998026,1.2745115756988525,[0.9992268]
61,0.9998026,1.2654218673706055,[0.9992268]
62,0.9998026,1.2575616836547852,[0.9992268]
63,0.9998026,1.2584145069122314,[0.9992268]
64,0.9998026,1.262082815170288,[0.9992268]
65,0.9998026,1.25555419921875,[0.9992268]
66,0.9998026,1.2662293910980225,[0.9992268]
67,0.9998026,1.2685065269470215,[0.9992268]
68,0.9998026,1.2575619220733643,[0.9992268]
69,0.9998026,1.2490606307983398,[0.9992268]
70,0.9998026,1.2506747245788574,[0.9992268]
71,0.9998026,1.2618286609649658,[0.9992268]
72,0.9998026,1.2630698680877686,[0.9992268]
73,0.9998026,1.2669203281402588,[0.9992268]
74,0.9998026,1.2748258113861084,[0.9992268]
75,0.9998026,1.267972469329834,[0.9992268]
76,0.9998026,2.373565196990967,[0.9992268]
77,0.9998026,1.2645351886749268,[0.9992268]
78,0.9998026,1.2594614028930664,[0.9992268]
79,0.9998026,1.263213872909546,[0.9992268]
80,0.9998026,1.2656607627868652,[0.9992268]
81,0.9998026,1.2697088718414307,[0.9992268]
82,0.9998026,1.2727100849151611,[0.9992268]
83,0.9998026,1.2932281494140625,[0.9992268]
84,0.9998026,1.277350664138794,[0.9992268]
85,0.9998026,1.2588014602661133,[0.9992268]
86,0.9998026,1.2642409801483154,[0.9992268]
87,0.9998026,1.2601187229156494,[0.9992268]
88,0.9998026,1.2602951526641846,[0.9992268]
89,0.9998026,1.2579243183135986,[0.9992268]
90,0.9998026,1.2565734386444092,[0.9992268]
91,0.9998026,1.2644884586334229,[0.9992268]
92,0.9998026,1.2769231796264648,[0.9992268]
93,0.9998026,1.2722358703613281,[0.9992268]
94,0.9998026,1.2620353698730469,[0.9992268]
95,0.9998026,1.264819860458374,[0.9992268]
96,0.9998026,1.2653427124023438,[0.9992268]
97,0.9998026,1.256835699081421,[0.9992268]
98,0.9998026,1.2606201171875,[0.9992268]
99,0.9998026,1.2647387981414795,[0.9992268]
