iteration,max_fitness,time,test_accuracy
0,0.46659207,0.0,0.56211936
1,0.46659207,1.5010747909545898,[0.56211936]
2,0.46659207,1.482025384902954,[0.56211936]
3,0.46659207,1.4650518894195557,[0.56211936]
4,0.51829827,1.4816818237304688,[0.6404686]
5,0.53921604,1.4695823192596436,[0.6891631]
6,0.5438298,1.465395450592041,[0.717376]
7,0.54383564,1.4725048542022705,[0.7183143]
8,0.54383576,1.478546142578125,[0.71832025]
9,0.54383576,1.4729564189910889,[0.71832025]
10,0.54383576,1.474639654159546,[0.71832025]
11,0.54383576,1.4757306575775146,[0.71832025]
12,0.54383576,1.4777374267578125,[0.71832025]
13,0.54383576,1.4866383075714111,[0.7183162]
14,0.54383576,1.4686720371246338,[0.71832025]
15,0.54383576,1.4645123481750488,[0.7183162]
16,0.54383576,1.4678065776824951,[0.71832025]
17,0.54383576,1.4710114002227783,[0.7183162]
18,0.54383576,1.4603681564331055,[0.71832025]
19,0.54383576,1.476491928100586,[0.7183162]
20,0.54383576,1.4817252159118652,[0.7183162]
21,0.54383576,1.477112054824829,[0.7183162]
22,0.54383576,1.4970240592956543,[0.7183162]
23,0.54383576,1.4884133338928223,[0.7183162]
24,0.54383576,1.477231502532959,[0.7183162]
25,0.54383576,1.4885389804840088,[0.7183162]
26,0.5438473,1.48348069190979,[0.71661556]
27,0.5438473,1.4681711196899414,[0.71661556]
28,0.5440153,1.4715147018432617,[0.71923923]
29,0.5442735,1.4714257717132568,[0.71869934]
30,0.54488575,1.4849131107330322,[0.71905065]
31,0.5450125,1.4763872623443604,[0.71941954]
32,0.5452344,1.4818439483642578,[0.71956915]
33,0.5455266,1.4603018760681152,[0.71981174]
34,0.5459223,1.4862565994262695,[0.72016627]
35,0.54647195,1.4950799942016602,[0.7206645]
36,0.5472479,1.4889764785766602,[0.72135484]
37,0.5545316,1.4647839069366455,[0.72734433]
38,0.56790924,1.464214563369751,[0.7364315]
39,0.6266935,11.61552882194519,[0.7490552]
40,0.6266935,1.4910061359405518,[0.7490552]
41,0.6303501,1.4720191955566406,[0.7454178]
42,0.6303501,1.477447509765625,[0.7454178]
43,0.6303501,1.4607658386230469,[0.7454178]
44,0.6303501,1.4715590476989746,[0.7454178]
45,0.6303501,1.474053144454956,[0.7454178]
46,0.6303501,1.478400468826294,[0.7454178]
47,0.6312648,1.4737718105316162,[0.74079144]
48,0.63151836,1.4651706218719482,[0.74367297]
49,0.72377944,1.4694311618804932,[0.6937704]
50,0.74325,1.4811782836914062,[0.7345774]
51,0.8137025,1.4850656986236572,[0.82361794]
52,0.86520773,1.486581563949585,[0.89286613]
53,0.8652079,1.4851093292236328,[0.8928771]
54,0.8652079,1.4841275215148926,[0.8928771]
55,0.8652079,1.4738848209381104,[0.8928771]
56,0.8652079,1.4824621677398682,[0.8928771]
57,0.8652079,1.4849748611450195,[0.89289415]
58,0.8652079,1.4921743869781494,[0.8928771]
59,0.8652079,1.4736921787261963,[0.89289415]
60,0.8652079,1.4861187934875488,[0.89289707]
61,0.8652079,1.4837641716003418,[0.89289415]
62,0.8652079,1.480614423751831,[0.89289707]
63,0.8652079,1.473252773284912,[0.89289415]
64,0.8652079,1.4761903285980225,[0.89289707]
65,0.8652079,1.4780731201171875,[0.89289415]
66,0.8652079,1.4807276725769043,[0.89289707]
67,0.8652079,1.4754111766815186,[0.89289415]
68,0.8652079,1.4732475280761719,[0.89286953]
69,0.8652079,1.4786107540130615,[0.89289415]
70,0.8652079,1.4701793193817139,[0.89286953]
71,0.8652079,1.4660656452178955,[0.89289415]
72,0.867833,1.4900834560394287,[0.8944234]
73,0.8681423,1.4954724311828613,[0.8940474]
74,0.8687622,1.4927082061767578,[0.89449996]
75,0.8693343,1.487691879272461,[0.8947104]
76,0.870016,1.4872081279754639,[0.8949665]
77,0.8708609,1.4868669509887695,[0.89527076]
78,0.8718629,1.4861714839935303,[0.8956069]
79,0.8728442,1.4825267791748047,[0.8958646]
80,0.8740982,1.487670660018921,[0.89615047]
81,0.87535954,1.477539300918579,[0.8963172]
82,0.8767647,1.4774353504180908,[0.89636284]
83,0.8780732,1.484175443649292,[0.89619625]
84,0.8787583,1.48508882522583,[0.8961902]
85,0.87992245,1.4914090633392334,[0.8957204]
86,0.8809101,1.4801445007324219,[0.8943527]
87,0.88154775,1.4766430854797363,[0.8930506]
88,0.8818609,1.4737682342529297,[0.8916131]
89,0.88193095,1.4886040687561035,[0.89066404]
90,0.88193095,1.4774937629699707,[0.89066404]
91,0.88193655,1.4766161441802979,[0.89036274]
92,0.8819367,1.4774279594421387,[0.8902822]
93,0.8819367,1.4849450588226318,[0.8902827]
94,0.8819367,1.4818572998046875,[0.8902826]
95,0.8819367,1.4804308414459229,[0.8902821]
96,0.8819367,1.4850642681121826,[0.8902826]
97,0.8819367,1.4745478630065918,[0.89028203]
98,0.8819367,1.4864439964294434,[0.8902826]
99,0.8819367,1.4769177436828613,[0.8902821]
