iteration,max_fitness,time,test_accuracy
0,-0.21776831,0.0,-0.18265045
1,-0.0894773,13.949421882629395,[-0.14347064]
2,0.3646977,31.869168281555176,[0.37117463]
3,0.33948797,14.326539993286133,[0.37117463]
4,0.36421865,14.301649332046509,[0.39313716]
5,0.42258978,14.145691156387329,[0.44389033]
6,0.3703738,14.410717010498047,[0.4382015]
7,0.44632834,13.89721131324768,[0.44782752]
8,0.40727478,14.106480598449707,[0.44782752]
9,0.3946675,14.238374948501587,[0.4453717]
10,0.3841753,14.04056978225708,[0.4382015]
11,0.3583296,14.167176723480225,[0.4429813]
12,0.37767988,14.057143211364746,[0.4453717]
13,0.37688893,14.147245168685913,[0.44316274]
14,0.40011877,13.940353631973267,[0.443565]
15,0.4231969,13.834664821624756,[0.4506305]
16,0.41640055,14.136018753051758,[0.4418267]
17,0.428321,14.273839235305786,[0.4453717]
18,0.39260513,14.147712230682373,[0.4453717]
19,0.43879348,13.948745965957642,[0.4471616]
20,0.39832932,14.219295978546143,[0.4427396]
21,0.41528863,14.10066294670105,[0.4427396]
22,0.4591446,13.85853362083435,[0.38929814]
23,0.39646226,13.991198778152466,[0.45138645]
24,0.41488826,14.15662932395935,[0.45138645]
25,0.3873486,14.114913940429688,[0.45181137]
26,0.4289378,14.148713827133179,[0.44797635]
27,0.40475607,14.075476169586182,[0.4623987]
28,0.4593687,14.492510795593262,[0.4623987]
29,0.463884,13.910488367080688,[0.45896465]
30,0.38154626,14.39874792098999,[0.44758558]
31,0.39163268,14.946489334106445,[0.45132196]
32,0.42318648,14.563338994979858,[0.47664458]
33,0.43293774,14.600927352905273,[0.47915256]
34,0.44539744,14.496713399887085,[0.47664458]
35,0.45426428,14.616635799407959,[0.47915256]
36,0.41803914,14.376113891601562,[0.4440362]
37,0.43637472,14.286030292510986,[0.4440362]
38,0.4359265,14.795840501785278,[0.4440362]
39,0.42651337,14.733314752578735,[0.47198755]
40,0.4560114,14.685978174209595,[0.44604832]
41,0.44924927,14.339120149612427,[0.5027386]
42,0.4689771,14.379369497299194,[0.5054052]
43,0.4781959,14.866456985473633,[0.5054052]
44,0.48635918,14.350171566009521,[0.5054052]
45,0.4572661,14.239307403564453,[0.4978915]
46,0.46857566,14.365467548370361,[0.5039793]
47,0.42661798,14.543596982955933,[0.5039793]
48,0.44460613,14.582919359207153,[0.50289065]
49,0.48325616,14.513668060302734,[0.50955665]
50,0.4682564,14.526649236679077,[0.50955665]
51,0.43273753,14.534289121627808,[0.50431216]
52,0.45513892,14.676289796829224,[0.51058424]
53,0.48456824,14.19837474822998,[0.5054052]
54,0.42995,14.145540237426758,[0.50278556]
55,0.44596648,14.761253833770752,[0.50955665]
56,0.40950674,14.552138566970825,[0.50278556]
57,0.4645424,14.637151002883911,[0.50278556]
58,0.4759547,14.710512638092041,[0.5070461]
59,0.40668404,14.612213850021362,[0.50278556]
60,0.4545201,14.544825792312622,[0.50617623]
61,0.44968468,14.56711196899414,[0.5042562]
62,0.45764893,14.763638734817505,[0.5012736]
63,0.49102235,14.396820306777954,[0.5085477]
64,0.43401104,14.556421279907227,[0.5107238]
65,0.44625932,14.645039796829224,[0.5054035]
66,0.446954,14.456703662872314,[0.5005429]
67,0.4653259,14.304854393005371,[0.5005429]
68,0.49134356,14.34182095527649,[0.50908935]
69,0.46203196,14.138677597045898,[0.5050092]
70,0.40940678,14.599546670913696,[0.5042562]
71,0.4831741,14.455792665481567,[0.50570714]
72,0.47176194,14.751970052719116,[0.51098335]
73,0.49547923,14.041285037994385,[0.50579286]
74,0.44398874,14.398301124572754,[0.50570714]
75,0.44075722,14.436021089553833,[0.50094354]
76,0.42196745,14.365823745727539,[0.5057444]
77,0.419389,14.468501567840576,[0.5050092]
78,0.45502275,14.402142763137817,[0.5072162]
79,0.4413839,14.298959255218506,[0.5074972]
80,0.44299483,14.352723598480225,[0.5052172]
81,0.47580254,14.283573627471924,[0.5103625]
82,0.4754492,14.435818195343018,[0.50570714]
83,0.49654025,14.072906732559204,[0.5089529]
84,0.48138928,13.936015129089355,[0.5089529]
85,0.5054106,14.491531372070312,[0.5089774]
86,0.46859354,14.258458375930786,[0.5099764]
87,0.46027625,14.043639183044434,[0.5089774]
88,0.4467466,14.045700073242188,[0.5079112]
89,0.4797318,14.24616026878357,[0.50884765]
90,0.4842716,14.153598308563232,[0.50579286]
91,0.47621226,14.252108812332153,[0.50884765]
92,0.4401315,14.3506178855896,[0.5060917]
93,0.4782436,14.538793563842773,[0.5017792]
94,0.4507978,14.385347366333008,[0.51007867]
95,0.44371212,13.924627780914307,[0.5060917]
96,0.4664244,14.346315622329712,[0.5065621]
97,0.5088615,14.284358739852905,[0.5080899]
98,0.45069712,13.982783555984497,[0.5042206]
99,0.46646112,14.153223276138306,[0.5042206]
100,0.45431197,14.057268619537354,[0.5042206]
101,0.4626621,13.931894063949585,[0.5060917]
102,0.44325143,14.169790029525757,[0.5114955]
103,0.46305686,14.455389022827148,[0.5064581]
104,0.45691758,13.723832607269287,[0.507244]
105,0.45842522,13.957998514175415,[0.5061198]
106,0.48894286,13.886962890625,[0.5084365]
107,0.44275892,13.63753867149353,[0.5025766]
108,0.45722526,13.905781984329224,[0.5061198]
109,0.446545,14.03361439704895,[0.4989378]
110,0.48869455,13.722484111785889,[0.507244]
111,0.4758371,13.776340007781982,[0.5061198]
112,0.43232745,13.96170973777771,[0.50695324]
113,0.47896963,13.744033336639404,[0.5102656]
114,0.46166247,13.876112937927246,[0.507244]
115,0.48564106,14.23387598991394,[0.50687754]
116,0.46643436,14.08619236946106,[0.50831485]
117,0.44051844,13.467464685440063,[0.5065621]
118,0.48320544,14.09617829322815,[0.51060605]
119,0.41992623,14.034774780273438,[0.49874097]
120,0.48805732,13.813215255737305,[0.507244]
121,0.45969117,13.94995641708374,[0.50580084]
122,0.4353128,14.078903675079346,[0.5038057]
123,0.48513085,14.029921293258667,[0.5064581]
124,0.47319955,13.937894344329834,[0.50190693]
125,0.45381075,13.817693948745728,[0.50190693]
126,0.44737327,13.636831045150757,[0.50439525]
127,0.4926178,13.744958639144897,[0.5051384]
128,0.49844408,14.125740051269531,[0.5115439]
129,0.37940127,13.708696126937866,[0.5046063]
130,0.4804594,13.806956768035889,[0.50866675]
131,0.4331059,13.905850172042847,[0.5042517]
132,0.4690503,14.049872159957886,[0.5101806]
133,0.45604032,32.04983997344971,[0.50206065]
134,0.44563895,14.134542465209961,[0.50206065]
135,0.46395612,14.135543584823608,[0.50971055]
136,0.43840557,14.510818004608154,[0.5089489]
137,0.4921289,14.88766098022461,[0.5102333]
138,0.42827463,13.996340274810791,[0.5099006]
139,0.48024,14.165512561798096,[0.507291]
140,0.4757325,14.098081827163696,[0.50723124]
141,0.46133798,14.286458253860474,[0.5084002]
142,0.4454602,14.6446373462677,[0.50457513]
143,0.4944008,14.23844599723816,[0.50792336]
144,0.48537797,14.235566139221191,[0.5084002]
145,0.4889589,14.274990797042847,[0.5076648]
146,0.4470008,14.82389211654663,[0.50594836]
147,0.44130617,14.09272027015686,[0.50831944]
148,0.45983517,14.090277194976807,[0.50538695]
149,0.45550352,13.611129522323608,[0.50538695]
150,0.44954985,13.801535606384277,[0.5026982]
151,0.44177973,14.254953384399414,[0.5026982]
152,0.4795065,14.072022438049316,[0.5086844]
153,0.5046798,14.187106132507324,[0.5096234]
154,0.46440685,13.896636486053467,[0.506846]
155,0.39814246,13.897306203842163,[0.50619847]
156,0.4234097,14.313971757888794,[0.50619847]
157,0.44178402,14.165262937545776,[0.506637]
158,0.44899273,13.623032093048096,[0.5092732]
159,0.44835693,14.067301988601685,[0.50869787]
160,0.45840222,13.612822771072388,[0.50518394]
161,0.47326303,13.802520990371704,[0.50837195]
162,0.4371714,13.93802261352539,[0.5040809]
163,0.48211586,14.334322929382324,[0.5039165]
164,0.47224015,13.769885540008545,[0.50603366]
165,0.44848198,13.810240983963013,[0.50408185]
166,0.4829164,13.984053134918213,[0.5085597]
167,0.47295374,13.800222158432007,[0.5047679]
168,0.4907388,14.196195125579834,[0.50346434]
169,0.4605683,13.858129978179932,[0.50492895]
170,0.4448334,13.998350143432617,[0.5060215]
171,0.4505329,14.199357748031616,[0.5051857]
172,0.4773904,13.425694942474365,[0.510534]
173,0.4563434,14.163402080535889,[0.510534]
174,0.4733225,13.416118860244751,[0.5095844]
175,0.476533,13.492127656936646,[0.506109]
176,0.445992,13.72684383392334,[0.5033029]
177,0.4783123,14.199835777282715,[0.5077175]
