iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.9656398296356201,[-31.081245]
2,-17.687119,0.7834179401397705,[-31.081245]
3,-17.687119,0.7955341339111328,[-31.081245]
4,-17.687119,0.7830808162689209,[-31.081245]
5,-17.687119,0.791651725769043,[-31.081245]
6,-17.687119,0.8006043434143066,[-31.081245]
7,-17.687119,0.7929208278656006,[-31.081245]
8,-17.687119,0.8086180686950684,[-31.081245]
9,-17.687119,0.7956099510192871,[-31.081245]
10,-17.687119,0.786823034286499,[-31.081245]
11,-17.687119,0.7964091300964355,[-31.081245]
12,-17.687119,0.8014211654663086,[-31.081245]
13,-17.687119,0.790553092956543,[-31.081245]
14,-17.687119,0.7947745323181152,[-31.081245]
15,-17.687119,0.7991094589233398,[-31.081245]
16,-17.687119,0.7998402118682861,[-31.081245]
17,-17.687119,0.7886857986450195,[-31.081245]
18,-17.687119,0.7950265407562256,[-31.081245]
19,-17.687119,0.7967369556427002,[-31.081245]
20,-9.970408,0.791517972946167,[-18.166061]
21,-3.6300063,0.797041654586792,[-5.882375]
22,-2.9434264,0.7825424671173096,[-5.3866487]
23,-0.9469514,0.7845971584320068,[-2.384854]
24,-0.8131044,0.7909302711486816,[-1.412431]
25,-0.8131044,0.7951176166534424,[-1.412431]
26,-0.5279275,0.7880618572235107,[-0.9527216]
27,0.29087716,0.7965121269226074,[0.34383506]
28,0.29087716,0.7868504524230957,[0.34383506]
29,0.29087716,0.7985835075378418,[0.34383506]
30,0.29087716,0.7939367294311523,[0.34383506]
31,0.29087716,0.7949838638305664,[0.34383506]
32,0.29087716,0.7841777801513672,[0.34383506]
33,0.29087716,0.7909946441650391,[0.34383506]
34,0.29087716,0.7883148193359375,[0.34383506]
35,0.3021559,0.7854442596435547,[-0.8192915]
36,0.3021559,0.7954587936401367,[-0.8192915]
37,0.3021559,0.7886416912078857,[-0.8192915]
38,0.3021559,0.7900025844573975,[-0.8192915]
39,0.3021559,0.7977735996246338,[-0.8192915]
40,0.3021559,0.7671740055084229,[-0.8192915]
41,0.3021559,0.7677145004272461,[-0.8192915]
42,0.3021559,0.765892505645752,[-0.8192915]
43,0.3021559,0.7927837371826172,[-0.8192915]
44,0.3021559,0.7887001037597656,[-0.8192915]
45,0.3021559,0.804642915725708,[-0.8192915]
46,0.3021559,0.7910423278808594,[-0.8192915]
47,0.3021559,0.7905261516571045,[-0.8192915]
48,0.3021559,0.8061339855194092,[-0.8192915]
49,0.3021559,0.7945237159729004,[-0.8192915]
50,0.3021559,0.7956089973449707,[-0.8192915]
51,0.3021559,0.8037207126617432,[-0.8192915]
52,0.3021559,0.7936704158782959,[-0.8192915]
53,0.3021559,0.7860195636749268,[-0.8192915]
54,0.3021559,0.7984297275543213,[-0.8192915]
55,0.3021559,0.7963206768035889,[-0.8192915]
56,0.3021559,0.7910120487213135,[-0.8192915]
57,0.3021559,0.7935268878936768,[-0.8192915]
58,0.3021559,0.7933871746063232,[-0.8192915]
59,0.3021559,0.7928855419158936,[-0.8192915]
60,0.3021559,0.8062794208526611,[-0.8192915]
61,0.3021559,0.8001015186309814,[-0.8192915]
62,0.3021559,0.7906568050384521,[-0.8192915]
63,0.3021559,0.8113429546356201,[-0.8192915]
64,0.3021559,3.0711140632629395,[-0.8192915]
65,0.3021559,0.7963626384735107,[-0.8192915]
66,0.3021559,0.802452802658081,[-0.8192915]
67,0.3021559,0.7935445308685303,[-0.8192915]
68,0.3021559,0.7945890426635742,[-0.8192915]
69,0.3021559,0.796898603439331,[-0.8192915]
70,0.3021559,0.7948336601257324,[-0.8192915]
71,0.3021559,0.7926034927368164,[-0.8192915]
72,0.3021559,0.8158798217773438,[-0.8192915]
73,0.3021559,0.7968175411224365,[-0.8192915]
74,0.3021559,0.8001556396484375,[-0.8192915]
75,0.3021559,0.8032946586608887,[-0.8192915]
76,0.3021559,0.7999918460845947,[-0.8192915]
77,0.3021559,0.7977352142333984,[-0.8192915]
78,0.3021559,0.7976853847503662,[-0.8192915]
79,0.3021559,0.7934849262237549,[-0.8192915]
80,0.3021559,0.8087711334228516,[-0.8192915]
81,0.3021559,0.8033430576324463,[-0.8192915]
82,0.3021559,0.8071463108062744,[-0.8192915]
83,0.3021559,0.8072183132171631,[-0.8192915]
84,0.3021559,0.8049511909484863,[-0.8192915]
85,0.3021559,0.7972850799560547,[-0.8192915]
86,0.3021559,0.7922179698944092,[-0.8192915]
87,0.3021559,0.8079683780670166,[-0.8192915]
88,0.3021559,0.7967071533203125,[-0.8192915]
89,0.55210245,0.7991082668304443,[-0.4364394]
90,0.55210245,0.7992570400238037,[-0.4364394]
91,0.55210245,0.7925267219543457,[-0.4364394]
92,0.55210245,0.7931170463562012,[-0.4364394]
93,0.55210245,0.7943775653839111,[-0.4364394]
94,0.55210245,0.7914354801177979,[-0.4364394]
95,0.55210245,0.7868616580963135,[-0.4364394]
96,0.55210245,0.7953689098358154,[-0.4364394]
97,0.55210245,0.807265043258667,[-0.4364394]
98,0.55210245,0.7859842777252197,[-0.4364394]
99,0.55210245,0.7939045429229736,[-0.4364394]
100,0.55210245,0.7842066287994385,[-0.4364394]
101,0.55210245,0.7867069244384766,[-0.4364394]
102,0.55210245,0.7955951690673828,[-0.4364394]
103,0.55210245,0.7914004325866699,[-0.4364394]
104,0.6338501,0.7937953472137451,[0.24132073]
105,0.6338501,0.8026964664459229,[0.24132073]
106,0.6338501,0.7923793792724609,[0.24132073]
107,0.6338501,0.7880795001983643,[0.24132073]
108,0.6338501,0.8008036613464355,[0.24132073]
109,0.6338501,0.7936282157897949,[0.24132073]
110,0.6338501,0.794407844543457,[0.24132073]
111,0.6338501,0.8092467784881592,[0.24132073]
112,0.6338501,0.7990798950195312,[0.24132073]
113,0.6338501,0.7994909286499023,[0.24132073]
114,0.6338501,0.7977330684661865,[0.24132073]
115,0.6338501,0.795706033706665,[0.24132073]
116,0.6338501,0.78792405128479,[0.24132073]
117,0.6338501,0.7988145351409912,[0.24132073]
