iteration,max_fitness,test_accuracy,time
167,0.19078046,0.06636435,0.6370334625244141
168,0.19078046,0.06636435,0.6488466262817383
169,0.19078046,0.06636435,0.672684907913208
170,0.19078046,0.06636435,0.6831817626953125
171,0.19078046,0.06636435,0.6359314918518066
172,0.19078046,0.06636435,0.6404776573181152
173,0.19078046,0.06636435,0.6743471622467041
174,0.19078046,0.06636435,0.6840827465057373
175,0.19078046,0.06636435,0.65299391746521
176,0.19078046,0.06636435,0.7879495620727539
177,0.19078046,0.06636435,0.6690659523010254
178,0.19078046,0.06636435,0.6492736339569092
179,0.19078046,0.06636435,0.6705410480499268
180,0.19078046,0.06636435,0.65022873878479
181,0.19078046,0.06636435,0.6519327163696289
182,0.19078046,0.06636435,0.6363983154296875
183,0.19078046,0.06636435,0.6593389511108398
184,0.19078046,0.06636435,0.7196190357208252
185,0.19078046,0.06636435,0.6365857124328613
186,0.19078046,0.06636435,0.6204123497009277
187,0.19078046,0.06636435,0.6955149173736572
188,0.19078046,0.06636435,0.6486110687255859
189,0.19078046,0.06636435,0.6455991268157959
190,0.19078046,0.06636435,0.6899709701538086
191,0.19078046,0.06636435,0.6415450572967529
192,0.19078046,0.06636435,0.6462337970733643
193,0.19078046,0.06636435,0.6384963989257812
194,0.19078046,0.06636435,0.6807301044464111
195,0.19078046,0.06636435,0.62723708152771
196,0.19078046,0.06636435,0.6137516498565674
197,0.19078046,0.06636435,0.6492981910705566
198,0.19078046,0.06636435,0.6319212913513184
199,0.19078046,0.06636435,0.6771290302276611
200,0.19078046,0.06636435,0.6357731819152832
201,0.19078046,0.06636435,0.6321132183074951
202,0.19078046,0.06636435,0.680427074432373
203,0.19078046,0.06636435,0.6198306083679199
204,0.19078046,0.06636435,0.6841132640838623
205,0.19078046,0.06636435,0.6674230098724365
206,0.19078046,0.06636435,0.7057993412017822
207,0.19078046,0.06636435,0.6458272933959961
208,0.19078046,0.06636435,0.6209805011749268
209,0.19078046,0.06636435,0.632882833480835
210,0.19078046,0.06636435,0.6189696788787842
211,0.19078046,0.06636435,0.6789267063140869
212,0.19078046,0.06636435,0.6574454307556152
213,0.19078046,0.06636435,0.6897432804107666
214,0.19078046,0.06636435,0.7121212482452393
215,0.19078046,0.06636435,0.6465680599212646
216,0.19078046,0.06636435,0.6294329166412354
217,0.19078046,0.06636435,0.6706299781799316
218,0.19078046,0.06636435,0.6763830184936523
219,0.19078046,0.06636435,0.6479697227478027
220,0.19078046,0.06636435,0.6106874942779541
221,0.19078046,0.06636435,0.6358754634857178
222,0.19078046,0.06636435,0.6226882934570312
223,0.19078046,0.06636435,0.6586639881134033
224,0.19078046,0.06636435,0.6201672554016113
225,0.19078046,0.06636435,0.6658978462219238
226,0.19078046,0.06636435,0.7019672393798828
227,0.19078046,0.06636435,0.6613321304321289
228,0.19078046,0.06636435,0.6442286968231201
229,0.19078046,0.06636435,0.6910383701324463
230,0.19078046,0.06636435,0.6395812034606934
231,0.19078046,0.06636435,0.6574001312255859
232,0.19078046,0.06636435,0.7334306240081787
233,0.19078046,0.06636435,0.6330318450927734
234,0.19078046,0.06636435,0.6530494689941406
235,0.19078046,0.06636435,0.6295123100280762
236,0.19078046,0.06636435,0.7135720252990723
237,0.19078046,0.06636435,0.6192495822906494
238,0.19078046,0.06636435,0.6927242279052734
239,0.19078046,0.06636435,0.6491475105285645
240,0.19078046,0.06636435,0.6628127098083496
241,0.19078046,0.06636435,2.9121651649475098
242,0.19078046,0.06636435,0.7626070976257324
243,0.19078046,0.06636435,0.6543605327606201
244,0.19078046,0.06636435,0.699591875076294
245,0.19078046,0.06636435,0.6421151161193848
246,0.19078046,0.06636435,0.6445105075836182
247,0.19078046,0.06636435,0.6307559013366699
248,0.19078046,0.06636435,0.649146318435669
249,0.19078046,0.06636435,0.646251916885376
250,0.19078046,0.06636435,0.6664371490478516
251,0.19078046,0.06636435,0.6381337642669678
252,0.19078046,0.06636435,0.6240570545196533
253,0.19078046,0.06636435,0.6559040546417236
254,0.19078046,0.06636435,0.7603824138641357
255,0.19078046,0.06636435,0.6406354904174805
256,0.19078046,0.06636435,0.6481544971466064
257,0.19078046,0.06636435,0.6566822528839111
258,0.19078046,0.06636435,0.6378247737884521
259,0.19078046,0.06636435,0.6374986171722412
260,0.19078046,0.06636435,0.6896862983703613
261,0.19078046,0.06636435,0.6932079792022705
262,0.19078046,0.06636435,0.6831972599029541
263,0.19078046,0.06636435,0.626908540725708
264,0.19078046,0.06636435,0.6480052471160889
265,0.19078046,0.06636435,0.6846303939819336
266,0.19078046,0.06636435,0.662207841873169
267,0.19078046,0.06636435,0.6469094753265381
268,0.19078046,0.06636435,0.6808280944824219
269,0.19078046,0.06636435,0.6422410011291504
270,0.19078046,0.06636435,0.6320493221282959
271,0.19078046,0.06636435,0.6156942844390869
272,0.19078046,0.06636435,0.6381688117980957
273,0.19078046,0.06636435,0.6536586284637451
274,0.19078046,0.06636435,0.6982877254486084
275,0.19078046,0.06636435,0.6523711681365967
276,0.19078046,0.06636435,0.6761224269866943
277,0.19078046,0.06636435,0.6258714199066162
278,0.19078046,0.06636435,0.6933808326721191
279,0.19078046,0.06636435,0.60931396484375
280,0.19078046,0.06636435,0.7102515697479248
281,0.19078046,0.06636435,0.6632440090179443
282,0.19078046,0.06636435,0.6916241645812988
283,0.19078046,0.06636435,0.6450037956237793
284,0.19078046,0.06636435,0.6772973537445068
285,0.19078046,0.06636435,0.6199665069580078
286,0.19078046,0.06636435,0.7123689651489258
287,0.19078046,0.06636435,0.6331512928009033
288,0.19078046,0.06636435,0.6543292999267578
289,0.19078046,0.06636435,0.6948647499084473
290,0.19078046,0.06636435,0.68284010887146
291,0.19078046,0.06636435,0.6835317611694336
292,0.19078046,0.06636435,0.635890007019043
293,0.19078046,0.06636435,0.6493744850158691
294,0.19078046,0.06636435,0.6586244106292725
295,0.19078046,0.06636435,0.630143404006958
296,0.19078046,0.06636435,0.6872875690460205
297,0.19078046,0.06636435,0.6796989440917969
298,0.19078046,0.06636435,0.6867878437042236
299,0.19078046,0.06636435,0.636688232421875
300,0.19078046,0.06636435,0.6297886371612549
301,0.19078046,0.06636435,0.6761085987091064
302,0.19078046,0.06636435,0.6339166164398193
303,0.19078046,0.06636435,0.6475100517272949
304,0.19078046,0.06636435,0.6519544124603271
305,0.19078046,0.06636435,0.6860921382904053
306,0.19078046,0.06636435,0.6653954982757568
307,0.19078046,0.06636435,0.6585822105407715
308,0.19078046,0.06636435,0.6955089569091797
309,0.19078046,0.06636435,0.6431293487548828
310,0.19078046,0.06636435,0.6326708793640137
311,0.19078046,0.06636435,0.6691210269927979
312,0.19078046,0.06636435,0.6596004962921143
313,0.19078046,0.06636435,0.6433579921722412
314,0.19078046,0.06636435,0.659531831741333
315,0.19078046,0.06636435,0.6375339031219482
316,0.19078046,0.06636435,0.6281144618988037
317,0.19078046,0.06636435,0.6851227283477783
318,0.19078046,0.06636435,0.6981492042541504
319,0.19078046,0.06636435,0.659780740737915
320,0.19078046,0.06636435,0.670649528503418
321,0.19078046,0.06636435,0.602435827255249
322,0.19078046,0.06636435,0.7039728164672852
323,0.19078046,0.06636435,0.6479682922363281
324,0.19078046,0.06636435,0.7015223503112793
325,0.19078046,0.06636435,0.7035031318664551
326,0.19078046,0.06636435,0.6496069431304932
327,0.19078046,0.06636435,0.6544339656829834
328,0.19078046,0.06636435,0.6514463424682617
329,0.19078046,0.06636435,0.7162094116210938
330,0.19078046,0.06636435,0.6838154792785645
331,0.19078046,0.06636435,0.6310944557189941
332,0.19078046,0.06636435,0.6432631015777588
333,0.19078046,0.06636435,0.6213972568511963
334,0.19078046,0.06636435,0.6758801937103271
335,0.19078046,0.06636435,0.6562914848327637
336,0.19078046,0.06636435,0.6737797260284424
337,0.19078046,0.06636435,0.6692295074462891
338,0.19078046,0.06636435,0.6515457630157471
339,0.19078046,0.06636435,0.6604294776916504
340,0.19078046,0.06636435,0.6377120018005371
341,0.19078046,0.06636435,0.6387653350830078
342,0.19078046,0.06636435,0.6610915660858154
343,0.19078046,0.06636435,2.8594436645507812
344,0.19078046,0.06636435,0.6013839244842529
345,0.19078046,0.06636435,0.6590502262115479
346,0.19078046,0.06636435,0.6225442886352539
347,0.19078046,0.06636435,0.6746175289154053
348,0.19078046,0.06636435,0.7056741714477539
349,0.19078046,0.06636435,0.661505937576294
350,0.19078046,0.06636435,0.6796441078186035
351,0.19078046,0.06636435,0.662804365158081
352,0.19078046,0.06636435,0.651726484298706
353,0.19078046,0.06636435,0.6972551345825195
354,0.19078046,0.06636435,0.6380701065063477
355,0.19078046,0.06636435,0.6349983215332031
356,0.19078046,0.06636435,0.6263501644134521
357,0.19078046,0.06636435,0.6653108596801758
358,0.19078046,0.06636435,0.665726900100708
359,0.19078046,0.06636435,0.647660493850708
360,0.19078046,0.06636435,0.658698558807373
361,0.19078046,0.06636435,0.7050092220306396
362,0.19078046,0.06636435,0.6648275852203369
363,0.19078046,0.06636435,0.6645593643188477
364,0.19078046,0.06636435,0.6622781753540039
365,0.19078046,0.06636435,0.655656099319458
366,0.19078046,0.06636435,0.7112629413604736
367,0.19078046,0.06636435,0.6222527027130127
368,0.19078046,0.06636435,0.638596773147583
369,0.19078046,0.06636435,0.6417598724365234
370,0.19078046,0.06636435,0.6892604827880859
371,0.19078046,0.06636435,0.642972469329834
372,0.19078046,0.06636435,0.6484322547912598
373,0.19078046,0.06636435,0.6901476383209229
374,0.19078046,0.06636435,0.6429760456085205
375,0.19078046,0.06636435,0.6731209754943848
376,0.19078046,0.06636435,0.638995885848999
377,0.19078046,0.06636435,0.6773414611816406
378,0.19078046,0.06636435,0.6724371910095215
379,0.19078046,0.06636435,0.6690866947174072
380,0.19078046,0.06636435,0.6293323040008545
381,0.19078046,0.06636435,0.7689418792724609
382,0.19078046,0.06636435,0.6420953273773193
383,0.19078046,0.06636435,0.6907811164855957
384,0.19078046,0.06636435,0.6587774753570557
385,0.19078046,0.06636435,0.6499814987182617
386,0.19078046,0.06636435,0.6291601657867432
387,0.19078046,0.06636435,0.6307666301727295
388,0.19078046,0.06636435,0.6533432006835938
389,0.19078046,0.06636435,0.6388154029846191
390,0.19078046,0.06636435,0.6915888786315918
391,0.19078046,0.06636435,0.6244702339172363
392,0.19078046,0.06636435,0.662381649017334
393,0.19078046,0.06636435,0.6939024925231934
394,0.19078046,0.06636435,0.6999588012695312
395,0.19078046,0.06636435,0.6359117031097412
396,0.19078046,0.06636435,0.6373114585876465
397,0.19078046,0.06636435,0.6374557018280029
398,0.19078046,0.06636435,0.6362013816833496
399,0.19078046,0.06636435,0.6834440231323242
400,0.19078046,0.06636435,0.7170696258544922
401,0.19078046,0.06636435,0.6906955242156982
402,0.19078046,0.06636435,0.6117219924926758
403,0.19078046,0.06636435,0.643394947052002
404,0.19078046,0.06636435,0.6492321491241455
405,0.19078046,0.06636435,0.7045180797576904
406,0.19078046,0.06636435,0.6372940540313721
407,0.19078046,0.06636435,0.6578083038330078
408,0.19078046,0.06636435,0.7127032279968262
409,0.19078046,0.06636435,0.700711727142334
410,0.19078046,0.06636435,0.6435809135437012
411,0.19078046,0.06636435,0.627234697341919
412,0.19078046,0.06636435,0.6297786235809326
413,0.19078046,0.06636435,0.6206076145172119
414,0.19078046,0.06636435,0.7185354232788086
415,0.19078046,0.06636435,0.7020506858825684
416,0.19078046,0.06636435,0.62111496925354
417,0.19078046,0.06636435,0.6199305057525635
418,0.19078046,0.06636435,0.6447224617004395
419,0.19078046,0.06636435,0.6643059253692627
420,0.19078046,0.06636435,0.6105952262878418
421,0.19078046,0.06636435,0.6387200355529785
422,0.19078046,0.06636435,0.6562588214874268
423,0.19078046,0.06636435,0.6624865531921387
424,0.19078046,0.06636435,0.6282713413238525
425,0.19078046,0.06636435,0.644864559173584
426,0.19078046,0.06636435,0.6654434204101562
427,0.19078046,0.06636435,0.6605722904205322
428,0.19078046,0.06636435,0.691666841506958
429,0.19078046,0.06636435,0.6556541919708252
430,0.19078046,0.06636435,0.6777172088623047
431,0.19078046,0.06636435,0.7190842628479004
432,0.19078046,0.06636435,0.6448252201080322
433,0.19078046,0.06636435,0.6555500030517578
434,0.19078046,0.06636435,0.6488072872161865
435,0.19078046,0.06636435,0.6510846614837646
436,0.19078046,0.06636435,0.6277632713317871
437,0.19078046,0.06636435,0.6783604621887207
438,0.19078046,0.06636435,0.623044490814209
439,0.19078046,0.06636435,0.6454529762268066
440,0.19078046,0.06636435,0.7595562934875488
441,0.19078046,0.06636435,0.673424482345581
442,0.19078046,0.06636435,0.6631784439086914
443,0.19078046,0.06636435,0.6803262233734131
444,0.19078046,0.06636435,2.8620357513427734
445,0.19078046,0.06636435,0.6315958499908447
446,0.19078046,0.06636435,0.649726390838623
447,0.19078046,0.06636435,0.6266531944274902
448,0.19078046,0.06636435,0.6369636058807373
449,0.19078046,0.06636435,0.7146563529968262
450,0.19078046,0.06636435,0.7015628814697266
451,0.19078046,0.06636435,0.649388313293457
452,0.19078046,0.06636435,0.625990629196167
453,0.19078046,0.06636435,0.66546630859375
454,0.19078046,0.06636435,0.648202657699585
455,0.19078046,0.06636435,0.684361457824707
456,0.19078046,0.06636435,0.6481912136077881
457,0.19078046,0.06636435,0.6268951892852783
458,0.19078046,0.06636435,0.6282353401184082
459,0.19078046,0.06636435,0.6349492073059082
460,0.19078046,0.06636435,0.6453180313110352
461,0.19078046,0.06636435,0.6275997161865234
462,0.19078046,0.06636435,0.6794273853302002
463,0.19078046,0.06636435,0.7096333503723145
464,0.19078046,0.06636435,0.6720337867736816
465,0.19078046,0.06636435,0.644996166229248
466,0.19078046,0.06636435,0.6055693626403809
467,0.19078046,0.06636435,0.6336588859558105
468,0.19078046,0.06636435,0.6199874877929688
469,0.19078046,0.06636435,0.6290760040283203
470,0.19078046,0.06636435,0.7255101203918457
471,0.19078046,0.06636435,0.6886286735534668
472,0.19078046,0.06636435,0.61946702003479
473,0.19078046,0.06636435,0.6393752098083496
474,0.19078046,0.06636435,0.656395435333252
475,0.19078046,0.06636435,0.6711046695709229
476,0.19078046,0.06636435,0.6562845706939697
477,0.19078046,0.06636435,0.6672549247741699
478,0.19078046,0.06636435,0.6581201553344727
479,0.19078046,0.06636435,0.6253848075866699
480,0.19078046,0.06636435,0.6079342365264893
481,0.19078046,0.06636435,0.6633274555206299
482,0.19078046,0.06636435,0.6856114864349365
483,0.19078046,0.06636435,0.6695346832275391
484,0.19078046,0.06636435,0.611443281173706
485,0.19078046,0.06636435,0.6794619560241699
486,0.19078046,0.06636435,0.6947295665740967
487,0.19078046,0.06636435,0.6698048114776611
488,0.19078046,0.06636435,0.6640052795410156
489,0.19078046,0.06636435,0.6846098899841309
490,0.19078046,0.06636435,0.6513676643371582
491,0.19078046,0.06636435,0.6960070133209229
492,0.19078046,0.06636435,0.6364848613739014
493,0.19078046,0.06636435,0.6513481140136719
494,0.19078046,0.06636435,0.6202044486999512
495,0.19078046,0.06636435,0.6605818271636963
496,0.19078046,0.06636435,0.6941013336181641
497,0.19078046,0.06636435,0.6159319877624512
498,0.19078046,0.06636435,0.6646122932434082
499,0.19078046,0.06636435,0.632049560546875
500,0.19078046,0.06636435,0.6431488990783691
501,0.19078046,0.06636435,0.6283278465270996
502,0.19078046,0.06636435,0.6284124851226807
503,0.19078046,0.06636435,0.615321159362793
504,0.19078046,0.06636435,0.6555888652801514
505,0.19078046,0.06636435,0.6145234107971191
506,0.19078046,0.06636435,0.6405239105224609
507,0.19078046,0.06636435,0.7299783229827881
508,0.19078046,0.06636435,0.6530754566192627
509,0.19078046,0.06636435,0.6434695720672607
510,0.19078046,0.06636435,0.6744294166564941
511,0.19078046,0.06636435,0.6661853790283203
512,0.19078046,0.06636435,0.6431097984313965
513,0.19078046,0.06636435,0.644305944442749
514,0.19078046,0.06636435,0.6289255619049072
515,0.19078046,0.06636435,0.6805317401885986
516,0.19078046,0.06636435,0.745171308517456
517,0.19078046,0.06636435,0.6557204723358154
518,0.19078046,0.06636435,0.6815700531005859
519,0.19078046,0.06636435,0.6627604961395264
520,0.27906412,0.23347104,0.6161742210388184
521,0.29231805,0.24626386,0.6114330291748047
522,0.29231805,0.24626386,0.6433115005493164
523,0.29231805,0.24626386,0.6482992172241211
524,0.29231805,0.24626386,0.648770809173584
525,0.29231805,0.24626386,0.6491167545318604
526,0.29231805,0.24626386,0.6706264019012451
527,0.29231805,0.24626386,0.6688981056213379
528,0.29231805,0.24626386,0.6664533615112305
529,0.29231805,0.24626386,0.6816346645355225
530,0.29231805,0.24626386,0.6439483165740967
531,0.29231805,0.24626386,0.6454508304595947
532,0.29231805,0.24626386,0.6471455097198486
533,0.29231805,0.24626386,0.6221575736999512
534,0.29231805,0.24626386,0.6882727146148682
535,0.29231805,0.24626386,0.6681058406829834
536,0.29231805,0.24626386,0.6765596866607666
537,0.29231805,0.24626386,0.6880457401275635
538,0.29231805,0.24626386,0.6594419479370117
539,0.29231805,0.24626386,0.6809866428375244
540,0.29231805,0.24626386,0.669905424118042
541,0.29231805,0.24626386,0.6516168117523193
542,0.29231805,0.24626386,2.814199447631836
543,0.29231805,0.24626386,0.6221914291381836
544,0.29231805,0.24626386,0.6563971042633057
545,0.29231805,0.24626386,0.6648678779602051
546,0.29231805,0.24626386,0.6623835563659668
547,0.29231805,0.24626386,0.6029255390167236
548,0.29231805,0.24626386,0.6762514114379883
549,0.29231805,0.24626386,0.6000657081604004
550,0.29231805,0.24626386,0.6198432445526123
551,0.29231805,0.24626386,0.6655898094177246
552,0.29231805,0.24626386,0.6396629810333252
553,0.29237217,0.24610597,0.6357161998748779
554,0.29237217,0.24610597,0.6961522102355957
555,0.29237217,0.24610597,0.6912791728973389
556,0.29237217,0.24610597,0.6553134918212891
557,0.29237217,0.24610597,0.6836743354797363
558,0.29876906,0.26774287,0.6179237365722656
559,0.29876906,0.26774287,0.6449053287506104
560,0.29876906,0.26774287,0.6756720542907715
561,0.29876906,0.26774287,0.6654372215270996
562,0.29876906,0.26774287,0.6567344665527344
563,0.29876906,0.26774287,0.6648533344268799
564,0.29876906,0.26774287,0.6400675773620605
565,0.29876906,0.26774287,0.6818451881408691
566,0.29876906,0.26774287,0.6398358345031738
567,0.29876906,0.26774287,0.6724176406860352
568,0.30168653,0.24989712,0.7141656875610352
569,0.30168653,0.24989712,0.6372420787811279
570,0.3038929,0.25334144,0.6599032878875732
571,0.3038929,0.25334144,0.6685872077941895
572,0.3038929,0.25334144,0.6579959392547607
573,0.3038929,0.25334144,0.6252574920654297
574,0.31525636,0.2971648,0.6814196109771729
575,0.31525636,0.2971648,0.6540794372558594
576,0.31525636,0.2971648,0.717836856842041
577,0.31525636,0.2971648,0.620535135269165
578,0.31548375,0.30314326,0.7485740184783936
579,0.31548375,0.30314326,0.6513733863830566
580,0.31548375,0.30314326,0.6939449310302734
581,0.31548375,0.30314326,0.6587619781494141
582,0.31548375,0.30314326,0.628964900970459
583,0.31638426,0.3028692,0.6174752712249756
584,0.31638426,0.3028692,0.6226503849029541
585,0.31638426,0.3028692,0.6337456703186035
586,0.31638426,0.3028692,0.6463394165039062
587,0.31638426,0.3028692,0.6446385383605957
588,0.31638426,0.3028692,0.6675052642822266
589,0.31638426,0.3028692,0.7563769817352295
590,0.31638426,0.3028692,0.6948628425598145
591,0.31638426,0.3028692,0.6494841575622559
592,0.31638426,0.3028692,0.6331906318664551
593,0.35377133,0.32781458,0.6667444705963135
594,0.36084306,0.33210284,0.626300573348999
595,0.36084306,0.33210284,0.6279857158660889
596,0.36084306,0.33210284,0.643991231918335
597,0.36084306,0.33210284,0.6877224445343018
598,0.36084306,0.33210284,0.6093180179595947
599,0.36084306,0.33210284,0.6840038299560547
600,0.36084306,0.33210284,0.6214349269866943
601,0.36084306,0.33210284,0.6639633178710938
602,0.36084306,0.33210284,0.6394314765930176
603,0.36084306,0.33210284,0.5974092483520508
604,0.36084306,0.33210284,0.6480081081390381
605,0.36084306,0.33210284,0.6475508213043213
606,0.36084306,0.33210284,0.6465284824371338
607,0.36084306,0.33210284,0.6437504291534424
608,0.36084306,0.33210284,0.6580815315246582
609,0.36084306,0.33210284,0.6454110145568848
