iteration,max_fitness,time,test_accuracy
0,-0.6049067,0.0,-0.43121243
1,-0.5133941,1.4266245365142822,[-0.34786975]
2,-0.43325567,1.3975238800048828,[-0.26095676]
3,0.9944843,1.4369843006134033,[0.99548036]
4,0.9944843,1.3798980712890625,[0.99548036]
5,0.9944843,1.454948902130127,[0.99548036]
6,0.9944843,1.4062137603759766,[0.99548036]
7,0.99630654,1.3789608478546143,[0.99512863]
8,0.9963139,1.3862099647521973,[0.9951327]
9,0.9964168,1.4677760601043701,[0.99587303]
10,0.9964649,1.4143900871276855,[0.9957851]
11,0.9964649,1.4258103370666504,[0.9957851]
12,0.9964649,1.4091591835021973,[0.9957851]
13,0.9964649,1.4988384246826172,[0.9957851]
14,0.9964649,1.4019849300384521,[0.9957851]
15,0.9964649,1.437946081161499,[0.9957851]
16,0.9964698,1.3885204792022705,[0.9955565]
17,0.9968156,5.433705568313599,[0.99656105]
18,0.9973358,1.3884525299072266,[0.996264]
19,0.9975627,1.4592814445495605,[0.99699825]
20,0.9977753,1.4507174491882324,[0.9972136]
21,0.99865854,1.4422273635864258,[0.9981136]
22,0.99947995,1.450376033782959,[0.99915785]
23,0.9995817,1.4313042163848877,[0.99925405]
24,0.99970555,1.4219226837158203,[0.9995316]
25,0.99970555,1.3622007369995117,[0.9995316]
26,0.99970555,1.489224910736084,[0.9995316]
27,0.99970555,1.4771485328674316,[0.9995316]
28,0.99970555,1.4468276500701904,[0.9995316]
29,0.99970555,1.4425840377807617,[0.9995316]
30,0.9997145,1.4010624885559082,[0.9994762]
31,0.9997145,1.4365718364715576,[0.9994762]
32,0.9997551,1.4039230346679688,[0.99958265]
33,0.9997551,1.4544615745544434,[0.99958265]
34,0.9997551,1.3737967014312744,[0.99958265]
35,0.9997551,1.3998653888702393,[0.99958265]
36,0.9997551,1.432584524154663,[0.99958265]
37,0.9997551,1.4245805740356445,[0.99958265]
38,0.9997551,1.4593408107757568,[0.99958265]
39,0.9997717,1.3619084358215332,[0.9995947]
40,0.9998111,1.3595647811889648,[0.99966985]
41,0.99983335,1.3820598125457764,[0.9997201]
42,0.99983335,1.4128570556640625,[0.9997201]
43,0.99983335,1.4450047016143799,[0.9997201]
44,0.99983335,1.4112696647644043,[0.9997201]
45,0.99983335,1.488236427307129,[0.9997201]
46,0.9998345,1.4202563762664795,[0.99976283]
47,0.99985236,1.423807144165039,[0.9998136]
48,0.99988914,1.365351676940918,[0.9998258]
49,0.99988914,1.3996267318725586,[0.9998258]
50,0.99988914,1.4091312885284424,[0.9998258]
51,0.99988914,1.4181241989135742,[0.9998258]
52,0.99988914,1.421187400817871,[0.9998258]
53,0.99988914,1.4190731048583984,[0.9998258]
54,0.99988914,1.3794488906860352,[0.9998258]
55,0.99989545,1.4080941677093506,[0.999834]
56,0.99989545,1.3659977912902832,[0.999834]
57,0.99989545,1.45228910446167,[0.999834]
58,0.99989545,1.4173383712768555,[0.999834]
59,0.99989545,1.4610121250152588,[0.999834]
60,0.999901,1.3962581157684326,[0.9998607]
61,0.999901,1.481468677520752,[0.9998607]
62,0.999901,1.4031319618225098,[0.9998607]
63,0.999901,1.4079813957214355,[0.9998607]
64,0.9999106,1.4980111122131348,[0.99988127]
65,0.9999106,1.4087164402008057,[0.99988127]
66,0.9999106,5.558773040771484,[0.99988127]
67,0.9999106,1.414661169052124,[0.99988127]
68,0.99991405,1.4499328136444092,[0.9998705]
69,0.99991405,1.4374158382415771,[0.9998705]
70,0.99991405,1.385784387588501,[0.9998705]
71,0.99991405,1.398155927658081,[0.9998705]
72,0.99991405,1.3796098232269287,[0.9998705]
73,0.99991405,1.4457719326019287,[0.9998705]
74,0.9999285,1.4418158531188965,[0.9999105]
75,0.9999285,1.4283607006072998,[0.9999105]
76,0.9999285,1.4540834426879883,[0.9999105]
77,0.9999434,1.4543018341064453,[0.99994254]
78,0.9999434,1.4100685119628906,[0.99994254]
79,0.9999434,1.4444661140441895,[0.99994254]
80,0.9999434,1.4448285102844238,[0.99994254]
81,0.9999434,1.4134674072265625,[0.99994254]
82,0.9999434,1.4266481399536133,[0.99994254]
83,0.9999434,1.4173471927642822,[0.99994254]
84,0.9999434,1.4347450733184814,[0.99994254]
85,0.9999434,1.3987367153167725,[0.99994254]
86,0.999948,1.4087297916412354,[0.9999408]
87,0.999948,1.4128930568695068,[0.9999408]
88,0.999948,1.4428002834320068,[0.9999408]
89,0.999948,1.417997121810913,[0.9999408]
90,0.999948,1.3738515377044678,[0.9999408]
91,0.999948,1.4880776405334473,[0.9999408]
92,0.999948,1.416022539138794,[0.9999408]
93,0.999948,1.453127145767212,[0.9999408]
94,0.999948,1.4237985610961914,[0.9999408]
95,0.999948,1.4140899181365967,[0.9999408]
96,0.999948,1.4092979431152344,[0.9999408]
97,0.999948,1.4713733196258545,[0.9999408]
98,0.999948,1.4460113048553467,[0.9999408]
99,0.99994874,1.4367096424102783,[0.9999428]
