iteration,max_fitness,time,test_accuracy
0,-17.883642,0.0,-31.37563
1,-17.841518,0.9274158477783203,[-31.304703]
2,-17.584702,0.9273436069488525,[-30.917389]
3,-17.267607,0.9790325164794922,[-30.354836]
4,-17.267607,0.9635484218597412,[-30.354836]
5,-17.167917,0.9408993721008301,[-30.191822]
6,-7.707082,0.9281773567199707,[-0.2473923]
7,-6.8324213,0.9411439895629883,[-9.66311]
8,-6.8324213,0.959373950958252,[-9.66311]
9,-6.8324213,0.9716341495513916,[-9.66311]
10,-6.8324213,0.9490084648132324,[-9.66311]
11,-6.8324213,0.9454424381256104,[-9.66311]
12,-6.8324213,0.9545683860778809,[-9.66311]
13,-6.8324213,0.9251744747161865,[-9.66311]
14,-1.0370507,0.9205138683319092,[-1.4362867]
15,-1.0370507,0.9740171432495117,[-1.4362867]
16,-1.0370507,0.9771571159362793,[-1.4362867]
17,-1.0370507,0.9718639850616455,[-1.4362867]
18,-1.0370507,0.9747748374938965,[-1.4362867]
19,-1.0370507,0.9444055557250977,[-1.4362867]
20,-1.0370507,0.9166965484619141,[-1.4362867]
21,-1.0370507,0.9447078704833984,[-1.4362867]
22,-1.0370507,0.954981803894043,[-1.4362867]
23,-1.0370507,0.9796245098114014,[-1.4362867]
24,-1.0370507,0.9404041767120361,[-1.4362867]
25,-1.0370507,0.9735357761383057,[-1.4362867]
26,-1.0370507,0.972334623336792,[-1.4362867]
27,-0.7660798,0.9771742820739746,[-2.00371]
28,-0.5815078,0.9469394683837891,[-1.1941326]
29,-0.5815078,0.9464418888092041,[-1.1941326]
30,-0.5815078,0.9416944980621338,[-1.1941326]
31,-0.5815078,0.9409689903259277,[-1.1941326]
32,-0.5815078,0.9551310539245605,[-1.1941326]
33,-0.5815078,0.9554176330566406,[-1.1941326]
34,-0.5815078,0.9899067878723145,[-1.1941326]
35,-0.5815078,0.9909884929656982,[-1.1941326]
36,-0.5815078,0.9800698757171631,[-1.1941326]
37,-0.5815078,0.968904972076416,[-1.1941326]
38,-0.5815078,0.9452428817749023,[-1.1941326]
39,-0.5815078,0.9543921947479248,[-1.1941326]
40,-0.5815078,0.9650423526763916,[-1.1941326]
41,-0.5815078,1.0070006847381592,[-1.1941326]
42,-0.5815078,0.9960372447967529,[-1.1941326]
43,-0.5815078,1.0055484771728516,[-1.1941326]
44,-0.5815078,0.9876351356506348,[-1.1941326]
45,-0.5815078,0.9632148742675781,[-1.1941326]
46,-0.5815078,0.9610533714294434,[-1.1941326]
47,-0.5815078,0.9825882911682129,[-1.1941326]
48,-0.5815078,1.014967441558838,[-1.1941326]
49,-0.5815078,0.9420909881591797,[-1.1941326]
50,-0.5815078,0.9331202507019043,[-1.1941326]
51,-0.5815078,1.0088045597076416,[-1.1941326]
52,-0.5815078,0.960864782333374,[-1.1941326]
53,-0.5815078,0.9779314994812012,[-1.1941326]
54,-0.37211287,0.9845921993255615,[-3.0868773]
55,-0.37211287,0.9824566841125488,[-3.0868773]
56,-0.37211287,3.966540575027466,[-3.0868773]
57,-0.37211287,0.9838860034942627,[-3.0868773]
58,-0.37211287,0.9466700553894043,[-3.0868773]
59,-0.37211287,0.9490556716918945,[-3.0868773]
60,-0.37211287,0.9824857711791992,[-3.0868773]
61,-0.37211287,0.9735121726989746,[-3.0868773]
62,-0.37211287,0.9889345169067383,[-3.0868773]
63,-0.37211287,0.9602198600769043,[-3.0868773]
64,-0.37211287,1.0260889530181885,[-3.0868773]
65,-0.37211287,0.9688887596130371,[-3.0868773]
66,-0.37211287,0.9697494506835938,[-3.0868773]
67,-0.37211287,0.9801883697509766,[-3.0868773]
68,-0.37211287,0.9551670551300049,[-3.0868773]
69,-0.37211287,0.9249770641326904,[-3.0868773]
70,-0.37211287,0.9441215991973877,[-3.0868773]
71,-0.37211287,0.9649801254272461,[-3.0868773]
72,-0.37211287,0.9223971366882324,[-3.0868773]
73,-0.37211287,0.9622073173522949,[-3.0868773]
74,-0.37211287,0.924849271774292,[-3.0868773]
75,-0.37211287,0.9614710807800293,[-3.0868773]
76,-0.37211287,0.9833950996398926,[-3.0868773]
77,-0.37211287,0.9407534599304199,[-3.0868773]
78,-0.37211287,0.9659552574157715,[-3.0868773]
79,-0.37211287,0.9369499683380127,[-3.0868773]
80,-0.37211287,0.9148690700531006,[-3.0868773]
81,-0.37211287,0.9025404453277588,[-3.0868773]
82,-0.37211287,0.997549295425415,[-3.0868773]
83,-0.37211287,0.9357891082763672,[-3.0868773]
84,-0.37211287,0.9666123390197754,[-3.0868773]
85,-0.37211287,0.9330315589904785,[-3.0868773]
86,-0.37211287,0.9436962604522705,[-3.0868773]
87,-0.37211287,0.9569246768951416,[-3.0868773]
88,-0.37211287,0.9948608875274658,[-3.0868773]
89,-0.37211287,0.9212727546691895,[-3.0868773]
90,-0.37211287,0.9685146808624268,[-3.0868773]
91,-0.37211287,0.9897944927215576,[-3.0868773]
92,-0.37211287,0.9802060127258301,[-3.0868773]
93,-0.37211287,0.9569158554077148,[-3.0868773]
94,-0.37211287,0.9549055099487305,[-3.0868773]
95,-0.3591858,0.9990520477294922,[0.15357399]
96,-0.3591858,0.9669506549835205,[0.15357399]
97,-0.3591858,0.9209730625152588,[0.15357399]
98,-0.3591858,0.942533016204834,[0.15357399]
99,-0.3591858,0.9862465858459473,[0.15357399]
100,-0.3591858,0.9782438278198242,[0.15357399]
101,-0.3591858,0.9621298313140869,[0.15357399]
102,-0.3591858,1.0076227188110352,[0.15357399]
103,-0.3591858,0.9287045001983643,[0.15357399]
104,-0.3591858,0.9605972766876221,[0.15357399]
105,-0.3591858,0.9402484893798828,[0.15357399]
106,-0.3591858,0.9664938449859619,[0.15357399]
107,-0.3591858,0.9520456790924072,[0.15357399]
108,-0.3591858,0.9687509536743164,[0.15357399]
109,-0.3591858,0.9737837314605713,[0.15357399]
110,-0.3591858,0.9566433429718018,[0.15357399]
111,-0.3414657,0.9670042991638184,[-1.5314407]
112,-0.25354123,0.99104905128479,[-2.4792397]
113,-0.25354123,1.0015003681182861,[-2.4792397]
114,-0.25354123,0.9523823261260986,[-2.4792397]
115,-0.25354123,0.9907698631286621,[-2.4792397]
116,-0.25354123,1.033043622970581,[-2.4792397]
117,-0.25354123,0.9727075099945068,[-2.4792397]
118,-0.11182082,0.9944751262664795,[-1.7766588]
119,-0.11182082,0.9721958637237549,[-1.7766588]
120,-0.11182082,0.9829843044281006,[-1.7766588]
121,-0.11182082,0.9594836235046387,[-1.7766588]
122,-0.11182082,0.9376215934753418,[-1.7766588]
123,-0.11182082,0.9625344276428223,[-1.7766588]
124,-0.11182082,0.9893074035644531,[-1.7766588]
125,-0.11182082,0.987114429473877,[-1.7766588]
126,-0.11182082,0.951519250869751,[-1.7766588]
127,-0.11182082,0.9602856636047363,[-1.7766588]
128,-0.11182082,0.9492957592010498,[-1.7766588]
129,-0.11182082,0.9538609981536865,[-1.7766588]
130,-0.11182082,0.9939038753509521,[-1.7766588]
131,-0.11182082,0.9504690170288086,[-1.7766588]
132,-0.11182082,0.9699814319610596,[-1.7766588]
133,-0.11182082,0.946495532989502,[-1.7766588]
134,-0.11182082,0.9210822582244873,[-1.7766588]
135,-0.11182082,0.9202744960784912,[-1.7766588]
136,-0.11182082,0.9818143844604492,[-1.7766588]
137,-0.11182082,0.972832441329956,[-1.7766588]
138,-0.11182082,0.9850783348083496,[-1.7766588]
139,-0.11182082,0.9748568534851074,[-1.7766588]
140,-0.11182082,0.9825351238250732,[-1.7766588]
141,-0.11182082,0.942488431930542,[-1.7766588]
142,-0.11182082,0.9197232723236084,[-1.7766588]
143,-0.11182082,0.9840197563171387,[-1.7766588]
144,-0.11182082,1.0028295516967773,[-1.7766588]
145,-0.11182082,0.9688270092010498,[-1.7766588]
146,-0.11182082,0.9568908214569092,[-1.7766588]
147,-0.11182082,0.974921464920044,[-1.7766588]
148,-0.11182082,3.928065061569214,[-1.7766588]
149,-0.11182082,0.9476151466369629,[-1.7766588]
150,0.04867649,0.9665961265563965,[-1.1816072]
151,0.04867649,0.9619121551513672,[-1.1816072]
152,0.04867649,0.9701650142669678,[-1.1816072]
153,0.04867649,0.9473855495452881,[-1.1816072]
154,0.04867649,0.9771134853363037,[-1.1816072]
155,0.04867649,0.9474766254425049,[-1.1816072]
156,0.04867649,0.9460930824279785,[-1.1816072]
157,0.04867649,0.9583737850189209,[-1.1816072]
158,0.04867649,0.9480903148651123,[-1.1816072]
159,0.5252517,0.9942653179168701,[0.5459048]
160,0.5252517,0.9385426044464111,[0.5459048]
161,0.5252517,0.9551143646240234,[0.5459048]
162,0.5252517,0.9663169384002686,[0.5459048]
163,0.5252517,0.9520800113677979,[0.5459048]
164,0.5252517,0.9832603931427002,[0.5459048]
165,0.5252517,0.9140224456787109,[0.5459048]
166,0.5252517,0.9162609577178955,[0.5459048]
167,0.5252517,0.9379832744598389,[0.5459048]
168,0.5252517,0.9724926948547363,[0.5459048]
169,0.5252517,0.9533021450042725,[0.5459048]
170,0.5252517,0.9406881332397461,[0.5459048]
171,0.5252517,0.9563748836517334,[0.5459048]
172,0.5252517,0.9200730323791504,[0.5459048]
173,0.5252517,0.9363791942596436,[0.5459048]
174,0.5252517,0.9733502864837646,[0.5459048]
175,0.5252517,0.961993932723999,[0.5459048]
176,0.5252517,0.9867918491363525,[0.5459048]
177,0.5252517,0.9915192127227783,[0.5459048]
178,0.5252517,0.9517393112182617,[0.5459048]
179,0.5252517,0.958817720413208,[0.5459048]
180,0.5252517,0.9909989833831787,[0.5459048]
181,0.5252517,0.9785299301147461,[0.5459048]
182,0.5252517,0.9954276084899902,[0.5459048]
183,0.5252517,1.008275032043457,[0.5459048]
184,0.5252517,0.9740681648254395,[0.5459048]
185,0.5252517,0.9495148658752441,[0.5459048]
186,0.5252517,0.9553318023681641,[0.5459048]
187,0.5252517,0.9825854301452637,[0.5459048]
188,0.5252517,0.9854795932769775,[0.5459048]
189,0.5252517,0.9451484680175781,[0.5459048]
190,0.5252517,0.9750573635101318,[0.5459048]
191,0.5252517,0.9788081645965576,[0.5459048]
192,0.5252517,1.0226173400878906,[0.5459048]
193,0.5252517,0.9877669811248779,[0.5459048]
194,0.5252517,1.0038137435913086,[0.5459048]
195,0.5252517,0.986943244934082,[0.5459048]
196,0.5252517,1.0140106678009033,[0.5459048]
197,0.5252517,0.9568045139312744,[0.5459048]
198,0.5252517,0.9498691558837891,[0.5459048]
199,0.5252517,0.9560308456420898,[0.5459048]
200,0.5252517,0.9597339630126953,[0.5459048]
201,0.5252517,0.9938755035400391,[0.5459048]
202,0.5252517,0.934105396270752,[0.5459048]
203,0.5252517,0.9289340972900391,[0.5459048]
204,0.5252517,0.9623827934265137,[0.5459048]
205,0.5252517,1.0217461585998535,[0.5459048]
206,0.5252517,1.026029348373413,[0.5459048]
207,0.5252517,0.979543924331665,[0.5459048]
208,0.5252517,0.9849245548248291,[0.5459048]
209,0.5252517,0.9657790660858154,[0.5459048]
210,0.5252517,0.9626169204711914,[0.5459048]
211,0.5252517,1.0266268253326416,[0.5459048]
212,0.5252517,0.9831347465515137,[0.5459048]
213,0.5252517,0.9542558193206787,[0.5459048]
214,0.5252517,0.9463732242584229,[0.5459048]
215,0.5252517,0.9542169570922852,[0.5459048]
216,0.5252517,0.949688196182251,[0.5459048]
217,0.5252517,0.9776942729949951,[0.5459048]
218,0.5252517,0.9646182060241699,[0.5459048]
219,0.7396381,0.9772329330444336,[0.35921365]
220,0.7396381,1.0034539699554443,[0.35921365]
221,0.7396381,1.0089550018310547,[0.35921365]
222,0.7396381,0.9836032390594482,[0.35921365]
223,0.7396381,0.9992420673370361,[0.35921365]
224,0.7396381,1.019472599029541,[0.35921365]
225,0.7396381,0.9580941200256348,[0.35921365]
226,0.7396381,0.9390223026275635,[0.35921365]
227,0.7396381,0.9578092098236084,[0.35921365]
228,0.7396381,0.9752292633056641,[0.35921365]
229,0.7396381,0.954932451248169,[0.35921365]
230,0.7396381,0.9319045543670654,[0.35921365]
231,0.7396381,0.9443440437316895,[0.35921365]
232,0.7396381,0.9303727149963379,[0.35921365]
233,0.7396381,0.9396779537200928,[0.35921365]
234,0.7396381,0.9474098682403564,[0.35921365]
235,0.7396381,1.0405957698822021,[0.35921365]
236,0.7396381,0.992581844329834,[0.35921365]
237,0.7396381,0.9686431884765625,[0.35921365]
238,0.7396381,0.9756119251251221,[0.35921365]
239,0.7396381,0.9721701145172119,[0.35921365]
240,0.7396381,0.9987454414367676,[0.35921365]
241,0.7396381,3.9901232719421387,[0.35921365]
242,0.7396381,0.9482479095458984,[0.35921365]
243,0.7396381,0.9698672294616699,[0.35921365]
244,0.7396381,0.9595255851745605,[0.35921365]
245,0.7396381,0.9363100528717041,[0.35921365]
246,0.7396381,0.9681813716888428,[0.35921365]
247,0.7396381,0.9494261741638184,[0.35921365]
248,0.7396381,0.9521071910858154,[0.35921365]
249,0.7396381,0.9471821784973145,[0.35921365]
250,0.7396381,0.9959011077880859,[0.35921365]
251,0.7396381,0.9326424598693848,[0.35921365]
252,0.7396381,1.0016932487487793,[0.35921365]
253,0.7396381,0.9619996547698975,[0.35921365]
254,0.7396381,1.0354626178741455,[0.35921365]
255,0.7396381,0.9922726154327393,[0.35921365]
256,0.7396381,0.991093635559082,[0.35921365]
257,0.7396381,0.9612321853637695,[0.35921365]
258,0.7396381,0.9546804428100586,[0.35921365]
259,0.7396381,0.9534964561462402,[0.35921365]
260,0.7396381,0.94936203956604,[0.35921365]
261,0.7396381,0.938568115234375,[0.35921365]
262,0.7396381,0.961571455001831,[0.35921365]
263,0.7396381,0.9172248840332031,[0.35921365]
264,0.7396381,0.9400205612182617,[0.35921365]
265,0.7396381,0.9453685283660889,[0.35921365]
266,0.7396381,0.9381904602050781,[0.35921365]
267,0.7396381,0.9523303508758545,[0.35921365]
268,0.7396381,0.9569435119628906,[0.35921365]
269,0.7396381,0.9536347389221191,[0.35921365]
270,0.7396381,0.9496638774871826,[0.35921365]
271,0.7396381,0.944150447845459,[0.35921365]
272,0.7396381,0.9390110969543457,[0.35921365]
273,0.7396381,1.0129554271697998,[0.35921365]
274,0.7396381,0.9515225887298584,[0.35921365]
275,0.7396381,0.969660758972168,[0.35921365]
276,0.7396381,0.9591150283813477,[0.35921365]
277,0.7396381,0.949171781539917,[0.35921365]
278,0.7396381,0.9902040958404541,[0.35921365]
279,0.7396381,0.9699466228485107,[0.35921365]
280,0.7396381,0.9813714027404785,[0.35921365]
281,0.7396381,0.9374737739562988,[0.35921365]
282,0.7396381,0.9732570648193359,[0.35921365]
283,0.7396381,0.9891791343688965,[0.35921365]
284,0.7396381,0.9828791618347168,[0.35921365]
285,0.7396381,0.9643445014953613,[0.35921365]
286,0.7396381,0.9658129215240479,[0.35921365]
287,0.7396381,0.9589898586273193,[0.35921365]
288,0.7396381,0.9552297592163086,[0.35921365]
289,0.7396381,0.9753012657165527,[0.35921365]
290,0.7396381,0.969184160232544,[0.35921365]
291,0.7396381,0.9321994781494141,[0.35921365]
292,0.7396381,0.9738471508026123,[0.35921365]
293,0.7396381,0.9814317226409912,[0.35921365]
294,0.7396381,0.9660401344299316,[0.35921365]
295,0.7396381,0.9445462226867676,[0.35921365]
296,0.7396381,0.9502537250518799,[0.35921365]
297,0.7396381,0.9969286918640137,[0.35921365]
298,0.7396381,0.9910392761230469,[0.35921365]
299,0.7396381,0.9905228614807129,[0.35921365]
300,0.7396381,0.9861352443695068,[0.35921365]
301,0.7396381,0.9524669647216797,[0.35921365]
302,0.7396381,0.9851994514465332,[0.35921365]
303,0.7396381,0.967266321182251,[0.35921365]
304,0.7396381,0.9547538757324219,[0.35921365]
305,0.7396381,1.0036890506744385,[0.35921365]
306,0.7396381,0.9986252784729004,[0.35921365]
307,0.7396381,0.9832675457000732,[0.35921365]
308,0.7396381,0.9531466960906982,[0.35921365]
309,0.7396381,0.9700098037719727,[0.35921365]
310,0.7396381,1.0029451847076416,[0.35921365]
311,0.7396381,0.9723813533782959,[0.35921365]
312,0.7396381,0.9920566082000732,[0.35921365]
313,0.7396381,0.932553768157959,[0.35921365]
314,0.7396381,0.9218859672546387,[0.35921365]
315,0.7396381,0.9808566570281982,[0.35921365]
316,0.7396381,0.979459285736084,[0.35921365]
317,0.7396381,0.9616477489471436,[0.35921365]
318,0.7396381,0.9751982688903809,[0.35921365]
319,0.7396381,0.9470207691192627,[0.35921365]
320,0.7396381,0.9965198040008545,[0.35921365]
321,0.7396381,0.9469363689422607,[0.35921365]
322,0.7396381,0.9548685550689697,[0.35921365]
323,0.7396381,0.9425923824310303,[0.35921365]
324,0.7396381,0.9825618267059326,[0.35921365]
325,0.7396381,0.9096338748931885,[0.35921365]
326,0.7396381,0.9732620716094971,[0.35921365]
327,0.7396381,0.929558515548706,[0.35921365]
328,0.7396381,1.0394947528839111,[0.35921365]
329,0.7396381,0.9740548133850098,[0.35921365]
330,0.7396381,0.9666347503662109,[0.35921365]
331,0.7396381,0.9552440643310547,[0.35921365]
332,0.7396381,0.9718828201293945,[0.35921365]
333,0.7396381,4.012355089187622,[0.35921365]
334,0.7396381,0.9459140300750732,[0.35921365]
335,0.7396381,0.9700217247009277,[0.35921365]
336,0.7396381,0.9699320793151855,[0.35921365]
337,0.7396381,0.9694664478302002,[0.35921365]
338,0.7396381,0.9682495594024658,[0.35921365]
339,0.7396381,0.9550912380218506,[0.35921365]
340,0.7396381,0.9771256446838379,[0.35921365]
341,0.7396381,0.9598002433776855,[0.35921365]
342,0.7396381,0.9500448703765869,[0.35921365]
343,0.7396381,1.0087673664093018,[0.35921365]
344,0.7396381,0.970771074295044,[0.35921365]
345,0.7396381,0.9390347003936768,[0.35921365]
346,0.7396381,1.00368332862854,[0.35921365]
347,0.7396381,0.9521245956420898,[0.35921365]
348,0.7396381,0.9294478893280029,[0.35921365]
349,0.7396381,0.9645798206329346,[0.35921365]
350,0.7396381,0.9476122856140137,[0.35921365]
351,0.7396381,0.9646899700164795,[0.35921365]
352,0.7396381,0.9631128311157227,[0.35921365]
