iteration,max_fitness,time,test_accuracy
0,-0.0051254034,0.0,-0.020184636
1,-0.0051254034,1.8509869575500488,[-0.02018464]
2,-0.0051254034,1.8729596138000488,[-0.02018464]
3,-0.0051254034,1.8176226615905762,[-0.02018464]
4,-0.0051254034,1.8436918258666992,[-0.02018464]
5,-0.0051254034,1.7637355327606201,[-0.02018464]
6,-0.0051254034,1.7804510593414307,[-0.02018464]
7,-0.0051254034,1.7785167694091797,[-0.02018464]
8,-0.0051254034,1.8845369815826416,[-0.02018464]
9,-0.0051254034,1.8749680519104004,[-0.02018464]
10,-0.0051254034,1.8648350238800049,[-0.02018464]
11,-0.00271523,1.8720078468322754,[-8.34465e-05]
12,-0.00271523,1.8455793857574463,[-8.34465e-05]
13,-0.00271523,1.83315110206604,[-8.34465e-05]
14,-0.00271523,1.8794288635253906,[-8.34465e-05]
15,-0.00271523,1.8818113803863525,[-8.34465e-05]
16,-0.0012427568,1.8377914428710938,[-0.00013161]
17,-0.0012427568,1.8379712104797363,[-0.00013161]
18,-0.0012427568,1.8971445560455322,[-0.00013161]
19,-0.0012427568,1.8257977962493896,[-0.00013161]
20,-0.0012427568,1.8350965976715088,[-0.00013161]
21,-0.0012427568,1.8373873233795166,[-0.00013161]
22,-0.0012427568,1.7917394638061523,[-0.00013161]
23,-0.0012427568,1.787024974822998,[-0.00013161]
24,-0.0012427568,1.778017282485962,[-0.00013161]
25,-0.0012427568,1.8457858562469482,[-0.00013161]
26,-0.0012427568,1.870284080505371,[-0.00013161]
27,-0.0012427568,1.9054124355316162,[-0.00013161]
28,-0.0012427568,1.8881049156188965,[-0.00013161]
29,-0.0012427568,1.8473289012908936,[-0.00013161]
30,-0.0012427568,1.8945674896240234,[-0.00013161]
31,-0.0012427568,1.8676538467407227,[-0.00013161]
32,-0.0012427568,1.8908019065856934,[-0.00013161]
33,-0.0012427568,1.9019854068756104,[-0.00013161]
34,-0.0012427568,1.853492021560669,[-0.00013161]
35,-0.0012427568,1.9200489521026611,[-0.00013161]
36,-0.0012427568,1.8680453300476074,[-0.00013161]
37,-0.0002988577,1.8973619937896729,[-0.00572979]
38,-0.0002988577,1.8505592346191406,[-0.00572979]
39,-0.0002988577,1.86262845993042,[-0.00572979]
40,-0.0002988577,1.8758518695831299,[-0.00572979]
41,-0.0002988577,1.841531753540039,[-0.00572979]
42,-0.0002988577,1.8487937450408936,[-0.00572979]
43,-0.0002988577,1.8924100399017334,[-0.00572979]
44,-0.0002988577,1.8550028800964355,[-0.00572979]
45,-0.0002988577,1.8894565105438232,[-0.00572979]
46,-0.00013136864,1.846215009689331,[-0.00164461]
47,-0.00013136864,1.8108868598937988,[-0.00164461]
48,-0.00013136864,1.8055458068847656,[-0.00164461]
49,-0.00013136864,1.8479797840118408,[-0.00164461]
50,-0.00013136864,5.5776050090789795,[-0.00164461]
51,-0.00013136864,1.7852540016174316,[-0.00164461]
52,-0.00013136864,1.8409507274627686,[-0.00164461]
53,-0.00013136864,1.8212666511535645,[-0.00164461]
54,-0.00013136864,1.7607457637786865,[-0.00164461]
55,-0.00013136864,1.762709379196167,[-0.00164461]
56,-0.00013136864,1.8186712265014648,[-0.00164461]
57,-0.00013136864,1.8053390979766846,[-0.00164461]
58,-0.00013136864,1.865722894668579,[-0.00164461]
59,-0.00013136864,1.8758997917175293,[-0.00164461]
60,-3.9935112e-05,1.9328134059906006,[-0.00387859]
61,-3.9935112e-05,1.8498835563659668,[-0.00387859]
62,-3.9935112e-05,1.8184564113616943,[-0.00387859]
63,-3.9935112e-05,1.7387399673461914,[-0.00387859]
64,-3.9935112e-05,1.7948071956634521,[-0.00387859]
65,-3.9935112e-05,1.837017297744751,[-0.00387859]
66,-3.9935112e-05,1.8594164848327637,[-0.00387859]
67,-3.9935112e-05,1.871363878250122,[-0.00387859]
68,-3.9935112e-05,1.7879638671875,[-0.00387859]
69,-3.9935112e-05,1.8344614505767822,[-0.00387859]
70,-3.9935112e-05,1.852623701095581,[-0.00387859]
71,-3.9935112e-05,1.850816249847412,[-0.00387859]
72,-3.9935112e-05,1.8659226894378662,[-0.00387859]
73,-3.9935112e-05,1.9016947746276855,[-0.00387859]
74,-3.9935112e-05,1.9075078964233398,[-0.00387859]
75,-3.9935112e-05,1.9037554264068604,[-0.00387859]
76,-3.9935112e-05,1.8826868534088135,[-0.00387859]
77,-3.9935112e-05,1.8388984203338623,[-0.00387859]
78,-3.9935112e-05,1.8112359046936035,[-0.00387859]
79,-3.9935112e-05,1.8487071990966797,[-0.00387859]
80,-3.9935112e-05,1.830585241317749,[-0.00387859]
81,-3.9935112e-05,1.8773610591888428,[-0.00387859]
82,-3.9935112e-05,1.9061520099639893,[-0.00387859]
83,-3.9935112e-05,1.8468127250671387,[-0.00387859]
84,-3.9935112e-05,1.8182909488677979,[-0.00387859]
85,-3.9935112e-05,1.8343505859375,[-0.00387859]
86,-3.9935112e-05,1.9081995487213135,[-0.00387859]
87,-3.9935112e-05,1.879645824432373,[-0.00387859]
88,-3.9935112e-05,1.832329511642456,[-0.00387859]
89,-3.9935112e-05,1.7967777252197266,[-0.00387859]
90,-3.9935112e-05,1.774188756942749,[-0.00387859]
91,-3.9935112e-05,1.8065791130065918,[-0.00387859]
92,-3.9935112e-05,1.8820512294769287,[-0.00387859]
93,-1.680851e-05,1.840428113937378,[-0.00245559]
94,-1.680851e-05,1.9042983055114746,[-0.00245559]
95,-1.680851e-05,1.8854691982269287,[-0.00245559]
96,-1.680851e-05,1.8254504203796387,[-0.00245559]
97,-1.680851e-05,1.7660205364227295,[-0.00245559]
98,-1.680851e-05,1.8878982067108154,[-0.00245559]
99,-1.680851e-05,1.8596229553222656,[-0.00245559]
100,-1.680851e-05,1.88128662109375,[-0.00245559]
101,-1.680851e-05,1.8416926860809326,[-0.00245559]
102,-1.680851e-05,1.8593642711639404,[-0.00245559]
103,-1.680851e-05,1.8640305995941162,[-0.00245559]
104,-1.680851e-05,1.8614747524261475,[-0.00245559]
105,-1.680851e-05,1.8136038780212402,[-0.00245559]
106,-1.680851e-05,1.8575785160064697,[-0.00245559]
107,-1.680851e-05,1.8511137962341309,[-0.00245559]
108,-1.680851e-05,1.8864469528198242,[-0.00245559]
109,-1.680851e-05,1.8924860954284668,[-0.00245559]
110,-1.680851e-05,1.8454697132110596,[-0.00245559]
111,-1.680851e-05,1.8376045227050781,[-0.00245559]
112,-1.680851e-05,1.8022453784942627,[-0.00245559]
113,-1.680851e-05,1.798424482345581,[-0.00245559]
114,-1.680851e-05,1.858778715133667,[-0.00245559]
115,-1.5377998e-05,1.8675854206085205,[-0.00352168]
116,-1.5377998e-05,1.9082756042480469,[-0.00352168]
117,-1.5377998e-05,1.8926420211791992,[-0.00352168]
118,-1.5377998e-05,1.8879883289337158,[-0.00352168]
119,-1.5377998e-05,1.8710107803344727,[-0.00352168]
120,-1.5377998e-05,1.9074828624725342,[-0.00352168]
121,-1.5377998e-05,1.8488225936889648,[-0.00352168]
122,-1.5377998e-05,1.8768861293792725,[-0.00352168]
123,-1.5377998e-05,1.8499717712402344,[-0.00352168]
124,-1.5377998e-05,1.8435466289520264,[-0.00352168]
125,-1.5377998e-05,1.863464593887329,[-0.00352168]
126,-1.5377998e-05,1.842189073562622,[-0.00352168]
127,-1.5377998e-05,1.8931808471679688,[-0.00352168]
128,-1.5377998e-05,1.8637101650238037,[-0.00352168]
129,-1.5377998e-05,1.8976967334747314,[-0.00352168]
130,-1.5377998e-05,1.8668088912963867,[-0.00352168]
131,-1.5377998e-05,1.8936846256256104,[-0.00352168]
132,-1.5377998e-05,1.8894155025482178,[-0.00352168]
133,-1.5377998e-05,1.8792028427124023,[-0.00352168]
134,-1.5377998e-05,1.8720901012420654,[-0.00352168]
135,-1.5377998e-05,1.8732409477233887,[-0.00352168]
136,-1.5377998e-05,1.9046566486358643,[-0.00352168]
137,-1.5377998e-05,1.8600385189056396,[-0.00352168]
138,-1.5377998e-05,1.7985384464263916,[-0.00352168]
139,-1.5377998e-05,1.8110158443450928,[-0.00352168]
140,-1.5377998e-05,5.559948444366455,[-0.00352168]
141,-1.5377998e-05,1.772613286972046,[-0.00352168]
142,-1.5377998e-05,1.8630115985870361,[-0.00352168]
143,-1.5377998e-05,1.7918596267700195,[-0.00352168]
144,-1.5377998e-05,1.8371412754058838,[-0.00352168]
145,-1.5377998e-05,1.8778340816497803,[-0.00352168]
146,-1.5377998e-05,1.871192216873169,[-0.00352168]
