iteration,max_fitness,time,test_accuracy
0,0.3485725,0.0,0.16623497
1,0.3485725,14.89147663116455,[0.16623497]
2,0.3485725,14.999499320983887,[0.16623497]
3,0.3485725,14.959417343139648,[0.16623497]
4,0.3485725,14.945757389068604,[0.16623497]
5,0.36976105,14.986748695373535,[-0.34383762]
6,0.36976105,14.903838396072388,[-0.34383762]
7,0.36976105,14.95826005935669,[-0.34383762]
8,0.36976105,14.974350929260254,[-0.34383762]
9,0.36976105,15.084110498428345,[-0.34383762]
10,0.36976105,15.162237167358398,[-0.34383762]
11,0.36976105,15.027184247970581,[-0.34383762]
12,0.36976105,15.062352180480957,[-0.34383762]
13,0.36976105,15.169724225997925,[-0.34383762]
14,0.36976105,14.85689115524292,[-0.34383762]
15,0.4472102,15.104002714157104,[0.0106523]
16,0.45392966,14.961570024490356,[-0.04288113]
17,0.47222787,14.908102750778198,[-0.01524651]
18,0.47844493,14.844180583953857,[-0.05898893]
19,0.49830836,15.093029022216797,[-0.03883886]
20,0.49978018,15.018893003463745,[-0.03393018]
21,0.50019544,14.895279169082642,[-0.05150485]
22,0.511362,14.943477630615234,[0.03478777]
23,0.514745,15.046608448028564,[0.04097861]
24,0.5159738,15.042415380477905,[0.03716439]
25,0.51726246,15.004009485244751,[0.03151959]
26,0.51726246,15.115206241607666,[0.03151959]
27,0.5268079,15.052274703979492,[-0.09801877]
28,0.5444416,14.989398956298828,[0.01452905]
29,0.5530355,14.975158929824829,[0.1271218]
30,0.5540589,15.031593084335327,[0.07852542]
31,0.5558268,14.813031673431396,[0.10432261]
32,0.5602377,15.001798868179321,[0.0763976]
33,0.5602377,15.095427989959717,[0.0763976]
34,0.5602377,15.201667785644531,[0.0763976]
35,0.5602377,15.06061315536499,[0.0763976]
36,0.56090546,14.79869818687439,[0.08916372]
37,0.56090546,15.038447856903076,[0.08916372]
38,0.56090546,14.855501890182495,[0.08916372]
39,0.56246257,15.001480340957642,[0.09295511]
40,0.569244,15.009607076644897,[0.02851653]
41,0.569244,15.06365704536438,[0.02851653]
42,0.57125604,15.030143737792969,[0.06033814]
43,0.5859286,15.07315993309021,[0.08023053]
44,0.58693993,15.031410455703735,[0.11573708]
45,0.58693993,14.994295835494995,[0.11573708]
46,0.58852994,15.15277361869812,[0.12461364]
47,0.60148144,14.862509489059448,[0.14097476]
48,0.60429364,15.127290487289429,[0.17952466]
49,0.60462284,15.063931465148926,[0.18187279]
50,0.60462284,15.059545755386353,[0.18187279]
51,0.60476804,14.651779890060425,[0.18405586]
52,0.60476804,15.23383641242981,[0.18405586]
53,0.6049804,14.842039108276367,[0.1876713]
54,0.6049804,14.984040260314941,[0.1876713]
55,0.6049804,15.096719026565552,[0.1876713]
56,0.6049804,22.390544891357422,[0.1876713]
57,0.6049804,14.849933385848999,[0.1876713]
58,0.6049804,15.122757911682129,[0.1876713]
59,0.6049804,14.842660665512085,[0.1876713]
60,0.6049804,15.032878160476685,[0.1876713]
61,0.6049804,14.974678754806519,[0.1876713]
62,0.6049804,14.94642972946167,[0.1876713]
63,0.6049804,15.230722188949585,[0.1876713]
64,0.6049804,15.09947919845581,[0.1876713]
65,0.6049804,15.084729433059692,[0.1876713]
66,0.6049804,15.062146186828613,[0.1876713]
67,0.6049804,15.173255443572998,[0.1876713]
68,0.6049804,14.947284698486328,[0.1876713]
69,0.6049804,15.021334886550903,[0.1876713]
70,0.6049804,15.127454042434692,[0.1876713]
71,0.6050817,15.02310037612915,[0.18224716]
72,0.6050817,15.042913436889648,[0.18224716]
73,0.6050817,14.865211725234985,[0.18224716]
74,0.6050817,14.968604803085327,[0.18224716]
75,0.6050817,14.983464479446411,[0.18224716]
76,0.6050817,14.925044536590576,[0.18224716]
77,0.6050817,14.95955753326416,[0.18224716]
78,0.6050817,15.079031705856323,[0.18224716]
79,0.6050817,14.961302757263184,[0.18224716]
80,0.6050817,15.044938564300537,[0.18224716]
81,0.6050817,14.989518165588379,[0.18224716]
82,0.6050817,15.165647983551025,[0.18224716]
83,0.6050817,15.179245233535767,[0.18224716]
84,0.6050817,14.964341163635254,[0.18224716]
85,0.6050817,15.074869632720947,[0.18224716]
86,0.6050817,15.095533847808838,[0.18224716]
87,0.6050817,14.969884634017944,[0.18224716]
88,0.6050817,14.99396014213562,[0.18224716]
89,0.6050817,15.000560283660889,[0.18224716]
90,0.6050817,15.056063652038574,[0.18224716]
91,0.6050817,15.04313325881958,[0.18224716]
92,0.6050817,14.98985505104065,[0.18224716]
93,0.6050817,15.09375262260437,[0.18224716]
94,0.6050853,15.041057348251343,[0.18226361]
95,0.6050853,14.982730150222778,[0.18226361]
96,0.6050853,15.142577648162842,[0.18226361]
97,0.6050853,15.122577905654907,[0.18226361]
98,0.6050853,14.966511011123657,[0.18226361]
99,0.6050853,15.058568716049194,[0.18226361]
100,0.6050853,14.943926095962524,[0.18226361]
101,0.6050853,15.021070003509521,[0.18226361]
102,0.6050853,14.911624908447266,[0.18226361]
103,0.6050853,15.120869159698486,[0.18226361]
104,0.6050853,15.144331693649292,[0.18226361]
105,0.6050853,14.952968835830688,[0.18226361]
106,0.6050853,14.915585994720459,[0.18226361]
107,0.6050853,15.139675617218018,[0.18226361]
108,0.6050853,15.141757488250732,[0.18226361]
109,0.6050853,14.999899625778198,[0.18226361]
110,0.6050853,14.904446840286255,[0.18226361]
111,0.6050853,15.027942657470703,[0.18226361]
112,0.6050853,15.077601909637451,[0.18226361]
113,0.6050853,14.978777408599854,[0.18226361]
114,0.6050853,15.243636846542358,[0.18226361]
115,0.6050853,14.935488939285278,[0.18226361]
116,0.6050853,15.12475872039795,[0.18226361]
117,0.6050853,14.979960680007935,[0.18226361]
118,0.6050853,15.102173089981079,[0.18226361]
119,0.6050853,14.925612449645996,[0.18226361]
120,0.6050853,14.94603967666626,[0.18226361]
121,0.6050853,15.090782165527344,[0.18226361]
122,0.6050853,15.102294206619263,[0.18226361]
123,0.6050853,14.907203674316406,[0.18226361]
124,0.6050853,14.926795959472656,[0.18226361]
125,0.6050853,15.029411554336548,[0.18226361]
126,0.6050853,15.048411130905151,[0.18226361]
127,0.6050853,15.019617319107056,[0.18226361]
128,0.6050853,14.999507904052734,[0.18226361]
129,0.66156864,14.970208406448364,[0.36084473]
130,0.67648923,15.053536653518677,[0.3968768]
131,0.67648923,14.907903909683228,[0.3968768]
132,0.6793858,14.913674354553223,[0.4076779]
133,0.68882096,14.979332447052002,[0.42677224]
134,0.6924351,15.074050903320312,[0.45551634]
135,0.69496053,14.766758441925049,[0.4639802]
136,0.69496053,14.879923820495605,[0.4639802]
137,0.69496053,14.953575849533081,[0.4639802]
138,0.6953224,14.974140167236328,[0.4687528]
139,0.7014522,15.03087830543518,[0.48550773]
140,0.70347434,14.884330034255981,[0.48903334]
141,0.70591855,14.925885200500488,[0.48566926]
142,0.70591855,14.887139081954956,[0.48566926]
143,0.7063408,14.872497081756592,[0.48693192]
144,0.70644635,15.081437349319458,[0.48600626]
145,0.70644635,22.445842266082764,[0.48600626]
146,0.70644635,14.87567687034607,[0.48600626]
147,0.70644635,14.655763387680054,[0.48600626]
148,0.70644635,15.046841859817505,[0.48600626]
149,0.70644635,14.817182779312134,[0.48600626]
150,0.70644635,14.92217230796814,[0.48600626]
151,0.70644635,14.871873378753662,[0.48600626]
152,0.70644635,14.95539379119873,[0.48600626]
153,0.70644635,15.07723593711853,[0.48600626]
154,0.70644635,15.027569055557251,[0.48600626]
155,0.70644635,14.981891870498657,[0.48600626]
156,0.70644635,14.915923118591309,[0.48600626]
157,0.70644635,14.797212839126587,[0.48600626]
158,0.70644635,15.023583889007568,[0.48600626]
159,0.70644635,14.847400426864624,[0.48600626]
160,0.70644635,15.153788089752197,[0.48600626]
161,0.70644635,14.955258846282959,[0.48600626]
162,0.70644635,14.881640195846558,[0.48600626]
163,0.70768833,14.949917793273926,[0.47719407]
164,0.71166563,14.815349340438843,[0.49239188]
165,0.71166563,15.050444841384888,[0.49239188]
166,0.7129524,14.836918115615845,[0.500407]
167,0.7129524,15.031588554382324,[0.500407]
168,0.71355915,15.109436750411987,[0.50506115]
169,0.71355915,15.23726201057434,[0.50506115]
170,0.71376956,15.208074569702148,[0.5065731]
171,0.71376956,15.144783735275269,[0.5065731]
172,0.7139454,14.995544195175171,[0.5123179]
173,0.7142033,14.936673164367676,[0.51723325]
174,0.7142033,15.060442209243774,[0.51723325]
175,0.7142033,14.934563398361206,[0.51723325]
176,0.7142033,14.980466365814209,[0.51723325]
177,0.7142033,15.05897855758667,[0.51723325]
178,0.7142033,15.218933343887329,[0.51723325]
179,0.7142033,15.005086421966553,[0.51723325]
180,0.71424615,15.120771408081055,[0.51817703]
181,0.71424615,14.997798681259155,[0.51817703]
182,0.71424615,15.074543476104736,[0.51817703]
183,0.71424615,15.13599681854248,[0.51817703]
184,0.71424615,14.892082691192627,[0.51817703]
185,0.71424615,15.090514421463013,[0.51817703]
186,0.71424615,15.046643257141113,[0.51817703]
187,0.71424615,15.148591995239258,[0.51817703]
188,0.71424615,15.13217830657959,[0.51817703]
189,0.71424615,15.191787958145142,[0.51817703]
190,0.71424615,15.043820142745972,[0.51817703]
191,0.71424615,15.095964431762695,[0.51817703]
192,0.71424615,15.168161392211914,[0.51817703]
193,0.71424615,14.989152669906616,[0.51817703]
194,0.7142494,15.10139775276184,[0.51824564]
195,0.7142494,15.114943981170654,[0.51824564]
196,0.7142494,15.070237159729004,[0.51824564]
197,0.7142495,14.993162393569946,[0.5182288]
198,0.7142495,15.086851119995117,[0.5182288]
199,0.7142495,15.080549001693726,[0.5182288]
200,0.7142495,15.106952905654907,[0.5182288]
201,0.7142495,15.030982494354248,[0.5182288]
202,0.7142495,14.782352209091187,[0.5182288]
203,0.714267,15.049540996551514,[0.51939076]
204,0.714267,14.971458196640015,[0.51939076]
205,0.714267,15.059724569320679,[0.51939076]
206,0.714267,15.05124831199646,[0.51939076]
207,0.7142676,15.02590537071228,[0.5193802]
208,0.7142676,15.111945867538452,[0.5193802]
209,0.7142679,14.95758605003357,[0.5193738]
210,0.7142679,15.205880403518677,[0.5193738]
211,0.71432567,14.960997581481934,[0.5207082]
212,0.71432567,15.129209995269775,[0.5207082]
213,0.71432567,15.054065704345703,[0.5207082]
214,0.71432567,15.164633750915527,[0.5207082]
215,0.71432567,15.223079919815063,[0.5207082]
216,0.71432567,15.080235958099365,[0.5207082]
217,0.71432567,15.200721979141235,[0.5207082]
218,0.71432567,14.969433546066284,[0.5207082]
219,0.71432567,15.08227252960205,[0.5207082]
220,0.71432567,14.829740524291992,[0.5207082]
221,0.71432567,15.06703782081604,[0.5207082]
222,0.71432567,15.196676015853882,[0.5207082]
223,0.71432567,15.207449674606323,[0.5207082]
224,0.71434104,15.101416826248169,[0.5230168]
225,0.71434104,14.918232679367065,[0.5230168]
226,0.71434104,15.062395095825195,[0.5230168]
227,0.71434104,14.881409645080566,[0.5230168]
228,0.71434104,14.75233793258667,[0.5230168]
229,0.71434104,15.066442966461182,[0.5230168]
230,0.71434104,14.930282592773438,[0.5230168]
231,0.71434104,14.835834741592407,[0.5230168]
232,0.71434104,15.260199308395386,[0.5230168]
233,0.71434104,22.85019302368164,[0.5230168]
234,0.71434104,15.052340030670166,[0.5230168]
235,0.71434104,14.795379400253296,[0.5230168]
236,0.71434104,14.936887264251709,[0.5230168]
237,0.73865306,14.642258882522583,[0.5614834]
238,0.7400572,14.880510807037354,[0.5737576]
239,0.7400572,14.98530387878418,[0.5737576]
240,0.7400572,15.057325601577759,[0.5737576]
241,0.7400572,14.921852111816406,[0.5737576]
242,0.7400572,14.992688179016113,[0.5737576]
243,0.7442548,14.8969566822052,[0.59311634]
244,0.74554956,15.062146425247192,[0.5995925]
