iteration,max_fitness,time,test_accuracy
0,-0.012566924,0.0,-0.059921622
1,-0.012566924,1.3721942901611328,[-0.05992162]
2,-0.012566924,1.3578057289123535,[-0.05992162]
3,-0.012566924,1.3831920623779297,[-0.05992162]
4,-0.012566924,1.3281383514404297,[-0.05992162]
5,-0.0046293736,1.2997620105743408,[-0.07061386]
6,0.009826601,1.3061578273773193,[-0.09160495]
7,0.009826601,1.3092045783996582,[-0.09160495]
8,0.009826601,1.3015108108520508,[-0.09160495]
9,0.009826601,1.3008737564086914,[-0.09160495]
10,0.009826601,1.2798371315002441,[-0.09160495]
11,0.009826601,1.2797253131866455,[-0.09160495]
12,0.009826601,1.3820717334747314,[-0.09160495]
13,0.014651775,1.3368995189666748,[-0.09911728]
14,0.024418771,1.350783348083496,[-0.11520481]
15,0.031844437,1.3664426803588867,[-0.12834954]
16,0.031844437,1.337416410446167,[-0.12834954]
17,0.03951335,1.2736907005310059,[-0.14292109]
18,0.044373095,1.3101615905761719,[-0.15277314]
19,0.047089875,1.3489971160888672,[-0.15852141]
20,0.051398754,1.315246343612671,[-0.1680355]
21,0.057475805,1.3248887062072754,[-0.18244553]
22,0.060284674,1.3218004703521729,[-0.18956244]
23,0.062838435,1.288567304611206,[-0.1963228]
24,0.06472564,1.3345942497253418,[-0.20151472]
25,0.06532502,1.2975826263427734,[-0.20320177]
26,0.06601095,1.294356107711792,[-0.2051562]
27,0.06601095,1.2884137630462646,[-0.2051562]
28,0.06601095,1.3504748344421387,[-0.2051562]
29,0.06601095,1.365438461303711,[-0.2051562]
30,0.06601095,1.2842049598693848,[-0.2051562]
31,0.067130685,1.375830888748169,[-0.2084024]
32,0.109577656,1.3252148628234863,[-0.63746643]
33,0.121968985,1.3017888069152832,[-0.54218364]
34,0.124213815,1.3205978870391846,[-0.49603426]
35,0.124213815,1.307159185409546,[-0.49603426]
36,0.124213815,7.95088005065918,[-0.49603426]
37,0.124213815,1.3026587963104248,[-0.49603426]
38,0.124213815,1.3147504329681396,[-0.49603426]
39,0.124213815,1.33907151222229,[-0.49603426]
40,0.124213815,1.3550963401794434,[-0.49603426]
41,0.124213815,1.3457157611846924,[-0.49603426]
42,0.124213815,1.3598783016204834,[-0.49603426]
43,0.124213815,1.3829092979431152,[-0.49603426]
44,0.124213815,1.3641293048858643,[-0.49603426]
45,0.124213815,1.3489766120910645,[-0.49603426]
46,0.124213815,1.3565025329589844,[-0.49603426]
47,0.124213815,1.318361520767212,[-0.49603426]
48,0.124213815,1.3083715438842773,[-0.49603426]
49,0.124213815,1.2899541854858398,[-0.49603426]
50,0.124213815,1.3065900802612305,[-0.49603426]
51,0.12480956,1.273716926574707,[-0.43604672]
52,0.12480956,1.2767388820648193,[-0.43604672]
53,0.12480956,1.2587108612060547,[-0.43604672]
54,0.12480956,1.3141663074493408,[-0.43604672]
55,0.12480956,1.3093781471252441,[-0.43604672]
56,0.12480956,1.3478829860687256,[-0.43604672]
57,0.12480956,1.3136448860168457,[-0.43604672]
58,0.12480956,1.329580307006836,[-0.43604672]
59,0.12480956,1.3436553478240967,[-0.43604672]
60,0.12480956,1.3110935688018799,[-0.43604672]
61,0.12480956,1.3060977458953857,[-0.43604672]
62,0.12480956,1.3939547538757324,[-0.43604672]
63,0.12480956,1.358349323272705,[-0.43604672]
64,0.12480956,1.3083226680755615,[-0.43604672]
65,0.12480956,1.3262131214141846,[-0.43604672]
66,0.12480956,1.2898221015930176,[-0.43604672]
67,0.12480956,1.3051202297210693,[-0.43604672]
68,0.12480956,1.3317949771881104,[-0.43604672]
69,0.12480956,1.380350112915039,[-0.43604672]
70,0.12480956,1.3003275394439697,[-0.43604672]
71,0.12480956,1.2990844249725342,[-0.43604672]
72,0.12480956,1.342543125152588,[-0.43604672]
73,0.12480956,1.3152830600738525,[-0.43604672]
74,0.12480956,1.3085687160491943,[-0.43604672]
75,0.12480956,1.3007848262786865,[-0.43604672]
76,0.12480956,1.3091931343078613,[-0.43604672]
77,0.12480956,1.3150293827056885,[-0.43604672]
78,0.12480956,1.3065662384033203,[-0.43604672]
79,0.12480956,1.3209295272827148,[-0.43604672]
80,0.12480956,1.2806406021118164,[-0.43604672]
81,0.12480956,1.3145573139190674,[-0.43604672]
82,0.12480956,1.3340740203857422,[-0.43604672]
83,0.12480956,1.3541059494018555,[-0.43604672]
84,0.12480956,1.3631947040557861,[-0.43604672]
85,0.12480956,1.3374919891357422,[-0.43604672]
86,0.12480956,1.3095810413360596,[-0.43604672]
87,0.12480956,1.285841464996338,[-0.43604672]
88,0.12480956,1.341158151626587,[-0.43604672]
89,0.12480956,1.352466106414795,[-0.43604672]
90,0.12480956,1.3225362300872803,[-0.43604672]
91,0.12480956,1.3013882637023926,[-0.43604672]
92,0.12480956,1.3298313617706299,[-0.43604672]
93,0.12480956,1.3006861209869385,[-0.43604672]
94,0.12480956,1.3211102485656738,[-0.43604672]
95,0.12480956,1.301910161972046,[-0.43604672]
96,0.12480956,1.3063347339630127,[-0.43604672]
97,0.12480956,1.3105146884918213,[-0.43604672]
98,0.12480956,1.3604817390441895,[-0.43604672]
99,0.12480956,1.3374247550964355,[-0.43604672]
