iteration,max_fitness,time,test_accuracy
0,0.056117892,0.0,-0.40134573
1,0.06509584,1.4402761459350586,[-0.3428253]
2,0.0788483,1.3916444778442383,[-0.51904917]
3,0.0788483,1.4670476913452148,[-0.51904917]
4,0.0788483,1.4136834144592285,[-0.51904917]
5,0.0788483,1.4713165760040283,[-0.51904917]
6,0.0788483,1.4105050563812256,[-0.51904917]
7,0.0788483,1.3903276920318604,[-0.51904917]
8,0.0788483,1.4264254570007324,[-0.51904917]
9,0.0788483,1.393512487411499,[-0.51904917]
10,0.13263303,1.4211573600769043,[-1.0595257]
11,0.13263303,1.4406452178955078,[-1.0595257]
12,0.13263303,1.4168519973754883,[-1.0595257]
13,0.13263303,6.883599519729614,[-1.0595257]
14,0.13263303,1.4165406227111816,[-1.0595257]
15,0.13263303,1.3962101936340332,[-1.0595257]
16,0.13263303,1.4167201519012451,[-1.0595257]
17,0.13263303,1.4185729026794434,[-1.0595257]
18,0.13263303,1.3927497863769531,[-1.0595257]
19,0.14371091,1.3973515033721924,[-0.8462721]
20,0.1457122,1.3367335796356201,[-0.87301016]
21,0.18313187,1.3952507972717285,[-2.1634753]
22,0.18313187,1.370917797088623,[-2.1634753]
23,0.18319649,1.406527042388916,[-2.1577165]
24,0.1842308,1.392629623413086,[-1.843668]
25,0.1842308,1.405207872390747,[-1.843668]
26,0.1842308,1.4480645656585693,[-1.843668]
27,0.1842308,1.4584729671478271,[-1.843668]
28,0.1842308,1.421379804611206,[-1.843668]
29,0.1842308,1.3730871677398682,[-1.843668]
30,0.1842308,1.4860506057739258,[-1.843668]
31,0.1842308,1.398890733718872,[-1.843668]
32,0.1842308,1.43507981300354,[-1.843668]
33,0.1842308,1.4011757373809814,[-1.843668]
34,0.1842308,1.4635887145996094,[-1.843668]
35,0.18434721,1.4536433219909668,[-1.869662]
36,0.18434721,1.4101128578186035,[-1.869662]
37,0.18434721,1.4138779640197754,[-1.869662]
38,0.18434721,1.434891700744629,[-1.869662]
39,0.18434721,1.4341413974761963,[-1.869662]
40,0.18434721,1.423872709274292,[-1.869662]
41,0.18434721,1.4211454391479492,[-1.869662]
42,0.18434721,1.4191174507141113,[-1.869662]
43,0.18434721,1.448136329650879,[-1.869662]
44,0.18434721,1.4188380241394043,[-1.869662]
45,0.18434721,1.401963233947754,[-1.869662]
46,0.18746781,1.4324839115142822,[-2.7364542]
47,0.18746781,1.4140145778656006,[-2.7364542]
48,0.18746781,1.3865876197814941,[-2.7364542]
49,0.1877709,1.4397108554840088,[-1.9375877]
50,0.190485,1.3902878761291504,[-2.1902585]
51,0.190485,1.4296555519104004,[-2.1902585]
52,0.190485,1.450425624847412,[-2.1902585]
53,0.190485,1.43412446975708,[-2.1902585]
54,0.190485,1.4443943500518799,[-2.1902585]
55,0.19076121,1.3978321552276611,[-2.3511012]
56,0.19090593,1.395331621170044,[-2.3390744]
57,0.19090593,1.3623197078704834,[-2.3390744]
58,0.19090593,1.4022822380065918,[-2.3390744]
59,0.19090593,1.4428305625915527,[-2.3390744]
60,0.19090593,1.3544750213623047,[-2.3390744]
61,0.19091201,1.4252521991729736,[-2.3421462]
62,0.19091201,1.4400794506072998,[-2.3421462]
63,0.19091201,1.3830840587615967,[-2.3421462]
64,0.19097537,1.417628526687622,[-2.3857644]
65,0.19097537,1.4169280529022217,[-2.3857644]
66,0.19097537,1.4352140426635742,[-2.3857644]
67,0.19097537,1.4305899143218994,[-2.3857644]
68,0.19097537,1.4583134651184082,[-2.3857644]
69,0.19097537,1.4142382144927979,[-2.3857644]
70,0.19097537,1.5221047401428223,[-2.3857644]
71,0.19097537,1.4221436977386475,[-2.3857644]
72,0.19097537,1.4219732284545898,[-2.3857644]
73,0.19097537,1.413076400756836,[-2.3857644]
74,0.19097537,1.3910648822784424,[-2.3857644]
75,0.19097537,1.3845546245574951,[-2.3857644]
76,0.19097537,1.4647290706634521,[-2.3857644]
77,0.19097537,1.446753978729248,[-2.3857644]
78,0.19097537,1.4207050800323486,[-2.3857644]
79,0.19097537,1.4408998489379883,[-2.3857644]
80,0.19097537,1.3991367816925049,[-2.3857644]
81,0.19097537,1.4463191032409668,[-2.3857644]
82,0.19097537,1.4122898578643799,[-2.3857644]
83,0.19097537,1.426938772201538,[-2.3857644]
84,0.19097537,1.3828060626983643,[-2.3857644]
85,0.19097537,1.4175488948822021,[-2.3857644]
86,0.19097537,1.4882075786590576,[-2.3857644]
87,0.19097537,1.4154629707336426,[-2.3857644]
88,0.19097537,1.4130909442901611,[-2.3857644]
89,0.19097537,6.991480112075806,[-2.3857644]
90,0.19097537,1.3876307010650635,[-2.3857644]
91,0.19097537,1.4092741012573242,[-2.3857644]
92,0.19097537,1.3962199687957764,[-2.3857644]
93,0.19097537,1.393805742263794,[-2.3857644]
94,0.19097537,1.3944919109344482,[-2.3857644]
95,0.19097537,1.4628758430480957,[-2.3857644]
96,0.19097537,1.4066851139068604,[-2.3857644]
97,0.19097537,1.3758254051208496,[-2.3857644]
98,0.19097537,1.3998003005981445,[-2.3857644]
99,0.19097537,1.4051434993743896,[-2.3857644]
