iteration,max_fitness,time,test_accuracy
0,-0.8396938,0.0,-0.56632626
1,-0.72419477,0.47425389289855957,[-0.47045946]
2,-0.58958054,0.47725701332092285,[-0.35863316]
3,-0.58958054,0.484515905380249,[-0.35863316]
4,-0.58958054,0.5092353820800781,[-0.35863316]
5,-0.5224494,0.4721639156341553,[-0.30282462]
6,-0.5224494,0.49079084396362305,[-0.30282462]
7,-0.5224494,0.4558382034301758,[-0.30282462]
8,-0.5224494,0.4385709762573242,[-0.30282462]
9,-0.5224494,0.4527871608734131,[-0.30282462]
10,-0.5224494,0.4559919834136963,[-0.30282462]
11,-0.5224494,0.517458438873291,[-0.30282462]
12,0.92071867,0.5034983158111572,[0.9289323]
13,0.92071867,0.5224523544311523,[0.9289323]
14,0.92071867,0.47570204734802246,[0.9289323]
15,0.92071867,0.45950961112976074,[0.9289323]
16,0.92071867,0.4899113178253174,[0.9289323]
17,0.92071867,0.49288439750671387,[0.9289323]
18,0.92071867,0.5082736015319824,[0.9289323]
19,0.92071867,0.46584010124206543,[0.9289323]
20,0.98836064,0.4755561351776123,[0.9883514]
21,0.98836064,0.5040607452392578,[0.9883514]
22,0.98836064,0.49407243728637695,[0.9883514]
23,0.9964908,0.467545747756958,[0.996903]
24,0.9964908,0.5071020126342773,[0.996903]
25,0.9964908,0.4645664691925049,[0.996903]
26,0.9964908,7.391807556152344,[0.996903]
27,0.9964908,0.44582438468933105,[0.996903]
28,0.9964908,0.5044443607330322,[0.996903]
29,0.9964908,0.4755077362060547,[0.996903]
30,0.9964908,0.4560883045196533,[0.996903]
31,0.9964908,0.4544978141784668,[0.996903]
32,0.9964908,0.4589121341705322,[0.996903]
33,0.9964908,0.46024322509765625,[0.996903]
34,0.9964908,0.4741861820220947,[0.996903]
35,0.9964908,0.5049376487731934,[0.996903]
36,0.9964908,0.4686906337738037,[0.996903]
37,0.9964908,0.45253920555114746,[0.996903]
38,0.9964908,0.44386720657348633,[0.996903]
39,0.9964908,0.5059623718261719,[0.996903]
40,0.9964908,0.45801734924316406,[0.996903]
41,0.9964908,0.4557793140411377,[0.996903]
42,0.9964908,0.45723986625671387,[0.996903]
43,0.9964908,0.4707643985748291,[0.996903]
44,0.9964908,0.4417405128479004,[0.996903]
45,0.9964908,0.47820281982421875,[0.996903]
46,0.9964908,0.49332237243652344,[0.996903]
47,0.9964908,0.44962048530578613,[0.996903]
48,0.9964908,0.45473289489746094,[0.996903]
49,0.9964908,0.4673464298248291,[0.996903]
50,0.9964908,0.47365498542785645,[0.996903]
51,0.9964908,0.4747788906097412,[0.996903]
52,0.9964908,0.4706578254699707,[0.996903]
53,0.9964908,0.4744689464569092,[0.996903]
54,0.99693125,0.47733354568481445,[0.9971152]
55,0.99693125,0.4876370429992676,[0.9971152]
56,0.99693125,0.50339674949646,[0.9971152]
57,0.99693125,0.44379305839538574,[0.9971152]
58,0.99693125,0.47200775146484375,[0.9971152]
59,0.99693125,0.4321248531341553,[0.9971152]
60,0.99693125,0.465587854385376,[0.9971152]
61,0.99693125,0.5445818901062012,[0.9971152]
62,0.99693125,0.4657464027404785,[0.9971152]
63,0.99693125,0.46692752838134766,[0.9971152]
64,0.99693125,0.4416043758392334,[0.9971152]
65,0.99693125,0.45253896713256836,[0.9971152]
66,0.99693125,0.4689061641693115,[0.9971152]
67,0.99693125,0.4866340160369873,[0.9971152]
68,0.99693125,0.4993264675140381,[0.9971152]
69,0.99693125,0.48586440086364746,[0.9971152]
70,0.99693125,0.4570469856262207,[0.9971152]
71,0.99693125,0.4741628170013428,[0.9971152]
72,0.99693125,0.45953989028930664,[0.9971152]
73,0.99693125,0.4385557174682617,[0.9971152]
74,0.99693125,0.4578511714935303,[0.9971152]
75,0.99693125,0.4668586254119873,[0.9971152]
76,0.99693125,0.44107770919799805,[0.9971152]
77,0.99693125,0.4748268127441406,[0.9971152]
78,0.99693125,0.46898865699768066,[0.9971152]
79,0.99693125,0.467120885848999,[0.9971152]
80,0.99693125,0.46936583518981934,[0.9971152]
81,0.99693125,0.461841344833374,[0.9971152]
82,0.99693125,0.4510622024536133,[0.9971152]
83,0.99693125,0.44903087615966797,[0.9971152]
84,0.99693125,0.47989773750305176,[0.9971152]
85,0.99693125,0.4738180637359619,[0.9971152]
86,0.99693125,0.45803236961364746,[0.9971152]
87,0.99693125,0.45531201362609863,[0.9971152]
88,0.99693125,0.4711720943450928,[0.9971152]
89,0.99693125,0.5059409141540527,[0.9971152]
90,0.99693125,0.48143720626831055,[0.9971152]
91,0.99693125,0.45975708961486816,[0.9971152]
92,0.99693125,0.4541969299316406,[0.9971152]
93,0.99693125,0.5106003284454346,[0.9971152]
94,0.99693125,0.5055510997772217,[0.9971152]
95,0.99693125,0.4920358657836914,[0.9971152]
96,0.99693125,0.4776010513305664,[0.9971152]
97,0.99693125,0.45990610122680664,[0.9971152]
98,0.99693125,0.46372294425964355,[0.9971152]
99,0.99693125,0.48476076126098633,[0.9971152]
100,0.99693125,0.4938828945159912,[0.9971152]
101,0.99693125,0.47487783432006836,[0.9971152]
