iteration,max_fitness,time,test_accuracy
0,-0.0054501295,0.0,-0.080347896
1,-0.0054501295,37.684998989105225,[-0.0803479]
2,-0.0054501295,35.281506299972534,[-0.0803479]
3,-0.0054501295,36.627639293670654,[-0.0803479]
4,-0.0009807348,36.21301555633545,[-0.02796197]
5,0.00045585632,35.73503518104553,[-0.02090836]
6,0.00064116716,35.434608936309814,[-0.01767015]
7,0.00064116716,35.931891202926636,[-0.01767015]
8,0.00064116716,35.707590103149414,[-0.01767015]
9,0.00064116716,36.460893630981445,[-0.01767015]
10,0.00064116716,35.52116680145264,[-0.01767015]
11,0.00064116716,35.56045746803284,[-0.01767015]
12,0.00064116716,35.46063590049744,[-0.01767015]
13,0.00064116716,35.36048722267151,[-0.01767015]
14,0.00064116716,35.92324686050415,[-0.01767015]
15,0.00064116716,35.89195966720581,[-0.01767015]
16,0.00064116716,35.784042835235596,[-0.01767015]
17,0.00064116716,35.81037878990173,[-0.01767015]
18,0.00064116716,35.519609689712524,[-0.01767015]
19,0.00064116716,36.27816843986511,[-0.01767015]
20,0.00064116716,35.66065788269043,[-0.01767015]
21,0.011247039,35.90185308456421,[-0.04019761]
22,0.015360892,35.97601914405823,[-0.02153802]
23,0.025107563,35.557528257369995,[-0.00982749]
24,0.025107563,35.64312815666199,[-0.00982749]
25,0.025107563,35.74156856536865,[-0.00982749]
26,0.025107563,35.97567534446716,[-0.00982749]
27,0.025107563,35.94451832771301,[-0.00982749]
28,0.025107563,36.097413778305054,[-0.00982749]
29,0.025107563,35.486202001571655,[-0.00982749]
30,0.025107563,36.10086941719055,[-0.00982749]
31,0.025107563,35.92408633232117,[-0.00982749]
32,0.025107563,36.03846073150635,[-0.00982749]
33,0.025107563,35.43471813201904,[-0.00982749]
34,0.025107563,35.968300580978394,[-0.00982749]
35,0.025107563,36.28187704086304,[-0.00982749]
36,0.025107563,36.25658392906189,[-0.00982749]
37,0.025107563,35.7798056602478,[-0.00982749]
38,0.03298503,35.81026077270508,[-0.01370406]
39,0.03313458,35.736873626708984,[-0.01316404]
40,0.03313458,35.80423426628113,[-0.01316404]
41,0.03313458,35.19274663925171,[-0.01316404]
42,0.034196794,35.78734064102173,[-0.00228441]
43,0.034196794,35.49446725845337,[-0.00228441]
44,0.08002335,36.187333822250366,[0.01210201]
45,0.08002335,35.566370487213135,[0.01210201]
46,0.08002335,35.85466504096985,[0.01210201]
47,0.08002335,35.88130259513855,[0.01210201]
48,0.08002335,36.17227602005005,[0.01210201]
49,0.08002335,35.7316632270813,[0.01210201]
50,0.08039713,35.90687561035156,[0.01212114]
51,0.08039713,35.603124141693115,[0.01212114]
52,0.09345764,36.00796389579773,[0.02168381]
53,0.09345764,36.37515163421631,[0.02168381]
54,0.09345764,35.86643028259277,[0.02168381]
55,0.09345764,35.546788692474365,[0.02168381]
56,0.09372294,35.74237561225891,[0.02000779]
57,0.09372294,35.65891790390015,[0.02000779]
58,0.09372294,35.94672608375549,[0.02000779]
59,0.09372294,37.151705265045166,[0.02000779]
60,0.09372294,34.21972680091858,[0.02000779]
