iteration,max_fitness,time,test_accuracy
0,-119.89567,0.0,-134.76453
1,-14.978731,1.520747184753418,[-8.952517]
2,-14.978731,1.5601081848144531,[-8.952517]
3,-6.4009514,1.4847192764282227,[-8.809052]
4,-6.34139,1.4664576053619385,[-7.7125397]
5,-2.718801,1.477644443511963,[-3.739749]
6,-2.718801,1.472949504852295,[-3.739749]
7,-2.718801,1.5173251628875732,[-3.739749]
8,-2.718801,1.531156063079834,[-3.739749]
9,-2.718801,1.502155065536499,[-3.739749]
10,-2.718801,1.5118813514709473,[-3.739749]
11,-2.718801,1.5088064670562744,[-3.739749]
12,-2.718801,1.4999520778656006,[-3.739749]
13,-2.718801,1.5122592449188232,[-3.739749]
14,-2.718801,1.5606436729431152,[-3.739749]
15,-2.718801,1.55916166305542,[-3.739749]
16,-2.718801,1.5208842754364014,[-3.739749]
17,-2.718801,1.5235795974731445,[-3.739749]
18,-2.718801,1.4655625820159912,[-3.739749]
19,-2.718801,1.535844087600708,[-3.739749]
20,-2.718801,1.5032551288604736,[-3.739749]
21,-2.718801,1.5325312614440918,[-3.739749]
22,-0.88634014,1.6565394401550293,[-0.10416305]
23,-0.88634014,1.5331976413726807,[-0.10416305]
24,-0.88634014,1.5511958599090576,[-0.10416305]
25,-0.88634014,1.5309224128723145,[-0.10416305]
26,-0.88634014,1.515929937362671,[-0.10416305]
27,-0.88634014,1.4933116436004639,[-0.10416305]
28,-0.88634014,1.4819717407226562,[-0.10416305]
29,-0.88634014,1.477607250213623,[-0.10416305]
30,-0.88634014,1.5109446048736572,[-0.10416305]
31,-0.35133672,1.5533955097198486,[-1.129672]
32,-0.35133672,1.4472546577453613,[-1.129672]
33,-0.35133672,1.4492902755737305,[-1.129672]
34,-0.35133672,1.5441420078277588,[-1.129672]
35,-0.35133672,1.434434413909912,[-1.129672]
36,-0.35133672,1.4992859363555908,[-1.129672]
37,-0.13354743,1.4620640277862549,[-0.3175323]
38,-0.13354743,1.5299005508422852,[-0.3175323]
39,-0.13354743,1.4490375518798828,[-0.3175323]
40,-0.13354743,1.5657331943511963,[-0.3175323]
41,-0.01802349,1.5942044258117676,[-0.06381571]
42,-0.01802349,1.459456205368042,[-0.06381571]
43,-0.01802349,1.4763758182525635,[-0.06381571]
44,-0.01802349,1.488542079925537,[-0.06381571]
45,-0.01802349,1.4928219318389893,[-0.06381571]
46,-0.01802349,1.4835188388824463,[-0.06381571]
47,-0.01802349,1.436690330505371,[-0.06381571]
48,-0.01802349,1.5542349815368652,[-0.06381571]
49,-0.01802349,1.4379243850708008,[-0.06381571]
50,-0.01802349,1.5175561904907227,[-0.06381571]
51,-0.01802349,1.4151830673217773,[-0.06381571]
52,-0.01802349,1.4941151142120361,[-0.06381571]
53,-0.01802349,1.5079278945922852,[-0.06381571]
