iteration,max_fitness,time,test_accuracy
0,-71.397575,0.0,-75.87822
1,-10.971152,19.80536961555481,[-14.06866]
2,-10.861777,20.343350172042847,[-14.5632105]
3,-10.861777,20.727523803710938,[-14.5632105]
4,-10.859369,20.964568376541138,[-14.609633]
5,-10.859369,20.066515922546387,[-14.609633]
6,-10.859194,20.06263256072998,[-14.779018]
7,-10.858908,21.40744161605835,[-14.622032]
8,-10.858908,20.136090517044067,[-14.622032]
9,-10.858157,20.08749032020569,[-14.649059]
10,-10.858157,20.139870405197144,[-14.649059]
11,-10.858157,18.714051485061646,[-14.649059]
12,-10.858157,18.9954571723938,[-14.649059]
13,-10.858157,19.21790909767151,[-14.649059]
14,-10.858157,20.95545506477356,[-14.649059]
15,-10.858157,20.58068323135376,[-14.649059]
16,-10.857716,19.71074104309082,[-14.68069]
17,-10.857716,19.637876749038696,[-14.68069]
18,-10.857716,19.71517276763916,[-14.68069]
19,-10.857716,19.610715627670288,[-14.68069]
20,-10.857716,19.737631797790527,[-14.68069]
21,-10.857716,19.4332115650177,[-14.68069]
22,-10.857716,19.475775241851807,[-14.68069]
23,-10.857716,19.39160132408142,[-14.68069]
24,-10.857716,18.01252293586731,[-14.68069]
25,-10.857716,18.813424348831177,[-14.68069]
26,-10.857716,19.395589590072632,[-14.68069]
27,-10.857716,19.31526231765747,[-14.68069]
28,-10.857716,19.75042486190796,[-14.68069]
29,-10.857716,19.59311604499817,[-14.68069]
30,-10.857716,19.4316086769104,[-14.68069]
31,-10.857716,19.433672666549683,[-14.68069]
32,-10.857716,19.288442134857178,[-14.68069]
33,-10.857716,19.293837785720825,[-14.68069]
34,-10.857716,19.437271118164062,[-14.68069]
35,-10.857716,19.513830184936523,[-14.68069]
36,-8.629493,20.03828740119934,[-7.138859]
37,-8.628607,19.417958974838257,[-6.689303]
38,-8.628607,19.295746564865112,[-6.689303]
39,-8.619445,19.743797063827515,[-6.9810395]
40,-4.53445,18.672553300857544,[-4.359937]
41,-4.5344048,18.84785532951355,[-4.371167]
42,-1.9165995,19.5720431804657,[-2.776547]
43,-0.9950807,19.58024311065674,[-1.4530456]
44,-0.99384654,20.33608627319336,[-1.4681182]
45,-0.99384654,19.64911460876465,[-1.4681182]
46,-0.9932982,19.594428777694702,[-1.4804316]
47,-0.9932982,19.59751033782959,[-1.4804316]
48,-0.9932982,19.704135417938232,[-1.4804316]
49,-0.9932982,19.83855652809143,[-1.4804316]
50,-1.3113022e-05,19.20323657989502,[-0.14597332]
51,-1.3113022e-05,20.560725927352905,[-0.14597332]
52,-1.3113022e-05,19.48855423927307,[-0.14597332]
53,-9.655952e-06,19.731294870376587,[-0.14117455]
54,-9.655952e-06,19.458110094070435,[-0.14117455]
55,-9.655952e-06,19.595162391662598,[-0.14117455]
56,-9.655952e-06,19.14569401741028,[-0.14117455]
57,-9.655952e-06,19.56454038619995,[-0.14117455]
58,-9.655952e-06,19.41501235961914,[-0.14117455]
59,-9.655952e-06,18.789299249649048,[-0.14117455]
60,-9.655952e-06,19.092129230499268,[-0.14117455]
61,0.1920206,18.97620391845703,[-0.00438476]
62,0.1920206,18.69123077392578,[-0.00438476]
63,0.1920206,21.074991703033447,[-0.00438476]
64,0.1920206,20.500911235809326,[-0.00438476]
65,0.1920206,20.852465867996216,[-0.00438476]
66,0.1920206,20.818974256515503,[-0.00438476]
67,0.1920206,19.896753311157227,[-0.00438476]
68,0.1920206,20.419356107711792,[-0.00438476]
69,0.1920206,21.56342577934265,[-0.00438476]
70,0.1920206,20.795173168182373,[-0.00438476]
71,0.1920206,21.1760573387146,[-0.00438476]
72,0.1920206,20.053298473358154,[-0.00438476]
73,0.1920206,20.5484778881073,[-0.00438476]
74,0.1920206,19.9104905128479,[-0.00438476]
75,0.1920206,20.204126834869385,[-0.00438476]
76,0.1920206,20.64713740348816,[-0.00438476]
77,0.1920206,20.79901432991028,[-0.00438476]
78,0.1920206,20.211307048797607,[-0.00438476]
79,0.1920206,19.879043579101562,[-0.00438476]
80,0.1920206,20.4157292842865,[-0.00438476]
81,0.1920206,20.90415668487549,[-0.00438476]
82,0.1920206,20.378764390945435,[-0.00438476]
83,0.1920206,21.05808162689209,[-0.00438476]
84,0.1920206,20.66266703605652,[-0.00438476]
85,0.1920206,19.18562340736389,[-0.00438476]
86,0.1920206,19.25207281112671,[-0.00438476]
87,0.1920206,19.82107400894165,[-0.00438476]
88,0.1920206,19.299880027770996,[-0.00438476]
89,0.1920206,19.305761575698853,[-0.00438476]
90,0.27364647,19.402449369430542,[0.18781215]
91,0.27364647,18.971507787704468,[0.18781215]
92,0.27364647,18.25195026397705,[0.18781215]
93,0.27364647,20.040170669555664,[0.18781215]
94,0.27364647,18.80829405784607,[0.18781215]
95,0.27364647,19.787720441818237,[0.18781215]
