iteration,max_fitness,time,test_accuracy
0,-0.036768436,0.0,-0.07763553
1,-0.036768436,0.8997607231140137,[-0.07763553]
2,-0.036768436,0.888434886932373,[-0.07763553]
3,-0.03202164,0.8943831920623779,[-0.17872643]
4,-0.03202164,0.9377038478851318,[-0.17872643]
5,0.008513153,0.9133868217468262,[0.0039888]
6,0.49341524,0.8965201377868652,[-11.597913]
7,0.49341524,0.885972261428833,[-11.597913]
8,0.49341524,0.960319995880127,[-11.597913]
9,0.49341524,0.9111599922180176,[-11.597913]
10,0.49341524,0.9078609943389893,[-11.597913]
11,0.49341524,0.8775372505187988,[-11.597913]
12,0.49341524,0.8952732086181641,[-11.597913]
13,0.49341524,0.9268624782562256,[-11.597913]
14,0.49341524,0.8983786106109619,[-11.597913]
15,0.49341524,0.9151918888092041,[-11.597913]
16,0.49341524,0.9230227470397949,[-11.597913]
17,0.49341524,0.8972246646881104,[-11.597913]
18,0.49341524,0.9042949676513672,[-11.597913]
19,0.49341524,0.8975317478179932,[-11.597913]
20,0.49341524,0.8925213813781738,[-11.597913]
21,0.49341524,0.8947067260742188,[-11.597913]
22,0.49341524,0.8938174247741699,[-11.597913]
23,0.49341524,0.9670321941375732,[-11.597913]
24,0.49341524,0.8717608451843262,[-11.597913]
25,0.49341524,4.368817567825317,[-11.597913]
26,0.49341524,0.9015688896179199,[-11.597913]
27,0.49341524,0.918189525604248,[-11.597913]
28,0.49341524,0.9047987461090088,[-11.597913]
29,0.49341524,0.9172830581665039,[-11.597913]
30,0.49341524,0.8911013603210449,[-11.597913]
31,0.49341524,0.9336202144622803,[-11.597913]
32,0.49341524,0.9183628559112549,[-11.597913]
33,0.49341524,0.9887270927429199,[-11.597913]
34,0.49341524,0.9270024299621582,[-11.597913]
35,0.49341524,0.9228823184967041,[-11.597913]
36,0.49341524,0.9960751533508301,[-11.597913]
37,0.49341524,0.8821926116943359,[-11.597913]
38,0.49341524,0.9710855484008789,[-11.597913]
39,0.49341524,0.932668924331665,[-11.597913]
40,0.49341524,0.8688697814941406,[-11.597913]
41,0.49341524,0.9087526798248291,[-11.597913]
42,0.49341524,0.9452009201049805,[-11.597913]
43,0.49341524,0.8950707912445068,[-11.597913]
44,0.49341524,0.8886051177978516,[-11.597913]
45,0.49341524,0.8915708065032959,[-11.597913]
46,0.49341524,0.8965306282043457,[-11.597913]
47,0.49341524,0.9154698848724365,[-11.597913]
48,0.49341524,0.8795685768127441,[-11.597913]
49,0.49341524,0.8700649738311768,[-11.597913]
50,0.49341524,0.8663170337677002,[-11.597913]
51,0.529197,0.9757349491119385,[0.71553624]
52,0.529197,0.9043049812316895,[0.71553624]
53,0.529197,0.905418872833252,[0.71553624]
54,0.529197,0.9211468696594238,[0.71553624]
55,0.529197,0.9177415370941162,[0.71553624]
56,0.529197,0.9132814407348633,[0.71553624]
57,0.529197,0.8782191276550293,[0.71553624]
58,0.529197,0.8843910694122314,[0.71553624]
59,0.529197,0.9324486255645752,[0.71553624]
60,0.529197,0.8933138847351074,[0.71553624]
61,0.529197,0.9219043254852295,[0.71553624]
62,0.529197,0.9090726375579834,[0.71553624]
63,0.529197,0.9414262771606445,[0.71553624]
64,0.529197,0.9488656520843506,[0.71553624]
65,0.529197,0.9101479053497314,[0.71553624]
66,0.529197,0.9302923679351807,[0.71553624]
67,0.529197,0.9281063079833984,[0.71553624]
68,0.529197,0.8817260265350342,[0.71553624]
69,0.529197,0.9025740623474121,[0.71553624]
70,0.529197,0.9439356327056885,[0.71553624]
71,0.529197,0.8972954750061035,[0.71553624]
72,0.529197,0.8733320236206055,[0.71553624]
73,0.529197,0.886143684387207,[0.71553624]
74,0.7211721,0.9306595325469971,[0.6610738]
75,0.7211721,0.8848278522491455,[0.6610738]
76,0.7211721,0.8684878349304199,[0.6610738]
77,0.7211721,0.9162371158599854,[0.6610738]
78,0.7211721,0.9262595176696777,[0.6610738]
79,0.7211721,0.9086556434631348,[0.6610738]
80,0.7211721,0.8898248672485352,[0.6610738]
81,0.7211721,0.8865880966186523,[0.6610738]
82,0.77983016,0.8898108005523682,[0.21652895]
83,0.77983016,0.9026296138763428,[0.21652895]
84,0.77983016,0.9309887886047363,[0.21652895]
85,0.77983016,0.8710610866546631,[0.21652895]
86,0.77983016,0.9342324733734131,[0.21652895]
87,0.77983016,0.9053997993469238,[0.21652895]
88,0.77983016,0.8602304458618164,[0.21652895]
89,0.77983016,0.8313875198364258,[0.21652895]
90,0.77983016,0.8700077533721924,[0.21652895]
91,0.77983016,0.8727362155914307,[0.21652895]
92,0.77983016,0.8902502059936523,[0.21652895]
93,0.77983016,0.9107835292816162,[0.21652895]
94,0.77983016,0.9066658020019531,[0.21652895]
95,0.77983016,0.8991429805755615,[0.21652895]
96,0.77983016,0.913780689239502,[0.21652895]
97,0.77983016,0.9331586360931396,[0.21652895]
98,0.77983016,0.943596363067627,[0.21652895]
99,0.77983016,0.8828191757202148,[0.21652895]
100,0.77983016,0.8829231262207031,[0.21652895]
101,0.77983016,0.9278702735900879,[0.21652895]
102,0.77983016,0.8980526924133301,[0.21652895]
