iteration,max_fitness,time,test_accuracy
0,0.24717379,0.0,0.27064967
1,0.21582955,13.241904497146606,[0.27064967]
2,0.23054683,13.22551941871643,[0.27064967]
3,0.25902194,13.142192363739014,[0.27064967]
4,0.2717563,13.01535964012146,[0.27064967]
5,0.23286766,12.993205308914185,[0.27064967]
6,0.41309112,13.11207389831543,[0.45750773]
7,0.42116153,13.174479007720947,[0.45750773]
8,0.48147,13.157008171081543,[0.517364]
9,0.45516968,12.952100038528442,[0.517364]
10,0.4629265,13.118815422058105,[0.51739204]
11,0.47820932,13.066807270050049,[0.51650697]
12,0.4917462,13.090314388275146,[0.51739204]
13,0.45886278,13.17435073852539,[0.51701444]
14,0.45468962,12.865077257156372,[0.51739824]
15,0.47880363,13.099884748458862,[0.51739204]
16,0.467475,13.18177843093872,[0.51650697]
17,0.4546216,13.070430994033813,[0.5173501]
18,0.48471338,13.017228126525879,[0.516502]
19,0.43633956,12.789376735687256,[0.5173501]
20,0.4184903,12.830234289169312,[0.5166569]
21,0.45439076,12.985653162002563,[0.5173501]
22,0.46016514,13.065766334533691,[0.5173501]
23,0.49340343,16.604774236679077,[0.51738536]
24,0.4780879,13.142620086669922,[0.5172852]
25,0.47176468,13.067763566970825,[0.51722825]
26,0.46435195,13.219461679458618,[0.5172852]
27,0.47975326,13.150407552719116,[0.5169811]
28,0.46302342,12.989360570907593,[0.517364]
29,0.4564559,12.938445568084717,[0.5173951]
30,0.46924704,13.049837112426758,[0.5173702]
31,0.43899357,13.003223657608032,[0.51731384]
32,0.47400934,13.059031248092651,[0.51661587]
33,0.47635126,13.002923965454102,[0.51661587]
34,0.48184836,13.007241249084473,[0.5173501]
35,0.502904,12.949491024017334,[0.51739824]
36,0.5010826,13.132166147232056,[0.51674086]
37,0.45065904,13.039226293563843,[0.51674086]
38,0.5060909,13.00070333480835,[0.5165479]
39,0.50839853,13.024075984954834,[0.51638466]
40,0.4641686,13.168001413345337,[0.5165565]
41,0.49260145,13.110274076461792,[0.51638466]
42,0.4613791,13.090217351913452,[0.51638466]
43,0.46583027,12.947863578796387,[0.5166466]
44,0.45483047,13.009633779525757,[0.5163952]
45,0.45703775,13.036603450775146,[0.5165723]
46,0.4551369,12.880869626998901,[0.52719045]
47,0.48865294,12.989717721939087,[0.53152966]
48,0.45575994,13.096651792526245,[0.5315769]
49,0.48743343,13.025309562683105,[0.53124666]
