iteration,max_fitness,test_accuracy,time
0.0,-0.05536604,-0.040242076,0.0
1,-0.00037992,-0.00946033,9.856734991073608
2,-0.00038015842,-0.00946033,8.27583384513855
3,-2.503395e-06,-0.005829692,8.650413751602173
4,0.00058072805,-0.0038343668,10.10667371749878
5,0.00058078766,-0.0038343668,9.211357831954956
6,0.00058078766,-0.0038343668,10.067715406417847
7,0.00058078766,-0.0038343668,9.269947290420532
8,0.00058072805,-0.0038343668,8.914539337158203
9,0.00058072805,-0.0038343668,7.801454305648804
10,0.00058078766,-0.0038343668,9.45189642906189
11,0.00058078766,-0.0038343668,8.292751789093018
12,0.00058078766,-0.0038343668,9.263032913208008
13,0.00058078766,-0.0038343668,9.104151487350464
14,0.00058090687,-0.0038343668,8.682237386703491
15,0.00058072805,-0.0038343668,9.45247483253479
16,0.00058072805,-0.0038343668,10.323563575744629
17,0.00058072805,-0.0038343668,8.454089641571045
18,0.00058078766,-0.0038343668,9.196169376373291
19,0.00058078766,-0.0038343668,8.279233932495117
20,0.00058078766,-0.0038343668,8.585113286972046
21,0.00058078766,-0.0038343668,9.000269412994385
22,0.00058078766,-0.0038343668,7.903999090194702
23,0.00058072805,-0.0038343668,9.094390869140625
24,0.00058078766,-0.0038343668,9.295557498931885
25,0.00058072805,-0.0038343668,6.8803346157073975
26,0.00058072805,-0.0038343668,9.496918201446533
27,0.00058072805,-0.0038343668,10.44516658782959
28,0.00058078766,-0.0038343668,12.677715301513672
29,0.00058072805,-0.0038343668,11.096588373184204
30,0.00058072805,-0.0038343668,7.829614162445068
31,0.00058078766,-0.0038343668,8.954219818115234
32,0.00058072805,-0.0038343668,10.602916955947876
33,0.00058090687,-0.0038343668,7.6059958934783936
34,0.00058078766,-0.0038343668,9.134974002838135
35,0.00058078766,-0.0038343668,11.131999731063843
36,0.00058078766,-0.0038343668,8.20197081565857
37,0.00058078766,-0.0038343668,9.723071575164795
38,0.00058078766,-0.0038343668,12.096979856491089
39,0.00058072805,-0.0038343668,7.359120845794678
40,0.00058090687,-0.0038343668,11.047400951385498
41,0.00058078766,-0.0038343668,11.005553960800171
42,0.00058078766,-0.0038343668,7.729064702987671
43,0.00058078766,-0.0038343668,9.950900316238403
44,0.00058072805,-0.0038343668,10.777294635772705
45,0.00058078766,-0.0038343668,8.520221710205078
46,0.00058072805,-0.0038343668,9.794699430465698
47,0.00058078766,-0.0038343668,9.799981117248535
48,0.00058072805,-0.0038343668,7.322261333465576
49,0.00058078766,-0.0038343668,9.801989078521729
50,0.00058078766,-0.0038343668,8.746628046035767
51,0.00058078766,-0.0038343668,7.8159096240997314
52,0.00058078766,-0.0038343668,10.245232820510864
53,0.00058078766,-0.0038343668,9.245119333267212
54,0.00058072805,-0.0038343668,7.159799575805664
55,0.00058072805,-0.0038343668,10.048332929611206
56,0.00058078766,-0.0038343668,9.602025747299194
57,0.00058078766,-0.0038343668,7.8931427001953125
58,0.00058078766,-0.0038343668,9.618985414505005
59,0.00058072805,-0.0038343668,10.322338819503784
60,0.00058072805,-0.0038343668,6.606465578079224
61,0.00058078766,-0.0038343668,10.85739803314209
62,0.00058078766,-0.0038343668,10.138718366622925
63,0.00058078766,-0.0038343668,7.577298879623413
64,0.00058072805,-0.0038343668,10.20525860786438
65,0.00058090687,-0.0038343668,10.418052911758423
66,0.00058072805,-0.0038343668,7.837292432785034
67,0.00058078766,-0.0038343668,10.62997031211853
68,0.00058072805,-0.0038343668,8.794994831085205
69,0.00058072805,-0.0038343668,8.071426391601562
70,0.00058078766,-0.0038343668,9.670969009399414
71,0.00058078766,-0.0038343668,10.395327091217041
72,0.00058078766,-0.0038343668,8.501774311065674
73,0.00058078766,-0.0038343668,9.790839672088623
74,0.00058072805,-0.0038343668,8.350122213363647
75,0.00058078766,-0.0038343668,8.065351486206055
76,0.00058072805,-0.0038343668,10.815292835235596
77,0.00058072805,-0.0038343668,13.64047360420227
78,0.00058072805,-0.0038343668,8.505058526992798
79,0.00058078766,-0.0038343668,9.3070547580719
80,0.00058078766,-0.0038343668,8.880380153656006
81,0.00058078766,-0.0038343668,8.828125953674316
82,0.00058078766,-0.0038343668,9.60625958442688
83,0.00058072805,-0.0038343668,7.812323808670044
84,0.00058072805,-0.0038343668,9.308765411376953
85,0.00058078766,-0.0038343668,9.890352249145508
86,0.00058072805,-0.0038343668,8.000899314880371
87,0.00058072805,-0.0038343668,8.375978231430054
88,0.00058078766,-0.0038343668,10.255717754364014
89,0.00058078766,-0.0038343668,10.03393292427063
90,0.00058072805,-0.0038343668,8.606920003890991
91,0.00058072805,-0.0038343668,8.030151844024658
92,0.00058072805,-0.0038343668,10.361455917358398
93,0.00058072805,-0.0038343668,9.863805770874023
94,0.00058072805,-0.0038343668,9.863291263580322
95,0.00058072805,-0.0038343668,9.23460578918457
96,0.00058078766,-0.0038343668,8.827500820159912
97,0.00058072805,-0.0038343668,10.647589445114136
98,0.00058078766,-0.0038343668,7.225053310394287
99,0.00058072805,-0.0038343668,8.42911672592163
100,0.00058090687,-0.0038343668,9.814881563186646
101,0.00058072805,-0.0038343668,8.50846791267395
102,0.00058072805,-0.0038343668,8.645190477371216
103,0.00058072805,-0.0038343668,9.692447185516357
104,0.00058072805,-0.0038343668,7.09308385848999
105,0.00058078766,-0.0038343668,8.555503368377686
106,0.00058072805,-0.0038343668,10.14844298362732
107,0.00058072805,-0.0038343668,9.456679821014404
