iteration,max_fitness,time,test_accuracy
0,0.8711197,0.0,0.56698346
1,0.8711197,0.6903934478759766,[0.56698346]
2,0.8711197,0.7056941986083984,[0.56698346]
3,0.8711197,0.7064049243927002,[0.56698346]
4,0.8711197,0.7076704502105713,[0.56698346]
5,0.8711197,0.722219705581665,[0.56698346]
6,0.8711197,0.699984073638916,[0.56698346]
7,0.8711197,0.7001113891601562,[0.56698346]
8,0.8711197,0.7094569206237793,[0.56698346]
9,0.8711197,0.7112360000610352,[0.56698346]
10,0.8711197,0.7069253921508789,[0.56698346]
11,0.8711197,0.7136859893798828,[0.56698346]
12,0.8711197,0.7097835540771484,[0.56698346]
13,0.8711197,0.7100498676300049,[0.56698346]
14,0.8711197,0.7283353805541992,[0.56698346]
15,0.8711197,0.7073895931243896,[0.56698346]
16,0.8711197,0.7032873630523682,[0.56698346]
17,0.8711197,0.712188720703125,[0.56698346]
18,0.8711197,0.7126181125640869,[0.56698346]
19,0.8711197,0.7068655490875244,[0.56698346]
20,0.8711197,0.7130692005157471,[0.56698346]
21,0.8711197,0.7123732566833496,[0.56698346]
22,0.8711197,0.7002749443054199,[0.56698346]
23,0.8711197,0.7023031711578369,[0.56698346]
24,0.8711197,0.7113223075866699,[0.56698346]
25,0.8711197,0.6942398548126221,[0.56698346]
26,0.8711197,0.6924886703491211,[0.56698346]
27,0.8711197,0.7117021083831787,[0.56698346]
28,0.8711197,0.7254388332366943,[0.56698346]
29,0.8711197,0.7261724472045898,[0.56698346]
30,0.8711197,0.7258954048156738,[0.56698346]
31,0.8711197,0.722895622253418,[0.56698346]
32,0.8711197,0.7368824481964111,[0.56698346]
33,0.8711197,0.7258915901184082,[0.56698346]
34,0.8711197,0.722618818283081,[0.56698346]
35,0.8711197,0.7195663452148438,[0.56698346]
36,0.8711197,0.7088656425476074,[0.56698346]
37,0.8711197,0.7198185920715332,[0.56698346]
38,0.8711197,0.7230217456817627,[0.56698346]
39,0.8711197,0.7042527198791504,[0.56698346]
40,0.8711197,0.7095112800598145,[0.56698346]
41,0.8711197,0.7106199264526367,[0.56698346]
42,0.8711197,0.7027621269226074,[0.56698346]
43,0.8711197,0.7198386192321777,[0.56698346]
44,0.8711197,0.7210125923156738,[0.56698346]
45,0.8711197,0.7124001979827881,[0.56698346]
46,0.8711197,0.7167344093322754,[0.56698346]
47,0.8711197,0.7308015823364258,[0.56698346]
48,0.8711197,0.7332150936126709,[0.56698346]
49,0.8711197,0.7195959091186523,[0.56698346]
50,0.8711197,0.7420814037322998,[0.56698346]
51,0.8711197,0.7670247554779053,[0.56698346]
52,0.8711197,0.722602128982544,[0.56698346]
53,0.8711197,0.7211658954620361,[0.56698346]
54,0.8711197,0.7230327129364014,[0.56698346]
55,0.8711197,0.7180616855621338,[0.56698346]
56,0.8711197,0.7112782001495361,[0.56698346]
57,0.8711197,0.7173407077789307,[0.56698346]
58,0.8711197,3.4424426555633545,[0.56698346]
59,0.8711197,0.7243869304656982,[0.56698346]
60,0.8711197,0.7255239486694336,[0.56698346]
61,0.8711197,0.7320694923400879,[0.56698346]
62,0.8711197,0.7087421417236328,[0.56698346]
63,0.8711197,0.7041223049163818,[0.56698346]
64,0.8711197,0.7071363925933838,[0.56698346]
65,0.8711197,0.7174270153045654,[0.56698346]
66,0.8711197,0.7092630863189697,[0.56698346]
67,0.8711197,0.713493824005127,[0.56698346]
68,0.8711197,0.712831974029541,[0.56698346]
69,0.8711197,0.7130348682403564,[0.56698346]
70,0.8711197,0.708993673324585,[0.56698346]
71,0.8711197,0.717552900314331,[0.56698346]
72,0.8711197,0.7110745906829834,[0.56698346]
73,0.8711197,0.7092130184173584,[0.56698346]
74,0.8711197,0.7451944351196289,[0.56698346]
75,0.8711197,0.7361881732940674,[0.56698346]
76,0.8711197,0.7201542854309082,[0.56698346]
77,0.8711197,0.7184574604034424,[0.56698346]
78,0.8711197,0.7224085330963135,[0.56698346]
79,0.8711197,0.7289631366729736,[0.56698346]
80,0.8711197,0.7143466472625732,[0.56698346]
81,0.8711197,0.7162983417510986,[0.56698346]
82,0.8711197,0.7354164123535156,[0.56698346]
83,0.8711197,0.724545955657959,[0.56698346]
84,0.8711197,0.7229361534118652,[0.56698346]
85,0.8711197,0.712796688079834,[0.56698346]
86,0.8711197,0.7186872959136963,[0.56698346]
87,0.8711197,0.743516206741333,[0.56698346]
88,0.8711197,0.7446582317352295,[0.56698346]
89,0.8711197,0.7464747428894043,[0.56698346]
90,0.8711197,0.7406899929046631,[0.56698346]
91,0.8711197,0.7262365818023682,[0.56698346]
92,0.8711197,0.7370765209197998,[0.56698346]
93,0.8711197,0.7277939319610596,[0.56698346]
94,0.8711197,0.7281415462493896,[0.56698346]
95,0.8711197,0.7144515514373779,[0.56698346]
96,0.8711197,0.7172994613647461,[0.56698346]
97,0.8711197,0.7048356533050537,[0.56698346]
98,0.8711197,0.7078585624694824,[0.56698346]
99,0.8711197,0.7075202465057373,[0.56698346]
