iteration,max_fitness,time,test_accuracy
0,0.3669231,0.0,0.3673461
1,0.3669231,1.4574341773986816,[0.3673461]
2,0.3669231,1.436190128326416,[0.3673461]
3,0.9565798,1.4348995685577393,[0.9730782]
4,0.9565798,1.435030460357666,[0.9730782]
5,0.9565798,1.4329555034637451,[0.9730782]
6,0.9565798,1.4357092380523682,[0.9730782]
7,0.9565798,1.4421508312225342,[0.9730782]
8,0.9565798,1.4370026588439941,[0.9730782]
9,0.9565798,1.4422402381896973,[0.9730782]
10,0.9565798,1.4318597316741943,[0.9730782]
11,0.9565798,1.4371061325073242,[0.9730782]
12,0.9565798,1.443450689315796,[0.9730782]
13,0.9565798,1.4400384426116943,[0.9730782]
14,0.9565798,1.4382927417755127,[0.9730782]
15,0.9565798,1.4442181587219238,[0.9730782]
16,0.9945931,1.4428255558013916,[0.9954986]
17,0.9946383,1.4495301246643066,[0.9967171]
18,0.9960199,1.4387459754943848,[0.9972339]
19,0.9960199,1.4339146614074707,[0.9972339]
20,0.9960798,1.4443106651306152,[0.997168]
21,0.9960798,1.4310414791107178,[0.997168]
22,0.99613136,1.4290025234222412,[0.9971903]
23,0.99613136,1.434706687927246,[0.9971903]
24,0.99613136,1.431926965713501,[0.9971903]
25,0.99613136,1.4341704845428467,[0.9971903]
26,0.99613136,1.4318137168884277,[0.9971903]
27,0.99613136,1.4419384002685547,[0.9971903]
28,0.99613136,1.4385290145874023,[0.9971903]
29,0.99613136,1.4324076175689697,[0.9971903]
30,0.99613136,1.432485818862915,[0.9971903]
31,0.9961677,1.436676263809204,[0.9971515]
32,0.9961677,1.4371922016143799,[0.9971515]
33,0.9961677,1.4377977848052979,[0.9971515]
34,0.99623185,1.435877799987793,[0.99723047]
35,0.99669755,1.4318547248840332,[0.99761623]
36,0.99669755,1.4379088878631592,[0.99761623]
37,0.9967654,1.437272310256958,[0.99790055]
38,0.9967654,1.4348413944244385,[0.99790055]
39,0.9967654,1.4355697631835938,[0.99790055]
40,0.9967654,1.4408013820648193,[0.99790055]
41,0.9967654,1.4434311389923096,[0.99790055]
42,0.9967654,1.4399774074554443,[0.99790055]
43,0.9967654,5.1225807666778564,[0.99790055]
44,0.9967654,1.447108268737793,[0.99790055]
45,0.9967654,1.4368371963500977,[0.99790055]
46,0.9967654,1.4420552253723145,[0.99790055]
47,0.9967654,1.4555332660675049,[0.99790055]
48,0.9967654,1.44781494140625,[0.99790055]
49,0.9967654,1.443268060684204,[0.99790055]
50,0.9967654,1.4723281860351562,[0.99790055]
51,0.9967654,1.4487459659576416,[0.99790055]
52,0.9967654,1.453023910522461,[0.99790055]
53,0.9967654,1.4548752307891846,[0.99790055]
54,0.9967654,1.443816900253296,[0.99790055]
55,0.9967654,1.4427940845489502,[0.99790055]
56,0.9967654,1.4450905323028564,[0.99790055]
57,0.9967654,1.4419946670532227,[0.99790055]
58,0.9967654,1.448997974395752,[0.99790055]
59,0.9967654,1.4464044570922852,[0.99790055]
60,0.9967654,1.4494333267211914,[0.99790055]
61,0.9967654,1.4397978782653809,[0.99790055]
62,0.9967654,1.4446403980255127,[0.99790055]
63,0.9967654,1.4525086879730225,[0.99790055]
64,0.9967654,1.4434781074523926,[0.99790055]
65,0.9967654,1.4484233856201172,[0.99790055]
66,0.9967654,1.4438600540161133,[0.99790055]
67,0.9967654,1.43989896774292,[0.99790055]
68,0.9967654,1.447568416595459,[0.99790055]
69,0.9967654,1.446272373199463,[0.99790055]
70,0.9967654,1.4381723403930664,[0.99790055]
71,0.9967654,1.4465839862823486,[0.99790055]
72,0.9967654,1.4446120262145996,[0.99790055]
73,0.9967654,1.446861982345581,[0.99790055]
74,0.9967654,1.4500348567962646,[0.99790055]
75,0.9967654,1.433788776397705,[0.99790055]
76,0.9967654,1.4381256103515625,[0.99790055]
77,0.9967654,1.4305040836334229,[0.99790055]
78,0.9967654,1.4415960311889648,[0.99790055]
79,0.9967654,1.4391310214996338,[0.99790055]
80,0.9967654,1.441396951675415,[0.99790055]
81,0.9967654,1.4427101612091064,[0.99790055]
82,0.9967654,1.4506521224975586,[0.99790055]
83,0.9967654,1.4385581016540527,[0.99790055]
84,0.9967654,1.4517161846160889,[0.99790055]
85,0.9967654,1.4442458152770996,[0.99790055]
86,0.9967654,1.4410080909729004,[0.99790055]
87,0.9967654,1.4513881206512451,[0.99790055]
88,0.9967654,1.4424822330474854,[0.99790055]
89,0.9967654,1.4411184787750244,[0.99790055]
90,0.9967654,1.4570033550262451,[0.99790055]
91,0.9967654,1.456862211227417,[0.99790055]
92,0.9967654,1.4614007472991943,[0.99790055]
93,0.9967654,1.4550254344940186,[0.99790055]
94,0.9967654,1.4455511569976807,[0.99790055]
95,0.9977584,1.4509108066558838,[0.9981031]
96,0.9978101,1.4499735832214355,[0.99883145]
97,0.99845856,1.4463543891906738,[0.9991298]
98,0.9991787,5.516255855560303,[0.9995521]
99,0.99949884,1.4297335147857666,[0.9996332]
