iteration,max_fitness,time,test_accuracy
0,-115.81381,0.0,-132.46584
1,-115.81381,1.682654619216919,[-132.46584]
2,-105.44036,1.4520349502563477,[-119.57268]
3,-105.44036,1.4544703960418701,[-119.57268]
4,-105.44036,1.4099149703979492,[-119.57268]
5,-104.938934,1.4449737071990967,[-117.45925]
6,-101.299095,1.445577621459961,[-114.860466]
7,-101.299095,1.4606823921203613,[-114.860466]
8,-101.175575,1.4392976760864258,[-112.908676]
9,-100.42603,1.4705326557159424,[-113.88548]
10,-100.42603,1.443688154220581,[-113.88548]
11,-100.42603,1.4860718250274658,[-113.88548]
12,-100.42603,1.4333269596099854,[-113.88548]
13,-100.42603,1.4270732402801514,[-113.88548]
14,-100.42603,1.4672918319702148,[-113.88548]
15,-100.42603,1.4071133136749268,[-113.88548]
16,-100.42603,1.4540541172027588,[-113.88548]
17,-100.42603,1.4641308784484863,[-113.88548]
18,-100.42603,1.4236118793487549,[-113.88548]
19,-100.42603,1.4099931716918945,[-113.88548]
20,-100.42603,1.4169774055480957,[-113.88548]
21,-100.42603,1.451230525970459,[-113.88548]
22,-100.42603,1.4181468486785889,[-113.88548]
23,-100.42603,1.469115972518921,[-113.88548]
24,-100.42603,1.5130603313446045,[-113.88548]
25,-100.42603,1.4939100742340088,[-113.88548]
26,-100.42603,1.4730491638183594,[-113.88548]
27,-100.42603,1.4663913249969482,[-113.88548]
28,-37.368206,1.4750914573669434,[-38.946854]
29,-8.816274,1.4766392707824707,[-11.860896]
30,-8.816274,1.4493770599365234,[-11.860896]
31,-4.4790225,1.5398948192596436,[-6.7459216]
32,-4.4790225,1.4634673595428467,[-6.7459216]
33,-4.4790225,1.4940330982208252,[-6.7459216]
34,-4.4790225,1.4487051963806152,[-6.7459216]
35,-4.4790225,1.4598276615142822,[-6.7459216]
36,-4.4790225,1.4441981315612793,[-6.7459216]
37,-2.1397848,1.4876017570495605,[-3.005857]
38,-2.1397848,1.5127708911895752,[-3.005857]
39,-2.1397848,1.4856667518615723,[-3.005857]
40,-2.1397848,1.481534719467163,[-3.005857]
41,-2.1397848,4.65627384185791,[-3.005857]
42,-1.1207902,1.4451406002044678,[-1.301192]
43,-0.7415707,1.5153462886810303,[-1.07635]
44,0.3142807,1.5045695304870605,[0.37560147]
45,0.3142807,1.4949042797088623,[0.37560147]
46,0.3142807,1.4407117366790771,[0.37560147]
47,0.3142807,1.469728946685791,[0.37560147]
48,0.3142807,1.471614122390747,[0.37560147]
49,0.3142807,1.418409824371338,[0.37560147]
50,0.3142807,1.485337257385254,[0.37560147]
51,0.3142807,1.4569103717803955,[0.37560147]
52,0.3142807,1.480569839477539,[0.37560147]
53,0.3142807,1.4433176517486572,[0.37560147]
54,0.376482,1.5026812553405762,[0.3288831]
55,0.376482,1.4656190872192383,[0.3288831]
56,0.376482,1.5186185836791992,[0.3288831]
57,0.376482,1.4899258613586426,[0.3288831]
58,0.376482,1.5000629425048828,[0.3288831]
59,0.376482,1.4498953819274902,[0.3288831]
60,0.376482,1.52420973777771,[0.3288831]
61,0.37988192,1.5301313400268555,[0.32186508]
62,0.37988192,1.5155701637268066,[0.32186508]
63,0.37988192,1.4585421085357666,[0.32186508]
