iteration,max_fitness,time,test_accuracy
0,-100.38742,0.0,-95.84599
1,-100.38742,1.2838356494903564,[-95.84599]
2,-71.449615,1.2729992866516113,[-71.62305]
3,-50.34139,1.2765178680419922,[-37.88185]
4,-50.34139,1.2550153732299805,[-37.88185]
5,-50.34139,1.2883105278015137,[-37.88185]
6,-50.34139,1.2967567443847656,[-37.88185]
7,-50.34139,1.3195347785949707,[-37.88185]
8,-47.443512,1.2860958576202393,[-33.97283]
9,-47.443512,1.27473783493042,[-33.97283]
10,-47.443512,1.2451488971710205,[-33.97283]
11,-47.443512,1.2729253768920898,[-33.97283]
12,-47.443512,1.2581748962402344,[-33.97283]
13,-44.001045,1.236255407333374,[-33.888813]
14,-44.001045,1.2236316204071045,[-33.888813]
15,-44.001045,1.2054011821746826,[-33.888813]
16,-44.001045,4.07707405090332,[-33.888813]
17,-42.250507,1.2881569862365723,[-30.246101]
18,-42.250507,1.292515516281128,[-30.246101]
19,-42.16005,1.2932889461517334,[-32.579914]
20,-42.16005,1.2706983089447021,[-32.579914]
21,-42.16005,1.2673158645629883,[-32.579914]
22,-40.814648,1.2340099811553955,[-32.9405]
23,-40.814648,1.2844552993774414,[-32.9405]
24,-40.814648,1.298142671585083,[-32.9405]
25,-40.814648,1.3108983039855957,[-32.9405]
26,-39.728836,1.2865478992462158,[-30.156633]
27,-13.055929,1.3257420063018799,[-9.431237]
28,-13.055929,1.3012471199035645,[-9.431237]
29,-13.055929,1.302344799041748,[-9.431237]
30,-13.055929,1.3131954669952393,[-9.431237]
31,-13.055929,1.293006181716919,[-9.431237]
32,-13.055929,1.2852661609649658,[-9.431237]
33,-13.055929,1.2997076511383057,[-9.431237]
34,-13.055929,1.2855165004730225,[-9.431237]
35,-8.013509,1.339742660522461,[-7.14128]
36,-8.013509,1.2873375415802002,[-7.14128]
37,-8.013509,1.2840895652770996,[-7.14128]
38,-8.013509,1.2750916481018066,[-7.14128]
39,-8.013509,1.3048772811889648,[-7.14128]
40,-8.013509,1.2746267318725586,[-7.14128]
41,-6.8000336,1.2817976474761963,[-4.5659604]
42,-6.8000336,1.29197359085083,[-4.5659604]
43,-6.8000336,1.2584891319274902,[-4.5659604]
44,-6.8000336,1.249136209487915,[-4.5659604]
45,-6.8000336,1.2066102027893066,[-4.5659604]
46,-6.8000336,1.2225639820098877,[-4.5659604]
47,-6.8000336,1.287611722946167,[-4.5659604]
48,-5.8893785,1.25516939163208,[-8.336744]
49,-3.1713982,1.2917940616607666,[-4.2530713]
50,-2.8883839,1.278838872909546,[-4.483894]
51,-0.01464653,1.3004341125488281,[-0.24283612]
52,-0.01464653,1.2893760204315186,[-0.24283612]
53,-0.01464653,1.2985835075378418,[-0.24283612]
54,-0.01464653,1.3211321830749512,[-0.24283612]
55,-0.01464653,1.2877085208892822,[-0.24283612]
56,0.2713263,1.2909259796142578,[0.07340491]
57,0.2713263,1.2995364665985107,[0.07340491]
58,0.2713263,1.2840766906738281,[0.07340491]
59,0.2713263,1.2688605785369873,[0.07340491]
60,0.2713263,1.2854185104370117,[0.07340491]
