iteration,max_fitness,time,test_accuracy
0,-12.365821,0.0,-23.219702
1,-11.540679,0.9601097106933594,[-21.865988]
2,-11.540679,0.9640958309173584,[-21.865988]
3,-11.540679,0.9530625343322754,[-21.865988]
4,-10.614253,0.9810898303985596,[-20.463074]
5,-9.55464,0.9837653636932373,[-18.267576]
6,-8.964399,0.9493222236633301,[-16.991392]
7,-8.174605,0.9912283420562744,[-14.059072]
8,-8.174605,0.9608244895935059,[-14.059072]
9,-8.174605,0.9371979236602783,[-14.059072]
10,-8.174605,0.9739820957183838,[-14.059072]
11,-6.8808656,0.9499399662017822,[-12.6123705]
12,-5.442857,0.9665248394012451,[-10.129938]
13,-5.442857,0.9748685359954834,[-10.129938]
14,-4.526935,0.9674205780029297,[-8.530312]
15,-3.0399547,0.9357471466064453,[-5.8926926]
16,-0.45818627,0.9796881675720215,[-0.9327166]
17,-0.45818627,1.0253052711486816,[-0.9327166]
18,-0.19163191,0.9401159286499023,[-0.1885804]
19,-0.19163191,0.9655542373657227,[-0.1885804]
20,-0.18532264,0.9221112728118896,[-0.1542176]
21,-0.18532264,0.9375808238983154,[-0.1542176]
22,-0.18532264,0.9433944225311279,[-0.1542176]
23,-0.18532264,0.9261219501495361,[-0.1542176]
24,-0.18532264,0.9596178531646729,[-0.1542176]
25,-0.18532264,1.0074143409729004,[-0.1542176]
26,-0.18532264,0.9412369728088379,[-0.1542176]
27,-0.18532264,0.938819408416748,[-0.1542176]
28,-0.18532264,0.9429981708526611,[-0.1542176]
29,-0.18532264,0.9280261993408203,[-0.1542176]
30,-0.18532264,0.9523742198944092,[-0.1542176]
31,-0.18532264,0.946631908416748,[-0.1542176]
32,-0.18532264,1.0057780742645264,[-0.1542176]
33,-0.18532264,0.9395079612731934,[-0.1542176]
34,-0.18532264,0.9399831295013428,[-0.1542176]
35,-0.18532264,0.9340293407440186,[-0.1542176]
36,-0.18532264,0.8899152278900146,[-0.1542176]
37,-0.18532264,0.8981664180755615,[-0.1542176]
38,-0.18532264,0.9693422317504883,[-0.1542176]
39,-0.18532264,0.8954029083251953,[-0.1542176]
40,-0.18532264,0.900841236114502,[-0.1542176]
41,-0.17798698,0.920367956161499,[-0.08577168]
42,-0.17787886,0.9417281150817871,[-0.06329656]
43,-0.17787886,0.9295129776000977,[-0.06329656]
44,-0.17787886,0.9513144493103027,[-0.06329656]
45,-0.17787886,0.9632008075714111,[-0.06329656]
46,-0.17787886,0.9148175716400146,[-0.06329656]
47,-0.17787886,0.9636936187744141,[-0.06329656]
48,-0.17787886,0.9561705589294434,[-0.06329656]
49,-0.17787886,0.9518442153930664,[-0.06329656]
50,-0.17787886,0.9581019878387451,[-0.06329656]
51,-0.17787886,0.9312891960144043,[-0.06329656]
52,-0.17787886,0.9104642868041992,[-0.06329656]
53,-0.17787886,0.9361944198608398,[-0.06329656]
54,-0.17787886,0.9400119781494141,[-0.06329656]
55,-0.17787886,0.9793267250061035,[-0.06329656]
56,-0.17787886,0.9564840793609619,[-0.06329656]
57,-0.17787886,0.9512925148010254,[-0.06329656]
58,-0.17787886,0.9349429607391357,[-0.06329656]
59,-0.17787886,0.979717493057251,[-0.06329656]
60,-0.17787886,0.9871013164520264,[-0.06329656]
61,-0.17787886,0.9660980701446533,[-0.06329656]
62,-0.17787886,0.9421470165252686,[-0.06329656]
63,-0.17787886,0.9432213306427002,[-0.06329656]
64,-0.17787886,0.9222807884216309,[-0.06329656]
65,-0.17787886,0.9587070941925049,[-0.06329656]
66,-0.17787886,0.9571399688720703,[-0.06329656]
67,-0.17787886,0.9580285549163818,[-0.06329656]
68,-0.17787886,0.9635512828826904,[-0.06329656]
69,-0.17787886,0.9638693332672119,[-0.06329656]
70,-0.17787886,0.9538788795471191,[-0.06329656]
71,-0.17787886,0.9341540336608887,[-0.06329656]
72,-0.17787886,0.9553310871124268,[-0.06329656]
73,-0.17787886,3.9981398582458496,[-0.06329656]
74,-0.17787886,0.9647595882415771,[-0.06329656]
75,-0.17787886,0.9405615329742432,[-0.06329656]
76,-0.17787886,0.9689781665802002,[-0.06329656]
77,-0.17787886,0.9293315410614014,[-0.06329656]
78,-0.17787886,0.9872467517852783,[-0.06329656]
79,-0.17787886,0.9792027473449707,[-0.06329656]
80,-0.17787886,0.969188928604126,[-0.06329656]
81,-0.17787886,0.9547028541564941,[-0.06329656]
82,-0.17787886,0.9863951206207275,[-0.06329656]
83,-0.17787886,0.9423577785491943,[-0.06329656]
84,-0.17787886,0.9734494686126709,[-0.06329656]
85,-0.17787886,0.9620592594146729,[-0.06329656]
86,-0.17787886,0.9844698905944824,[-0.06329656]
87,-0.17787886,0.9252481460571289,[-0.06329656]
88,-0.17787886,0.9771413803100586,[-0.06329656]
89,-0.17787886,1.0233309268951416,[-0.06329656]
90,-0.17787886,0.9322514533996582,[-0.06329656]
91,-0.17787886,0.9624369144439697,[-0.06329656]
92,-0.17787886,0.9421887397766113,[-0.06329656]
93,-0.17787886,0.9542140960693359,[-0.06329656]
94,-0.17787886,0.975388765335083,[-0.06329656]
95,-0.17787886,0.9523012638092041,[-0.06329656]
96,-0.17787886,0.9485206604003906,[-0.06329656]
97,-0.17787886,0.995030403137207,[-0.06329656]
98,-0.17787886,0.9708337783813477,[-0.06329656]
99,-0.17787886,0.9358711242675781,[-0.06329656]
100,-0.17787886,0.9370577335357666,[-0.06329656]
101,-0.17787886,0.9729557037353516,[-0.06329656]
102,-0.17787886,0.933251142501831,[-0.06329656]
103,-0.17787886,0.9808635711669922,[-0.06329656]
104,-0.17787886,0.9707202911376953,[-0.06329656]
105,-0.17787886,0.985938310623169,[-0.06329656]
106,-0.17787886,0.9189393520355225,[-0.06329656]
107,-0.17787886,0.929401159286499,[-0.06329656]
108,-0.17787886,1.0183789730072021,[-0.06329656]
109,-0.17787886,0.9577031135559082,[-0.06329656]
110,-0.17787886,0.9350464344024658,[-0.06329656]
111,-0.17787886,0.9840803146362305,[-0.06329656]
112,-0.17787886,0.9257752895355225,[-0.06329656]
113,-0.17787886,0.9418528079986572,[-0.06329656]
114,-0.17787886,0.9513556957244873,[-0.06329656]
115,-0.17787886,0.9575033187866211,[-0.06329656]
116,-0.17787886,0.959766149520874,[-0.06329656]
117,-0.17787886,0.9426295757293701,[-0.06329656]
118,-0.17787886,0.991736888885498,[-0.06329656]
119,-0.17787886,1.0038177967071533,[-0.06329656]
120,-0.17787886,0.9348056316375732,[-0.06329656]
121,-0.17787886,0.9582133293151855,[-0.06329656]
122,-0.17787886,0.9606094360351562,[-0.06329656]
123,-0.17787886,1.0266773700714111,[-0.06329656]
124,-0.17787886,0.9343287944793701,[-0.06329656]
125,-0.17787886,0.9164960384368896,[-0.06329656]
126,-0.17787886,0.9564259052276611,[-0.06329656]
127,-0.17787886,0.9395442008972168,[-0.06329656]
128,-0.17787886,0.953881025314331,[-0.06329656]
129,-0.17787886,0.9294121265411377,[-0.06329656]
130,-0.17787886,0.9444065093994141,[-0.06329656]
131,-0.17787886,0.9789209365844727,[-0.06329656]
132,-0.17787886,0.9362058639526367,[-0.06329656]
133,-0.17787886,0.930992841720581,[-0.06329656]
134,-0.17787886,0.947716474533081,[-0.06329656]
135,-0.17787886,0.964848518371582,[-0.06329656]
136,-0.17787886,0.9698326587677002,[-0.06329656]
137,-0.17787886,0.9621696472167969,[-0.06329656]
138,-0.17787886,0.953169584274292,[-0.06329656]
139,-0.17787886,0.9662806987762451,[-0.06329656]
140,-0.17787886,0.9444410800933838,[-0.06329656]
141,-0.17787886,0.9669835567474365,[-0.06329656]
142,-0.17787886,0.9553179740905762,[-0.06329656]
143,-0.17787886,0.9499425888061523,[-0.06329656]
