iteration,max_fitness,time,test_accuracy
0,-0.18171406,0.0,-0.17966437
1,-0.00043964386,17.62336540222168,[-0.00979877]
2,-7.6413155e-05,17.35798215866089,[-0.00412869]
3,-7.6413155e-05,17.54464316368103,[-0.00412869]
4,0.0013825297,17.186536073684692,[-0.0134027]
5,0.021410704,17.338427782058716,[0.02880967]
6,0.021410704,17.57444143295288,[0.02880967]
7,0.021410704,17.482038974761963,[0.02880967]
8,0.021410704,17.526862144470215,[0.02880967]
9,0.021410704,17.216520309448242,[0.02880967]
10,0.021410704,17.494444847106934,[0.02880967]
11,0.021410704,17.51907968521118,[0.02880967]
12,0.021410704,17.457399606704712,[0.02880967]
13,0.021410704,17.507819652557373,[0.02880967]
14,0.112229824,17.592864751815796,[0.17006677]
15,0.112229824,17.46238398551941,[0.17006677]
16,0.112229824,16.701419353485107,[0.17006677]
17,0.112229824,16.70034956932068,[0.17006677]
18,0.112229824,23.429144144058228,[0.17006677]
19,0.112229824,17.358011960983276,[0.17006677]
20,0.112229824,17.529839754104614,[0.17006677]
21,0.112229824,17.33552575111389,[0.17006677]
22,0.112229824,17.492475271224976,[0.17006677]
23,0.112229824,17.339134216308594,[0.17006677]
24,0.112229824,17.435139656066895,[0.17006677]
25,0.112229824,17.216698169708252,[0.17006677]
26,0.112229824,17.35701894760132,[0.17006677]
27,0.112229824,17.55532479286194,[0.17006677]
28,0.112229824,17.491873502731323,[0.17006677]
29,0.112229824,17.331889152526855,[0.17006677]
30,0.112229824,17.3439621925354,[0.17006677]
31,0.112229824,17.477096557617188,[0.17006677]
32,0.112229824,17.455830574035645,[0.17006677]
33,0.112229824,17.695221662521362,[0.17006677]
34,0.112229824,17.603071212768555,[0.17006677]
35,0.112229824,17.525761604309082,[0.17006677]
36,0.112229824,17.48687982559204,[0.17006677]
37,0.112229824,17.23062825202942,[0.17006677]
38,0.112229824,17.3909273147583,[0.17006677]
39,0.112229824,17.593332290649414,[0.17006677]
40,0.112229824,17.248669624328613,[0.17006677]
41,0.112229824,17.46005153656006,[0.17006677]
42,0.112229824,17.31097674369812,[0.17006677]
43,0.112229824,17.61194896697998,[0.17006677]
44,0.112229824,17.66929578781128,[0.17006677]
45,0.35793054,17.512603759765625,[0.08188182]
46,0.35793054,17.530643463134766,[0.08188182]
47,0.35793054,17.408610343933105,[0.08188182]
48,0.35793054,17.42379593849182,[0.08188182]
49,0.35793054,17.434043884277344,[0.08188182]
50,0.35793054,17.47920560836792,[0.08188182]
51,0.35793054,17.446730613708496,[0.08188182]
52,0.35793054,17.48183012008667,[0.08188182]
53,0.35793054,17.47931957244873,[0.08188182]
54,0.35793054,17.46977734565735,[0.08188182]
55,0.35793054,17.347282648086548,[0.08188182]
56,0.35793054,17.337400436401367,[0.08188182]
57,0.35793054,17.402930974960327,[0.08188182]
58,0.35793054,17.476986169815063,[0.08188182]
59,0.35793054,17.41057586669922,[0.08188182]
60,0.35793054,17.392878770828247,[0.08188182]
61,0.35793054,17.419405937194824,[0.08188182]
62,0.35793054,17.46622133255005,[0.08188182]
63,0.35793054,17.173258304595947,[0.08188182]
64,0.35793054,17.48745608329773,[0.08188182]
65,0.35793054,17.630958318710327,[0.08188182]
66,0.35793054,17.65840768814087,[0.08188182]
67,0.35793054,17.250566720962524,[0.08188182]
68,0.35793054,17.650823831558228,[0.08188182]
69,0.35793054,17.436989307403564,[0.08188182]
70,0.35793054,17.39873170852661,[0.08188182]
71,0.35793054,17.505300760269165,[0.08188182]
72,0.35793054,16.629802703857422,[0.08188182]
73,0.35793054,16.735166549682617,[0.08188182]
74,0.35793054,23.63029646873474,[0.08188182]
75,0.35793054,17.42875576019287,[0.08188182]
76,0.35793054,17.30148148536682,[0.08188182]
77,0.35793054,17.522151708602905,[0.08188182]
78,0.35793054,17.35176730155945,[0.08188182]
79,0.35793054,17.21551489830017,[0.08188182]
80,0.35793054,17.421966552734375,[0.08188182]
81,0.35793054,17.549505949020386,[0.08188182]
82,0.35793054,17.168701648712158,[0.08188182]
83,0.35793054,17.560467004776,[0.08188182]
84,0.35793054,17.30469298362732,[0.08188182]
85,0.35793054,17.312352180480957,[0.08188182]
86,0.35793054,17.441818237304688,[0.08188182]
87,0.35793054,17.447126865386963,[0.08188182]
88,0.35793054,17.6386981010437,[0.08188182]
89,0.35793054,17.34309959411621,[0.08188182]
90,0.35793054,17.26749324798584,[0.08188182]
91,0.35793054,17.516483068466187,[0.08188182]
92,0.35793054,17.425763607025146,[0.08188182]
93,0.35793054,17.310359001159668,[0.08188182]
94,0.35793054,17.429450511932373,[0.08188182]
95,0.35793054,17.6243679523468,[0.08188182]
96,0.35793054,17.376126766204834,[0.08188182]
97,0.35793054,17.66270875930786,[0.08188182]
98,0.35793054,17.47573685646057,[0.08188182]
99,0.35793054,17.421488523483276,[0.08188182]
100,0.35793054,17.45939612388611,[0.08188182]
101,0.35793054,17.457235097885132,[0.08188182]
102,0.35793054,17.201092958450317,[0.08188182]
103,0.35793054,17.610419988632202,[0.08188182]
104,0.35793054,17.600477695465088,[0.08188182]
105,0.35793054,17.263821125030518,[0.08188182]
106,0.35793054,17.319520235061646,[0.08188182]
107,0.35793054,17.205466985702515,[0.08188182]
108,0.35793054,17.466946363449097,[0.08188182]
109,0.35793054,17.42604374885559,[0.08188182]
110,0.35793054,17.544294595718384,[0.08188182]
111,0.35793054,17.45144248008728,[0.08188182]
112,0.35793054,17.265864372253418,[0.08188182]
113,0.35793054,17.51121997833252,[0.08188182]
114,0.35793054,17.591331243515015,[0.08188182]
115,0.35793054,17.488981246948242,[0.08188182]
116,0.35793054,17.673941135406494,[0.08188182]
117,0.35793054,17.415860414505005,[0.08188182]
118,0.35793054,17.36797332763672,[0.08188182]
119,0.35793054,17.428841590881348,[0.08188182]
120,0.35793054,17.462963819503784,[0.08188182]
121,0.35793054,17.531954288482666,[0.08188182]
122,0.35793054,17.44648241996765,[0.08188182]
123,0.35793054,17.260605096817017,[0.08188182]
124,0.35793054,17.474974870681763,[0.08188182]
125,0.35793054,17.519307613372803,[0.08188182]
126,0.35793054,17.518083333969116,[0.08188182]
127,0.35793054,17.365521907806396,[0.08188182]
128,0.35793054,16.843387126922607,[0.08188182]
129,0.35793054,16.57341194152832,[0.08188182]
130,0.35793054,23.77132487297058,[0.08188182]
131,0.35793054,17.087003707885742,[0.08188182]
132,0.35793054,17.5999813079834,[0.08188182]
133,0.35793054,17.355376720428467,[0.08188182]
134,0.35793054,17.34969449043274,[0.08188182]
135,0.35793054,16.973618507385254,[0.08188182]
136,0.35793054,17.487542629241943,[0.08188182]
137,0.35793054,17.555413961410522,[0.08188182]
138,0.35793054,17.687288999557495,[0.08188182]
139,0.35793054,17.303959846496582,[0.08188182]
140,0.35793054,17.76121973991394,[0.08188182]
141,0.35793054,17.527232885360718,[0.08188182]
142,0.35793054,17.54268980026245,[0.08188182]
143,0.35793054,17.48781156539917,[0.08188182]
144,0.35793054,17.620715141296387,[0.08188182]
145,0.35793054,17.50459384918213,[0.08188182]
146,0.35793054,17.61522340774536,[0.08188182]
147,0.35793054,17.52135968208313,[0.08188182]
148,0.35793054,17.646479606628418,[0.08188182]
149,0.35793054,17.325924396514893,[0.08188182]
150,0.35793054,17.698190450668335,[0.08188182]
151,0.35793054,17.67332625389099,[0.08188182]
152,0.35793054,17.381401538848877,[0.08188182]
153,0.35793054,17.55991554260254,[0.08188182]
154,0.35793054,17.54190969467163,[0.08188182]
155,0.35793054,17.271961212158203,[0.08188182]
156,0.35793054,17.485350847244263,[0.08188182]
157,0.35793054,17.55574679374695,[0.08188182]
158,0.35793054,17.68353796005249,[0.08188182]
159,0.35793054,17.57287573814392,[0.08188182]
160,0.35793054,17.70895218849182,[0.08188182]
161,0.35793054,17.304954051971436,[0.08188182]
162,0.35793054,17.46112084388733,[0.08188182]
