iteration,max_fitness,test_accuracy,time
71,0.735474,0.74313277,8.861744165420532
72,0.7412292,0.74313277,8.919651508331299
73,0.7502477,0.74313277,8.963650465011597
74,0.7529916,0.74313277,9.08689546585083
75,0.7409935,0.7372238,8.875841617584229
76,0.74081045,0.7455131,8.841357231140137
77,0.74701464,0.7455131,8.845223665237427
78,0.75629807,0.7455131,8.883193254470825
79,0.73726624,0.7455131,8.900225400924683
80,0.7444574,0.7455131,8.833446502685547
81,0.735109,0.7455131,9.002894878387451
82,0.7504499,0.74313277,8.992461442947388
83,0.74718654,0.7455131,9.16624140739441
84,0.7560006,0.7455131,8.927026748657227
85,0.74831057,0.7455131,8.962052822113037
86,0.7415244,0.7455131,8.94234824180603
87,0.744866,0.7455131,9.013402462005615
88,0.7395046,0.7455131,9.056469440460205
89,0.7595564,0.75504255,9.138946056365967
90,0.7537962,0.75504255,9.085775136947632
91,0.7808514,0.7692845,9.069685697555542
92,0.76955074,0.7692845,9.04831576347351
93,0.7635964,0.7692845,9.063531875610352
94,0.7634213,0.7692845,9.172061204910278
95,0.77530557,0.7692845,9.395350933074951
96,0.7811075,0.7692845,9.224960327148438
97,0.7669836,0.7692845,8.856921672821045
98,0.7719498,0.7692845,9.16671347618103
99,0.76496494,0.7874334,9.158209085464478
100,0.77814406,0.7874334,9.101496696472168
101,0.7986846,0.7986007,9.035110473632812
102,0.8086608,0.7986007,9.10137414932251
103,0.8027048,0.7986007,9.258388757705688
104,0.8267249,0.82750493,9.03447675704956
105,0.83552337,0.82750493,9.114283800125122
106,0.82602835,0.82750493,9.023572444915771
107,0.8345952,0.82750493,9.00454306602478
108,0.82316947,0.82750493,9.003008604049683
109,0.82862777,0.8425251,8.812148809432983
110,0.8977288,0.8954287,9.022741794586182
111,0.9019148,0.8954287,9.170482158660889
112,0.8883095,0.8954287,8.892423629760742
113,0.8912984,0.8954287,8.754889726638794
114,0.89698696,0.8954287,6.5929481983184814
115,0.89569527,0.8954287,8.732850074768066
116,0.89652216,0.8954287,9.279793977737427
117,0.90036654,0.8954287,9.139315843582153
118,0.8960456,0.8954287,9.039080142974854
119,0.8931062,0.8954287,8.810373067855835
120,0.8920334,0.8954287,8.988343477249146
121,0.8928986,0.8954287,9.052113056182861
122,0.90151864,0.8954287,9.247491598129272
123,0.89782876,0.8954287,8.962381601333618
124,0.89701104,0.8954287,9.254460334777832
125,0.8945642,0.8954287,9.078810453414917
126,0.8947955,0.8954287,9.289284467697144
127,0.8935297,0.8954287,8.917868852615356
128,0.8944504,0.8954287,7.433460474014282
129,0.8969279,0.8954287,8.74459958076477
130,0.8906375,0.8954287,8.81157636642456
131,0.8952327,0.8954287,9.071903467178345
132,0.89249873,0.8954287,9.258479595184326
133,0.8987437,0.8954287,9.21670413017273
134,0.89018774,0.8954287,9.17720365524292
135,0.8942707,0.8954287,8.987545490264893
136,0.8964623,0.8954287,9.102442741394043
137,0.8984523,0.8954287,8.878732204437256
138,0.8867481,0.8954287,9.087064027786255
139,0.8977441,0.8954287,9.26173186302185
140,0.89227533,0.8954287,8.993080377578735
141,0.89676994,0.8954287,8.813603162765503
142,0.90266216,0.8954287,14.494781732559204
143,0.8958522,0.8954287,9.062614440917969
144,0.8969892,0.8954287,8.995205640792847
145,0.89222413,0.8954287,9.324059009552002
146,0.9004036,0.8954287,9.432173252105713
147,0.89443135,0.8954287,8.94390082359314
148,0.89086473,0.8954287,9.03929615020752
149,0.89880925,0.8954287,8.985634803771973
150,0.9029363,0.8954287,8.881622076034546
151,0.8921037,0.8954287,9.094402551651001
152,0.89141655,0.8954287,9.024561643600464
153,0.893257,0.8954287,9.127022743225098
154,0.90032727,0.8954287,8.752692461013794
155,0.8999426,0.8954287,8.79255223274231
156,0.898823,0.8954287,8.84092092514038
157,0.89462703,0.8954287,9.216018199920654
158,0.9025786,0.8954287,9.07644510269165
159,0.8906806,0.8954287,8.754998922348022
160,0.9071494,0.90486234,8.896037340164185
161,0.90511554,0.90486234,9.102470636367798
162,0.90904534,0.90486234,9.140602827072144
163,0.9062768,0.90486234,9.13616156578064
164,0.90998,0.90486234,8.988203048706055
165,0.9075989,0.90486234,9.118220806121826
166,0.9030563,0.90486234,9.10858154296875
167,0.89862573,0.90486234,8.899659156799316
168,0.90511835,0.90486234,9.058849096298218
169,0.90299827,0.90486234,9.272407054901123
170,0.90450877,0.90486234,9.28410005569458
171,0.90863985,0.90486234,9.136705160140991
172,0.90844965,0.90486234,9.146430492401123
173,0.91221917,0.91206443,9.032214879989624
174,0.91280943,0.91206443,9.119165897369385
175,0.92221737,0.91206443,9.087345838546753
176,0.91149473,0.91206443,9.182008743286133
177,0.910778,0.91206443,9.068363666534424
178,0.9187355,0.91206443,9.060773372650146
179,0.9106711,0.91206443,8.866455554962158
180,0.931212,0.93085915,9.138625860214233
181,0.9316435,0.93085915,8.976847648620605
182,0.931407,0.93085915,7.62352728843689
183,0.9330553,0.93085915,8.00321650505066
184,0.9317202,0.93085915,9.06739091873169
185,0.92755556,0.93085915,9.143727540969849
186,0.9321311,0.93085915,8.883996486663818
187,0.92868936,0.93085915,9.147306203842163
188,0.9314416,0.93085915,9.007753133773804
189,0.9300436,0.93085915,9.155531167984009
190,0.932029,0.93085915,9.072762727737427
191,0.9337592,0.93085915,9.19454574584961
192,0.9308278,0.93085915,9.094290018081665
193,0.9311314,0.93085915,8.827755212783813
194,0.9357211,0.93085915,8.963044166564941
195,0.9290271,0.93085915,8.734137773513794
196,0.93178844,0.93085915,8.748790979385376
197,0.9312248,0.93085915,7.58585262298584
198,0.92953676,0.93085915,8.65126657485962
199,0.9366318,0.93085915,8.897797107696533
200,0.92918205,0.93085915,8.85286283493042
201,0.9542872,0.9517968,8.783032894134521
202,0.9551301,0.9517968,8.866430282592773
203,0.9508089,0.9517968,8.738061666488647
204,0.9528943,0.9517968,8.802708864212036
205,0.9518657,0.9517968,9.058960437774658
206,0.95364773,0.9517968,9.288774490356445
207,0.9492888,0.9517968,8.830665826797485
208,0.9558863,0.9517968,8.953385353088379
209,0.95139474,0.9517968,8.748881101608276
210,0.9504105,0.9517968,9.163148164749146
211,0.9529516,0.9517968,14.901697635650635
212,0.9528122,0.9517968,9.211463928222656
213,0.95342267,0.9517968,9.138713359832764
214,0.9524283,0.9517968,9.321321487426758
215,0.9524525,0.9517968,9.089754581451416
216,0.9506745,0.9517968,9.284682035446167
217,0.9548006,0.9517968,9.342758655548096
218,0.95520794,0.9517968,9.3883535861969
219,0.9521432,0.9517968,9.346801042556763
220,0.9536572,0.9517968,9.519684553146362
221,0.95224047,0.9517968,9.41792917251587
222,0.9627525,0.96261615,9.482582569122314
223,0.9655563,0.96261615,9.295846700668335
224,0.9591506,0.96261615,9.24664044380188
225,0.96197504,0.96261615,9.307357549667358
226,0.964382,0.96261615,9.303495168685913
227,0.964056,0.96261615,9.41525411605835
228,0.9630621,0.96261615,9.378514766693115
229,0.96350765,0.96261615,9.24721622467041
230,0.9642517,0.96261615,9.589550018310547
231,0.9610103,0.96261615,9.258032321929932
232,0.96123636,0.96261615,9.314399003982544
233,0.9627723,0.96261615,9.313202619552612
234,0.9625191,0.96261615,9.347347974777222
235,0.96541363,0.96261615,9.330711126327515
236,0.96224606,0.96261615,9.36399221420288
237,0.96128875,0.96261615,9.125694751739502
238,0.96303874,0.96261615,9.20324993133545
239,0.96495485,0.96261615,9.102684497833252
240,0.9646727,0.96261615,9.153401374816895
241,0.96377015,0.96261615,9.247201204299927
242,0.96330726,0.9641036,9.231030941009521
243,0.96669513,0.9641036,9.233789205551147
244,0.9647567,0.9641036,9.237111806869507
245,0.96410644,0.9641036,9.184478044509888
246,0.96499276,0.9641036,9.46093201637268
247,0.964846,0.9641036,9.142032146453857
248,0.9625426,0.96261615,9.271279573440552
249,0.9646126,0.96261615,9.04706859588623
250,0.9662696,0.9641036,9.1797616481781
251,0.9637206,0.9641036,7.774316310882568
252,0.96359944,0.9641036,9.30490779876709
253,0.9645641,0.96261615,9.191794633865356
254,0.96426976,0.96261615,7.666780948638916
255,0.96461356,0.96261615,9.255535125732422
256,0.96509004,0.96261615,9.097561120986938
257,0.9657617,0.9641036,9.227819442749023
258,0.9642098,0.95854086,8.86435866355896
259,0.96299595,0.96261615,8.833055257797241
260,0.9625404,0.96261615,8.876809120178223
261,0.9635207,0.9641036,9.053435564041138
262,0.96672696,0.9641036,8.891640186309814
263,0.9628134,0.96261615,8.88133430480957
264,0.9646867,0.96261615,8.976451635360718
265,0.9640432,0.9641036,7.979853868484497
266,0.9648752,0.9641036,8.323100805282593
267,0.9629425,0.96261615,8.671177625656128
268,0.96293354,0.9641036,8.884034633636475
269,0.9652762,0.9641036,8.935049772262573
270,0.9629434,0.96261615,8.988097667694092
271,0.96546113,0.9641036,8.648942708969116
272,0.9640053,0.9641036,8.749579668045044
273,0.9639246,0.9641036,8.70300555229187
274,0.963587,0.9641036,8.948107481002808
275,0.9715959,0.97018504,8.874567031860352
276,0.97150284,0.97018504,9.149052381515503
277,0.9700061,0.9704679,9.09265923500061
278,0.97216135,0.97018504,9.194282054901123
279,0.97097546,0.97018504,14.603618144989014
280,0.9703651,0.9704679,9.318948984146118
281,0.9694642,0.97018504,9.276148557662964
282,0.97140604,0.9704679,9.365177631378174
283,0.9700488,0.97018504,9.283743619918823
284,0.974594,0.9704679,9.25141978263855
285,0.9703693,0.97018504,9.352051258087158
286,0.9692186,0.97018504,9.397162914276123
287,0.9728889,0.9704679,9.432153463363647
288,0.9704128,0.9704679,9.267188787460327
289,0.9718736,0.97018504,9.293770790100098
290,0.9701624,0.97018504,9.390350580215454
291,0.96945393,0.97018504,9.346305131912231
292,0.96884453,0.97018504,9.350940227508545
293,0.9710755,0.9704679,9.229047060012817
294,0.97593033,0.9753678,9.283666849136353
295,0.97793627,0.9753678,9.239514350891113
296,0.9762865,0.9753678,9.224757194519043
297,0.97439045,0.9753678,9.331992626190186
298,0.9747314,0.9753678,9.344053745269775
299,0.9768736,0.9753678,9.155265808105469
300,0.9750434,0.9753678,9.17053747177124
301,0.97662276,0.9753678,9.100818395614624
302,0.97693545,0.9753678,8.919104099273682
303,0.97371626,0.9753678,8.919642925262451
304,0.97443736,0.9753678,9.150529146194458
305,0.9753527,0.9753678,9.042312860488892
306,0.9755746,0.9753678,8.904647827148438
307,0.9780414,0.9753678,8.904158592224121
308,0.9749779,0.9753678,8.87928318977356
309,0.9743768,0.9753678,8.882649421691895
310,0.97643214,0.9753678,8.737139701843262
311,0.976508,0.9753678,8.723864316940308
312,0.97535914,0.9753678,9.034260988235474
313,0.9773209,0.9753678,9.175072431564331
314,0.9763443,0.9753678,8.694762229919434
315,0.9744664,0.9753678,8.72033166885376
316,0.9756127,0.9753678,8.843251466751099
317,0.9741496,0.9753678,8.718977451324463
318,0.9766529,0.9753678,8.78609824180603
319,0.9754117,0.9753678,8.696186065673828
320,0.9750754,0.9753678,7.862763166427612
321,0.97453135,0.9753678,9.070128440856934
322,0.9758067,0.9753678,8.899783372879028
323,0.97652686,0.9753678,9.064478397369385
324,0.9768911,0.9753678,7.841406345367432
325,0.97448653,0.9753678,8.287684679031372
326,0.9735118,0.9753678,9.160820960998535
327,0.9772156,0.9753678,9.005009889602661
328,0.97519475,0.9753678,9.09196138381958
329,0.97704065,0.9753678,9.04770541191101
330,0.9766899,0.9753678,9.093082427978516
331,0.97557044,0.9753678,9.276719570159912
332,0.9744512,0.9753678,9.232605934143066
333,0.9771488,0.9753678,9.208040952682495
334,0.9731508,0.9753678,7.64919638633728
335,0.97670454,0.9753678,9.237800598144531
336,0.97500247,0.9753678,9.454410314559937
337,0.97453064,0.9753678,9.493040323257446
338,0.9743772,0.9753678,9.444586038589478
339,0.97658795,0.9753678,9.402628898620605
340,0.976618,0.9753678,9.380687952041626
341,0.97684383,0.9753678,9.415081262588501
342,0.9760102,0.9753678,9.621074676513672
343,0.9746771,0.9753678,9.57258677482605
344,0.9744834,0.9753678,9.38366413116455
345,0.9751542,0.9753678,9.442179203033447
346,0.97447234,0.9753678,9.498590230941772
347,0.9750147,0.9753678,9.539405822753906
348,0.9745368,0.9753678,15.22285008430481
349,0.9758728,0.9753678,9.309019804000854
350,0.97509325,0.9753678,9.442461013793945
351,0.9762718,0.9753678,9.393285274505615
352,0.9735979,0.9753678,9.361751794815063
353,0.9764846,0.9753678,9.367911338806152
354,0.9782722,0.9753678,9.46391224861145
355,0.9753323,0.9753678,9.309470176696777
356,0.9733187,0.9753678,9.272082328796387
357,0.97613025,0.9753678,9.17037034034729
358,0.97496176,0.9753678,9.048805952072144
359,0.9773702,0.9753678,8.914136409759521
360,0.97766465,0.9753678,8.992004871368408
361,0.9746473,0.9753678,8.712133646011353
362,0.9762468,0.9753678,8.490619897842407
363,0.9768856,0.9753678,8.443137645721436
364,0.9763116,0.9753678,8.943211793899536
365,0.9761636,0.9753678,8.428905248641968
366,0.97736675,0.9753678,8.9006826877594
367,0.9769883,0.9753678,8.386714458465576
368,0.9761123,0.9753678,8.941647052764893
369,0.9746165,0.9753678,8.726081371307373
370,0.97517186,0.9753678,8.90302038192749
371,0.974672,0.9753678,9.130131959915161
372,0.97671336,0.9753678,9.33587646484375
373,0.9774026,0.9753678,9.244443893432617
374,0.97352254,0.9753678,9.21577787399292
375,0.9754188,0.9753678,9.222554683685303
376,0.97684836,0.9753678,9.298374652862549
377,0.9765961,0.9753678,9.423276662826538
378,0.97491676,0.9753678,9.162384033203125
379,0.9763112,0.9753678,9.120563507080078
380,0.9773202,0.9753678,8.997523307800293
381,0.97743624,0.9753678,9.078328132629395
382,0.97573286,0.9753678,9.142020463943481
383,0.9762603,0.9753678,9.296175003051758
384,0.9755165,0.9753678,9.117748975753784
385,0.9754161,0.9753678,9.09176778793335
386,0.976273,0.9753678,9.11133360862732
387,0.9747861,0.9753678,8.465091705322266
388,0.9747837,0.9753678,8.241225719451904
389,0.9753912,0.9753678,9.110037326812744
390,0.97609484,0.9753678,9.139911890029907
391,0.9771179,0.9753678,8.930290937423706
392,0.975244,0.9753678,9.22383189201355
393,0.9764404,0.9753678,9.056705236434937
394,0.9753646,0.9753678,7.361732482910156
395,0.9751209,0.9753678,9.003900051116943
396,0.97625774,0.9753678,8.993600845336914
397,0.9755903,0.9753678,8.89635705947876
398,0.9755302,0.9753678,8.928280591964722
399,0.9755336,0.9753678,8.823587656021118
400,0.976694,0.9753678,9.14822769165039
401,0.97641164,0.9753678,8.298005104064941
402,0.97523904,0.9753678,7.616730690002441
403,0.9756392,0.9753678,8.962499380111694
404,0.97632,0.9753678,8.959417819976807
405,0.9774498,0.9753678,8.793281078338623
406,0.9766526,0.9753678,8.91907286643982
407,0.9764528,0.9753678,8.696047067642212
408,0.97576296,0.9753678,8.712674856185913
409,0.9769853,0.9753678,8.804988861083984
410,0.97630537,0.9753678,8.978733777999878
411,0.9738623,0.9753678,8.982797622680664
412,0.97599185,0.9753678,9.178008079528809
413,0.9746205,0.9753678,9.215581893920898
414,0.975991,0.9753678,15.999021768569946
415,0.97709703,0.9753678,8.03879427909851
416,0.9755705,0.9753678,8.564691305160522
417,0.97605884,0.9753678,8.961956024169922
418,0.9770904,0.97628015,9.117842435836792
419,0.9761505,0.97628015,9.295613527297974
420,0.97503144,0.97628015,9.216707468032837
421,0.9771516,0.97628015,9.411685228347778
422,0.97681147,0.97628015,9.290603160858154
423,0.9777821,0.9753678,9.123412609100342
424,0.97630936,0.97628015,9.099164485931396
425,0.9772025,0.97628015,9.255669116973877
426,0.9760364,0.97628015,9.129623889923096
427,0.97737336,0.9753678,9.19923186302185
428,0.97656804,0.97628015,9.14841103553772
429,0.97568464,0.97628015,9.152379989624023
430,0.9754642,0.97628015,8.980095148086548
431,0.97635466,0.9753678,9.227049589157104
432,0.9771929,0.97628015,8.976181268692017
433,0.9750907,0.97628015,9.29020094871521
434,0.97642255,0.97628015,8.919273376464844
435,0.97667384,0.97628015,9.05199122428894
436,0.97761405,0.97628015,8.904947519302368
437,0.97774696,0.97628015,9.02928376197815
438,0.97671014,0.97628015,9.036110401153564
439,0.97617567,0.97628015,9.005033493041992
440,0.9756407,0.97628015,9.078349351882935
441,0.97675467,0.97628015,8.869934558868408
442,0.9763304,0.97628015,8.910098791122437
443,0.97595996,0.97628015,8.87531852722168
444,0.97757125,0.97628015,8.909806251525879
445,0.9778034,0.97628015,8.953906536102295
446,0.97767794,0.97628015,8.77774715423584
447,0.976804,0.97628015,8.996175765991211
448,0.97667825,0.97628015,9.056034803390503
449,0.97809064,0.97628015,8.871723413467407
450,0.9759146,0.97628015,9.0062575340271
451,0.97753763,0.9753678,8.770346879959106
452,0.9779609,0.97628015,8.856555938720703
453,0.9761365,0.97628015,9.240366220474243
454,0.97773856,0.97628015,9.029692888259888
455,0.9772592,0.97628015,8.959935188293457
456,0.9773165,0.97628015,8.844338417053223
457,0.9760757,0.97628015,7.577946424484253
458,0.9766699,0.97628015,9.381698846817017
459,0.9765539,0.97628015,9.010342597961426
460,0.97611433,0.97628015,9.180983066558838
461,0.97644645,0.97628015,8.986820697784424
462,0.9765196,0.97628015,8.838667392730713
463,0.97715455,0.97628015,7.906161546707153
464,0.9771723,0.97628015,8.868057012557983
465,0.97856957,0.97628015,9.435412645339966
466,0.9784757,0.97628015,8.963118314743042
467,0.97708803,0.97628015,9.025621891021729
468,0.97726613,0.97628015,9.227405071258545
469,0.97779554,0.97628015,9.181599378585815
470,0.97599584,0.97628015,9.007612943649292
471,0.9772668,0.9753678,7.398779630661011
472,0.97584236,0.97628015,9.067162990570068
473,0.9753872,0.97628015,9.127893686294556
474,0.97567976,0.97628015,9.051047325134277
475,0.9763519,0.97628015,9.197904586791992
476,0.9760121,0.97628015,9.01336407661438
477,0.9779139,0.97628015,8.954460382461548
478,0.9781167,0.97628015,8.920326709747314
479,0.97776943,0.97628015,8.896697521209717
480,0.9776652,0.97628015,8.792518377304077
481,0.976018,0.97628015,8.989202499389648
482,0.9761898,0.97628015,9.072920083999634
483,0.9767164,0.9753678,16.088281393051147
484,0.9760437,0.97628015,7.508944272994995
485,0.976969,0.97628015,8.555943012237549
486,0.97529435,0.97628015,9.019763469696045
487,0.9753236,0.97628015,9.202209234237671
488,0.97664726,0.97628015,9.114919900894165
489,0.97495085,0.97628015,8.935976505279541
490,0.97736514,0.97628015,8.93538498878479
491,0.9753864,0.97628015,9.247408390045166
492,0.97503895,0.97628015,8.820105075836182
493,0.9762696,0.9753678,8.997108936309814
494,0.97673774,0.97628015,8.93436312675476
495,0.9755236,0.97628015,9.164472103118896
496,0.97730696,0.97628015,9.158268213272095
497,0.97643816,0.97628015,8.86222219467163
498,0.9764841,0.97628015,8.643389225006104
499,0.97474074,0.97628015,8.952229499816895
500,0.9778995,0.97628015,9.165398836135864
501,0.97745216,0.97628015,9.137315034866333
502,0.97679013,0.97628015,9.184228420257568
503,0.9785485,0.97628015,9.210805177688599
504,0.97524536,0.97628015,9.189146041870117
505,0.97738016,0.97628015,9.285020112991333
506,0.97799045,0.97628015,9.350416898727417
507,0.9768122,0.97628015,8.98567008972168
508,0.97622424,0.97628015,9.293282270431519
509,0.97779703,0.97628015,9.114805221557617
510,0.97665024,0.97628015,9.17184066772461
511,0.974381,0.97628015,9.10587739944458
512,0.9774107,0.97628015,9.260999917984009
513,0.9758048,0.97628015,9.133525133132935
514,0.9766327,0.97628015,8.90587306022644
515,0.9767042,0.97628015,9.101663827896118
516,0.9760725,0.97628015,8.86567497253418
517,0.9757924,0.97628015,9.094554424285889
518,0.9769627,0.97628015,9.287226438522339
519,0.97588325,0.97628015,9.198769092559814
520,0.97532034,0.97628015,9.179615259170532
521,0.97685707,0.97628015,9.043914794921875
522,0.9766558,0.97628015,9.080174446105957
523,0.97688454,0.97628015,8.77195119857788
524,0.977327,0.97628015,7.831548452377319
525,0.97626036,0.97628015,9.187429904937744
526,0.97654843,0.97628015,8.856327772140503
527,0.9781575,0.97628015,9.079708099365234
528,0.9767811,0.97628015,9.163392305374146
529,0.97643685,0.97628015,8.443286895751953
530,0.97670215,0.97628015,8.068842649459839
531,0.977705,0.97628015,8.962663412094116
532,0.97508174,0.97628015,8.839782476425171
533,0.97618246,0.97628015,8.909895896911621
534,0.9754327,0.97628015,8.89015245437622
535,0.97817767,0.9753678,9.003585815429688
536,0.9775291,0.97628015,8.709637880325317
537,0.97656775,0.97628015,9.037702560424805
538,0.9765125,0.97628015,7.912755012512207
539,0.9779769,0.97628015,8.453343152999878
540,0.97724164,0.9753678,9.38851523399353
541,0.9763706,0.97628015,9.311947345733643
542,0.9752546,0.97628015,8.871992826461792
543,0.97508657,0.97628015,9.204520463943481
544,0.975183,0.97628015,8.931609153747559
545,0.97515357,0.97628015,8.893301010131836
546,0.9774271,0.97628015,9.161432027816772
547,0.97698694,0.97628015,9.044137001037598
548,0.97674346,0.97628015,9.184812307357788
549,0.9767055,0.9753678,9.197609186172485
550,0.9773246,0.97628015,8.965703248977661
551,0.9767508,0.97628015,14.863150596618652
552,0.9774671,0.97628015,8.571303844451904
553,0.9775176,0.97628015,8.92795443534851
554,0.9756893,0.97628015,8.941304922103882
555,0.97701925,0.97628015,9.219158411026001
556,0.9778226,0.97628015,9.106334686279297
557,0.97738945,0.97628015,9.110383987426758
558,0.9758844,0.97628015,9.045298337936401
559,0.975135,0.97628015,8.898799419403076
560,0.976958,0.97628015,8.978302955627441
561,0.97670346,0.97628015,9.049188375473022
562,0.9766515,0.97628015,8.959731340408325
563,0.9766993,0.97628015,9.38121247291565
564,0.9780225,0.9753678,9.076258897781372
565,0.9759989,0.97628015,9.188082218170166
566,0.97699386,0.97628015,9.215795040130615
567,0.9761908,0.97628015,8.891353130340576
568,0.9760272,0.97628015,9.073306798934937
569,0.9741195,0.97628015,8.966185808181763
570,0.9779268,0.97628015,9.02045726776123
571,0.9757122,0.97628015,8.84844160079956
572,0.9775642,0.97628015,8.934064149856567
573,0.9756945,0.97628015,8.99641466140747
574,0.97684455,0.9753678,9.13690996170044
575,0.976728,0.97628015,9.035964250564575
576,0.97663766,0.97628015,9.068697452545166
577,0.97616667,0.97628015,8.930935382843018
578,0.97594213,0.97628015,9.054413080215454
579,0.9759984,0.97628015,9.17020559310913
580,0.97742337,0.97628015,8.9249849319458
581,0.9758512,0.97628015,9.19047737121582
582,0.9765747,0.97628015,9.241971015930176
583,0.9771004,0.97628015,8.993152379989624
584,0.97741747,0.97628015,8.930760622024536
585,0.97603554,0.97628015,9.281168222427368
586,0.9777104,0.97628015,8.973968982696533
587,0.9770496,0.97628015,9.026658296585083
588,0.97530633,0.97628015,8.79918909072876
589,0.9753845,0.97628015,9.057702779769897
590,0.97568357,0.97628015,9.139881134033203
591,0.9771027,0.97628015,9.21528935432434
592,0.97654104,0.97628015,8.968645811080933
593,0.9768476,0.9753678,7.31660532951355
594,0.9768123,0.97628015,9.175748348236084
595,0.9764411,0.97628015,9.053469896316528
596,0.9768826,0.9753678,9.005761861801147
597,0.97708744,0.97628015,9.100327253341675
598,0.97542906,0.97628015,8.552484273910522
599,0.9757208,0.97628015,8.08048129081726
600,0.9753758,0.97628015,8.96492886543274
601,0.97746557,0.97628015,8.842630624771118
602,0.97633797,0.97628015,9.023011684417725
603,0.9758179,0.97628015,9.12765121459961
604,0.9773999,0.97628015,9.258058309555054
605,0.97580606,0.97628015,9.032634973526001
606,0.9753189,0.97628015,8.923183917999268
607,0.977458,0.97628015,8.230588912963867
608,0.97759926,0.97628015,8.288671970367432
609,0.97599006,0.97628015,9.17073369026184
610,0.97824806,0.97628015,9.093892574310303
611,0.97611606,0.97628015,9.123550176620483
612,0.97836715,0.97628015,9.002493619918823
613,0.9768367,0.97628015,9.03445291519165
614,0.97634226,0.97628015,9.12538743019104
615,0.9746279,0.97628015,9.092430114746094
616,0.97617656,0.9753678,9.046336889266968
617,0.9774675,0.97628015,8.988093614578247
618,0.9750776,0.97628015,9.243981122970581
619,0.97739273,0.97628015,8.86497688293457
620,0.9753916,0.97628015,14.567760944366455
621,0.9779886,0.97628015,8.575292587280273
622,0.97750634,0.97628015,9.140327215194702
623,0.9774585,0.9753678,9.163584232330322
624,0.97631985,0.97628015,9.108859539031982
625,0.97669864,0.97628015,9.183291912078857
626,0.9752345,0.97628015,9.056065320968628
627,0.9769089,0.97628015,9.043869733810425
628,0.9759685,0.97628015,9.23729133605957
629,0.9761151,0.97628015,9.180155515670776
630,0.97546536,0.97628015,9.167644500732422
631,0.9766215,0.97628015,9.224963426589966
632,0.97601074,0.97628015,9.169003248214722
633,0.97614026,0.97628015,9.027007341384888
634,0.97570264,0.97628015,9.116935014724731
635,0.9752487,0.97628015,9.176564455032349
