iteration,max_fitness,time,test_accuracy
0,-0.004397273,0.0,-9.298325e-06
1,0.27165782,15.979430198669434,[0.1498146]
2,0.27165782,16.62331795692444,[0.1498146]
3,0.27165782,16.291821241378784,[0.1498146]
4,0.27165782,16.52516222000122,[0.1498146]
5,0.27165782,16.60941243171692,[0.1498146]
6,0.27165782,21.835026502609253,[0.1498146]
7,0.27165782,16.42744278907776,[0.1498146]
8,0.27165782,16.47274374961853,[0.1498146]
9,0.27165782,16.443340301513672,[0.1498146]
10,0.27165782,16.26174807548523,[0.1498146]
11,0.27165782,16.229379892349243,[0.1498146]
12,0.27165782,16.20573592185974,[0.1498146]
13,0.27165782,16.204567670822144,[0.1498146]
14,0.27165782,16.4520103931427,[0.1498146]
15,0.27165782,16.294070720672607,[0.1498146]
16,0.27165782,16.04631519317627,[0.1498146]
17,0.27165782,16.369102478027344,[0.1498146]
18,0.27165782,16.454485654830933,[0.1498146]
19,0.27165782,16.343021869659424,[0.1498146]
20,0.27165782,16.441951036453247,[0.1498146]
21,0.27165782,16.290716648101807,[0.1498146]
22,0.27165782,16.18359613418579,[0.1498146]
23,0.48166817,16.1883385181427,[0.002424]
24,0.48166817,16.24678921699524,[0.002424]
25,0.48166817,16.455296754837036,[0.002424]
26,0.48166817,16.230525016784668,[0.002424]
27,0.48166817,16.351449012756348,[0.002424]
28,0.48166817,16.370470762252808,[0.002424]
29,0.48166817,16.285506010055542,[0.002424]
30,0.48166817,16.361733198165894,[0.002424]
31,0.48166817,16.26675534248352,[0.002424]
32,0.48166817,16.303578853607178,[0.002424]
33,0.48166817,16.358500480651855,[0.002424]
34,0.48166817,16.399645805358887,[0.002424]
35,0.48166817,16.318671226501465,[0.002424]
36,0.48166817,16.233699083328247,[0.002424]
37,0.48166817,16.233299016952515,[0.002424]
38,0.48166817,16.50527048110962,[0.002424]
39,0.48166817,16.36197590827942,[0.002424]
40,0.48166817,16.33575439453125,[0.002424]
41,0.48166817,16.2268967628479,[0.002424]
42,0.48166817,16.11840271949768,[0.002424]
43,0.48166817,16.43937587738037,[0.002424]
44,0.48166817,16.284512758255005,[0.002424]
45,0.48166817,16.354302406311035,[0.002424]
46,0.48166817,16.516234636306763,[0.002424]
47,0.48166817,15.935561656951904,[0.002424]
48,0.48166817,16.34338688850403,[0.002424]
49,0.48166817,16.330260515213013,[0.002424]
50,0.48166817,16.313475608825684,[0.002424]
51,0.48166817,16.259565830230713,[0.002424]
52,0.48166817,16.24430537223816,[0.002424]
53,0.48166817,16.3262619972229,[0.002424]
54,0.48166817,16.284127235412598,[0.002424]
55,0.48166817,16.197648763656616,[0.002424]
56,0.48166817,16.205045461654663,[0.002424]
57,0.48166817,16.116832971572876,[0.002424]
58,0.48166817,16.424671411514282,[0.002424]
59,0.48166817,16.380769729614258,[0.002424]
60,0.48166817,16.08240008354187,[0.002424]
61,0.48166817,16.32808566093445,[0.002424]
62,0.48166817,16.447450160980225,[0.002424]
63,0.48166817,16.377642393112183,[0.002424]
64,0.48166817,16.178677558898926,[0.002424]
65,0.48166817,15.656575679779053,[0.002424]
66,0.48166817,16.43191385269165,[0.002424]
67,0.48166817,16.226848125457764,[0.002424]
68,0.48166817,16.252289056777954,[0.002424]
69,0.48166817,16.414263248443604,[0.002424]
70,0.48166817,16.586222887039185,[0.002424]
71,0.48166817,22.152724027633667,[0.002424]
72,0.48341733,16.082107067108154,[0.03991413]
73,0.4941011,16.37539553642273,[0.05721498]
74,0.4941011,16.53649663925171,[0.05721498]
75,0.4941011,16.362146377563477,[0.05721498]
76,0.4941011,16.26541018486023,[0.05721498]
77,0.4941011,16.357653617858887,[0.05721498]
78,0.49890083,16.379836320877075,[0.16470832]
79,0.49890083,16.22888469696045,[0.16470832]
80,0.50416183,16.108224630355835,[0.15487778]
81,0.5046417,16.31134033203125,[0.13605648]
82,0.5114317,16.484878540039062,[0.1403405]
83,0.5219627,16.365538358688354,[0.12725616]
84,0.5577272,16.49218487739563,[0.14878476]
85,0.61505896,16.343995332717896,[0.15451956]
86,0.634925,16.196024894714355,[0.22323704]
87,0.634925,16.31247305870056,[0.22323704]
88,0.65058553,16.432626485824585,[0.37236702]
89,0.6674828,16.330028295516968,[0.4303307]
90,0.6703371,16.295511484146118,[0.44866133]
91,0.673792,16.594562530517578,[0.46065867]
92,0.67894995,16.618065357208252,[0.46405846]
93,0.6819072,16.43347477912903,[0.47688138]
94,0.6819072,16.364824295043945,[0.47688138]
95,0.6825328,16.379902601242065,[0.47671783]
96,0.6825328,16.454044580459595,[0.47671783]
97,0.6831734,16.313086986541748,[0.48287588]
98,0.6831734,16.425479412078857,[0.48287588]
99,0.68369883,16.369800090789795,[0.48574054]
100,0.68369883,16.321489572525024,[0.48574054]
101,0.68487775,16.572810173034668,[0.49347717]
102,0.68487775,16.354142904281616,[0.49347717]
