iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-95.774574,10.938672304153442,[-59.47187]
2,-49.447865,11.00866413116455,[-31.978775]
3,-30.79738,11.080636739730835,[-24.25783]
4,-27.579182,10.895663261413574,[-29.703283]
5,-25.503428,10.861134052276611,[-25.73098]
6,-24.859371,10.850643396377563,[-25.1038]
7,-24.277494,10.85739254951477,[-24.391504]
8,-23.461964,10.853134870529175,[-22.904291]
9,-22.995243,10.749562740325928,[-22.477943]
10,-22.253447,10.82237958908081,[-22.38856]
11,-21.61032,10.863790035247803,[-21.358742]
12,-21.11811,10.725903034210205,[-21.30738]
13,-20.613947,10.818128108978271,[-20.527908]
14,-20.16209,10.770157814025879,[-19.923832]
15,-19.762882,10.617871046066284,[-19.562859]
16,-19.419796,10.644385576248169,[-19.246881]
17,-19.091335,10.663480758666992,[-18.56188]
18,-18.754498,10.744820356369019,[-18.60687]
19,-18.453627,10.69840121269226,[-18.13826]
20,-18.189066,10.620413541793823,[-17.601421]
21,-17.931938,10.840991497039795,[-17.753647]
22,-17.687187,10.616220235824585,[-17.492002]
23,-17.443209,10.613192319869995,[-16.946566]
24,-17.20263,10.609919548034668,[-16.801117]
25,-16.99684,10.59626054763794,[-16.447495]
26,-16.634203,10.730221271514893,[-15.895134]
27,-16.136097,10.673011541366577,[-15.585428]
28,-15.834145,10.81844973564148,[-15.375723]
29,-15.537567,10.7628653049469,[-14.944547]
30,-15.27108,10.768401384353638,[-14.689894]
31,-15.010157,10.66176438331604,[-14.527776]
32,-14.769795,10.826934814453125,[-14.18796]
33,-14.558001,10.64835786819458,[-13.952017]
34,-14.373674,10.692596673965454,[-13.549353]
35,-14.171557,10.702009677886963,[-13.828072]
36,-14.000796,10.535526275634766,[-13.180809]
37,-13.801884,10.707394123077393,[-13.099736]
38,-13.618488,10.598859786987305,[-13.062704]
39,-13.473955,10.597484350204468,[-13.014722]
40,-13.30808,10.558387279510498,[-12.727009]
41,-12.063168,10.644781827926636,[-11.440742]
42,-12.023278,10.702814102172852,[-11.285431]
43,-11.96578,10.656990766525269,[-11.311073]
44,-11.850317,10.789734601974487,[-11.21959]
45,-11.764394,10.677050828933716,[-11.127546]
46,-11.680528,10.786550760269165,[-11.243667]
47,-11.555353,10.828382968902588,[-10.971891]
48,-11.463944,10.745972156524658,[-10.904261]
49,-11.3701515,10.800692319869995,[-10.675273]
50,-11.27403,10.844515085220337,[-10.592766]
51,-11.185234,10.379710912704468,[-10.425356]
52,-4.6856985,10.790322303771973,[-3.367145]
53,-1.1574464,10.736663341522217,[-1.2715516]
54,0.0019755363,10.659348487854004,[-0.11778212]
55,0.0019755363,10.607682943344116,[-0.11778212]
56,0.0019755363,10.75026273727417,[-0.11778212]
57,0.40524566,10.70359754562378,[0.4425779]
58,0.50133955,10.577087163925171,[0.45379817]
59,0.50133955,10.683778762817383,[0.45379817]
60,0.5058602,10.69007921218872,[0.48987424]
61,0.5064462,10.66001582145691,[0.49928415]
62,0.5064462,10.64702844619751,[0.49928415]
63,0.5161848,10.75237226486206,[0.47319478]
64,0.5161848,10.662726879119873,[0.47319478]
65,0.77749264,10.784648180007935,[0.77646923]
66,0.77788043,10.77501893043518,[0.78418386]
67,0.77788043,10.739356994628906,[0.78418386]
68,0.77788043,10.81859040260315,[0.78418386]
69,0.77788043,10.851951360702515,[0.78418386]
70,0.77788043,10.705434083938599,[0.78418386]
71,0.77788043,10.74177885055542,[0.78418386]
72,0.77788043,10.785685539245605,[0.78418386]
73,0.77788043,10.695387840270996,[0.78418386]
74,0.77788043,10.798916339874268,[0.78418386]
75,0.77788043,10.80104374885559,[0.78418386]
76,0.77788043,10.849835634231567,[0.78418386]
77,0.77788043,10.813891410827637,[0.78418386]
78,0.77788043,10.761038780212402,[0.78418386]
79,0.77788043,10.745399713516235,[0.78418386]
80,0.77788043,10.730986833572388,[0.78418386]
81,0.77788043,10.805936574935913,[0.78418386]
82,0.77788043,10.697269916534424,[0.78418386]
83,0.77788043,10.82097315788269,[0.78418386]
84,0.77788043,10.681137323379517,[0.78418386]
85,0.77788043,10.634884119033813,[0.78418386]
