iteration,max_fitness,time,test_accuracy
0,-0.004160881,0.0,-0.023458958
1,0.0036634803,18.306084156036377,[-0.05206776]
2,0.10772002,16.8733913898468,[-0.00160301]
3,0.10772002,17.242491245269775,[-0.00160301]
4,0.12291932,17.015572786331177,[0.00734758]
5,0.12667197,17.182608127593994,[0.02095658]
6,0.12937456,17.054351091384888,[0.02821118]
7,0.12937456,16.975054502487183,[0.02821118]
8,0.12937456,17.030914545059204,[0.02821118]
9,0.12937456,16.997892141342163,[0.02821118]
10,0.12937456,16.8860445022583,[0.02821118]
11,0.12937456,17.24326491355896,[0.02821118]
12,0.12941706,17.027793407440186,[0.03135312]
13,0.12941706,17.070964813232422,[0.03135312]
14,0.12941706,17.228025674819946,[0.03135312]
15,0.12941706,17.181901931762695,[0.03135312]
16,0.14661509,17.218461751937866,[0.0185433]
17,0.14661509,17.238040447235107,[0.0185433]
18,0.14661509,17.03509759902954,[0.0185433]
19,0.14814872,17.147924423217773,[0.02274299]
20,0.14814872,16.886842012405396,[0.02274299]
21,0.16202277,16.966290712356567,[0.00352943]
22,0.16202277,16.96939182281494,[0.00352943]
23,0.16202277,18.15662717819214,[0.00352943]
24,0.16202277,17.047324657440186,[0.00352943]
25,0.16202277,16.97902512550354,[0.00352943]
26,0.16202277,17.14472246170044,[0.00352943]
27,0.16202277,16.914112091064453,[0.00352943]
28,0.16202277,16.960880041122437,[0.00352943]
29,0.16202277,17.029311656951904,[0.00352943]
30,0.16202277,16.993656873703003,[0.00352943]
31,0.16202277,17.1701922416687,[0.00352943]
32,0.16202277,17.080975770950317,[0.00352943]
33,0.16215694,17.024827241897583,[0.01188892]
34,0.16215694,17.14282727241516,[0.01188892]
35,0.16215694,17.14679455757141,[0.01188892]
36,0.16215694,17.03066635131836,[0.01188892]
37,0.16215694,17.18398904800415,[0.01188892]
38,0.16215694,17.231491804122925,[0.01188892]
39,0.16215694,17.020177125930786,[0.01188892]
40,0.16215694,17.183558702468872,[0.01188892]
41,0.16215694,17.249680042266846,[0.01188892]
42,0.16215694,16.91351890563965,[0.01188892]
43,0.16583568,17.146254539489746,[0.01040816]
44,0.16583568,16.996081590652466,[0.01040816]
45,0.16583568,17.148006916046143,[0.01040816]
46,0.16583568,18.222426414489746,[0.01040816]
47,0.16583568,16.85708713531494,[0.01040816]
48,0.16583568,16.902374267578125,[0.01040816]
49,0.16583568,16.82743239402771,[0.01040816]
50,0.16583568,16.866071939468384,[0.01040816]
51,0.16583568,17.006041288375854,[0.01040816]
52,0.16583568,17.012223720550537,[0.01040816]
53,0.16595745,16.94337487220764,[0.00940108]
54,0.16595745,17.01953911781311,[0.00940108]
55,0.16595745,16.83211660385132,[0.00940108]
56,0.16595745,17.038369178771973,[0.00940108]
57,0.16595745,17.161375045776367,[0.00940108]
58,0.16595745,17.081501960754395,[0.00940108]
59,0.16595745,17.122989416122437,[0.00940108]
60,0.16595745,17.24551558494568,[0.00940108]
61,0.16595745,16.950652599334717,[0.00940108]
62,0.16595745,17.180891513824463,[0.00940108]
63,0.16595745,16.77443242073059,[0.00940108]
64,0.16595745,17.02245855331421,[0.00940108]
65,0.16595745,16.927802085876465,[0.00940108]
66,0.16595745,16.978933095932007,[0.00940108]
67,0.16595745,16.87115478515625,[0.00940108]
68,0.16595745,16.71242642402649,[0.00940108]
69,0.16595745,18.3219895362854,[0.00940108]
70,0.16595745,17.178041219711304,[0.00940108]
71,0.16595745,16.853271961212158,[0.00940108]
72,0.16595745,16.85924220085144,[0.00940108]
73,0.16595745,16.878400564193726,[0.00940108]
74,0.16595745,16.934398412704468,[0.00940108]
75,0.16595745,17.05704665184021,[0.00940108]
76,0.1659702,16.961066722869873,[0.01146913]
77,0.1659702,16.818730115890503,[0.01146913]
78,0.1659702,17.138188123703003,[0.01146913]
79,0.1659702,17.080479383468628,[0.01146913]
80,0.1659702,17.07865262031555,[0.01146913]
81,0.1659702,17.10611915588379,[0.01146913]
82,0.1659702,17.03080987930298,[0.01146913]
83,0.1659702,17.048816442489624,[0.01146913]
84,0.1659702,17.03284740447998,[0.01146913]
85,0.1659702,17.01783537864685,[0.01146913]
86,0.1659702,17.043575763702393,[0.01146913]
87,0.1659702,17.030210733413696,[0.01146913]
88,0.1659702,16.896519899368286,[0.01146913]
89,0.1659702,16.948695182800293,[0.01146913]
90,0.1659702,17.096890926361084,[0.01146913]
91,0.1659702,16.962808847427368,[0.01146913]
92,0.1659702,17.09053897857666,[0.01146913]
93,0.1659702,18.215162754058838,[0.01146913]
94,0.1659702,16.95341658592224,[0.01146913]
95,0.1659702,16.884785175323486,[0.01146913]
96,0.1659702,17.039834022521973,[0.01146913]
97,0.1659702,16.972429990768433,[0.01146913]
98,0.1659702,16.961907148361206,[0.01146913]
99,0.1659702,17.20585608482361,[0.01146913]
100,0.1659702,16.966392993927002,[0.01146913]
101,0.1659702,17.022859811782837,[0.01146913]
102,0.1659702,17.004949808120728,[0.01146913]
103,0.1659702,16.74837327003479,[0.01146913]
104,0.1659702,16.918966054916382,[0.01146913]
105,0.1659702,16.941468477249146,[0.01146913]
106,0.1659702,17.054524660110474,[0.01146913]
107,0.1659702,17.012718677520752,[0.01146913]
108,0.1659702,17.060136079788208,[0.01146913]
109,0.1659702,17.014299631118774,[0.01146913]
110,0.1659702,16.956378936767578,[0.01146913]
111,0.1659702,17.11543607711792,[0.01146913]
112,0.1659702,16.90333914756775,[0.01146913]
113,0.1659702,16.987061977386475,[0.01146913]
114,0.1659702,16.92307162284851,[0.01146913]
115,0.1659702,17.14887285232544,[0.01146913]
116,0.1659702,17.0430269241333,[0.01146913]
117,0.1659702,18.447678804397583,[0.01146913]
118,0.1659702,17.018616914749146,[0.01146913]
119,0.1659702,17.290988206863403,[0.01146913]
120,0.1659702,16.92806363105774,[0.01146913]
121,0.1659702,17.15082359313965,[0.01146913]
122,0.1659702,17.111095190048218,[0.01146913]
123,0.1659702,17.113588571548462,[0.01146913]
124,0.1659702,16.883079767227173,[0.01146913]
125,0.1659702,17.159358263015747,[0.01146913]
126,0.1659702,17.023860931396484,[0.01146913]
127,0.1659702,17.069214582443237,[0.01146913]
128,0.1659702,17.200520753860474,[0.01146913]
129,0.1659702,17.002429246902466,[0.01146913]
130,0.1659702,17.271749258041382,[0.01146913]
131,0.1659702,16.881722927093506,[0.01146913]
132,0.1659702,17.123923301696777,[0.01146913]
133,0.1659702,17.013534545898438,[0.01146913]
134,0.1659702,17.09555983543396,[0.01146913]
135,0.1659702,16.98402500152588,[0.01146913]
136,0.1659702,17.05187463760376,[0.01146913]
137,0.1659702,17.201462984085083,[0.01146913]
138,0.1659702,17.180017948150635,[0.01146913]
139,0.1659702,17.090875148773193,[0.01146913]
140,0.1659702,17.20566201210022,[0.01146913]
141,0.1659702,18.505880117416382,[0.01146913]
142,0.1659702,16.97733473777771,[0.01146913]
143,0.1659702,17.145694971084595,[0.01146913]
144,0.1659702,16.93218183517456,[0.01146913]
145,0.1659702,16.95832324028015,[0.01146913]
146,0.1659702,16.888183116912842,[0.01146913]
147,0.1659702,17.13818669319153,[0.01146913]
148,0.1659702,17.086047410964966,[0.01146913]
149,0.1659702,17.186176300048828,[0.01146913]
150,0.1659702,17.02389931678772,[0.01146913]
151,0.1659702,17.16184639930725,[0.01146913]
152,0.1659702,17.047325372695923,[0.01146913]
153,0.1659702,16.895588397979736,[0.01146913]
154,0.1659702,17.212782859802246,[0.01146913]
155,0.1659702,17.209147930145264,[0.01146913]
156,0.1659702,17.167842626571655,[0.01146913]
157,0.1659702,16.99250555038452,[0.01146913]
158,0.1659702,16.866447925567627,[0.01146913]
159,0.1659702,16.918774366378784,[0.01146913]
160,0.1659702,16.92150855064392,[0.01146913]
161,0.1659702,17.135782957077026,[0.01146913]
162,0.1659702,17.03563141822815,[0.01146913]
163,0.1659702,16.938995361328125,[0.01146913]
164,0.1659702,17.135234117507935,[0.01146913]
165,0.1659702,17.14615774154663,[0.01146913]
166,0.1659702,18.72666835784912,[0.01146913]
167,0.1659702,17.06841540336609,[0.01146913]
168,0.1659702,17.033349990844727,[0.01146913]
169,0.1659702,17.185755491256714,[0.01146913]
170,0.1659702,17.065391063690186,[0.01146913]
171,0.1659702,17.177183151245117,[0.01146913]
172,0.1659702,17.20745611190796,[0.01146913]
173,0.16597039,17.253915071487427,[0.0099805]
174,0.16597039,17.12916612625122,[0.0099805]
175,0.16597039,17.265907049179077,[0.0099805]
176,0.165981,16.905375242233276,[0.01045436]
177,0.165981,17.447699785232544,[0.01045436]
178,0.165981,16.911539554595947,[0.01045436]
179,0.165981,17.257565021514893,[0.01045436]
180,0.165981,17.177707195281982,[0.01045436]
181,0.1659823,16.94101881980896,[0.01085186]
182,0.1659823,17.083159923553467,[0.01085186]
183,0.1659823,16.910786390304565,[0.01085186]
184,0.1659823,17.087581872940063,[0.01085186]
185,0.1659823,17.057734727859497,[0.01085186]
186,0.1659823,16.980748653411865,[0.01085186]
187,0.1659823,17.158302545547485,[0.01085186]
188,0.1659823,17.197497606277466,[0.01085186]
189,0.1659823,17.13226819038391,[0.01085186]
190,0.1659823,16.985885858535767,[0.01085186]
191,0.1659823,17.112446784973145,[0.01085186]
192,0.1659823,18.559348821640015,[0.01085186]
193,0.1659823,17.077926635742188,[0.01085186]
194,0.1659823,17.01698064804077,[0.01085186]
195,0.1659823,17.17517066001892,[0.01085186]
196,0.1659823,17.148478507995605,[0.01085186]
197,0.1659823,16.973538398742676,[0.01085186]
198,0.1659823,17.107123136520386,[0.01085186]
199,0.1659823,17.155599117279053,[0.01085186]
200,0.1659823,17.25519108772278,[0.01085186]
201,0.1659823,16.931220293045044,[0.01085186]
202,0.1659823,17.11658239364624,[0.01085186]
203,0.1659823,17.03127908706665,[0.01085186]
204,0.1659823,17.204336881637573,[0.01085186]
205,0.1659823,17.072378635406494,[0.01085186]
206,0.1659823,17.543201208114624,[0.01085186]
207,0.1659823,17.125678300857544,[0.01085186]
208,0.1659823,17.03675675392151,[0.01085186]
209,0.1659823,17.068277835845947,[0.01085186]
210,0.1659823,17.155034065246582,[0.01085186]
211,0.1659823,17.111218214035034,[0.01085186]
212,0.1659823,17.070463180541992,[0.01085186]
213,0.1659823,17.0722439289093,[0.01085186]
214,0.1659823,16.808181762695312,[0.01085186]
215,0.1933229,17.312384366989136,[0.07932258]
216,0.23023194,17.08096981048584,[0.14075315]
217,0.25015086,16.800082445144653,[0.17862153]
218,0.2758205,18.735387563705444,[0.19781137]
219,0.2758205,17.077563285827637,[0.19781137]
220,0.28657556,16.79465961456299,[0.20649964]
221,0.28657556,16.91083836555481,[0.20649964]
222,0.28904688,17.079142332077026,[0.2167517]
223,0.28904688,17.15640902519226,[0.2167517]
224,0.28904688,16.788138151168823,[0.2167517]
225,0.291126,16.98418927192688,[0.20773894]
226,0.291126,16.77056050300598,[0.20773894]
227,0.291126,17.094323873519897,[0.20773894]
228,0.291126,16.97944450378418,[0.20773894]
229,0.291126,17.05229353904724,[0.20773894]
230,0.291126,17.225096225738525,[0.20773894]
231,0.291126,17.10385799407959,[0.20773894]
232,0.291126,17.113267421722412,[0.20773894]
233,0.291126,17.214871883392334,[0.20773894]
234,0.291126,17.18837881088257,[0.20773894]
235,0.291126,17.020613193511963,[0.20773894]
236,0.291126,17.185503482818604,[0.20773894]
237,0.2919584,17.158506393432617,[0.21188992]
238,0.2919584,17.009727716445923,[0.21188992]
239,0.29207903,16.974449157714844,[0.21404588]
240,0.29207903,17.144508838653564,[0.21404588]
241,0.29207903,16.950322151184082,[0.21404588]
242,0.29207903,16.96273398399353,[0.21404588]
243,0.29207903,17.053091526031494,[0.21404588]
244,0.29212165,17.08300542831421,[0.21667153]
245,0.29212165,18.52118229866028,[0.21667153]
246,0.29212165,17.00195598602295,[0.21667153]
247,0.29212165,17.192269325256348,[0.21667153]
248,0.29212165,17.106062650680542,[0.21667153]
249,0.29212165,17.12403392791748,[0.21667153]
250,0.29212165,17.313758850097656,[0.21667153]
251,0.29212165,17.259796380996704,[0.21667153]
252,0.29212165,17.065641164779663,[0.21667153]
253,0.29212165,17.097635984420776,[0.21667153]
254,0.2921306,17.05116105079651,[0.21656704]
255,0.2921306,17.131584882736206,[0.21656704]
256,0.2921306,17.046471118927002,[0.21656704]
257,0.29215872,17.02506184577942,[0.21616721]
258,0.29215872,17.174888372421265,[0.21616721]
259,0.29215872,17.36402988433838,[0.21616721]
260,0.29215872,17.233179330825806,[0.21616721]
261,0.29215872,17.126479625701904,[0.21616721]
262,0.29215872,16.995337963104248,[0.21616721]
263,0.29215872,16.962687492370605,[0.21616721]
264,0.29215872,16.943477392196655,[0.21616721]
265,0.29216146,17.091394662857056,[0.21611989]
266,0.29216146,17.03261685371399,[0.21611989]
267,0.29216146,17.0680193901062,[0.21611989]
268,0.29216146,16.90424156188965,[0.21611989]
269,0.29216146,17.146894216537476,[0.21611989]
270,0.29216146,17.02186608314514,[0.21611989]
271,0.29216474,17.067577600479126,[0.21605772]
