iteration,max_fitness,test_accuracy,time
74,0.008879542,-0.07327962,8.488712549209595
75,0.008879542,-0.07331586,8.580577373504639
76,0.008879423,-0.073290825,8.71200966835022
77,0.008879423,-0.07327962,8.824921369552612
78,0.008879542,-0.073265314,8.481953859329224
79,0.008879364,-0.07332373,8.693429231643677
80,0.008879423,-0.07332373,8.527356624603271
81,0.008879423,-0.073307514,8.589411973953247
82,0.008879662,-0.07332432,8.61562466621399
83,0.008879542,-0.073290825,8.801931142807007
84,0.008879423,-0.07332206,8.50857424736023
85,0.008879662,-0.073265314,8.47139835357666
86,0.008879423,-0.07328904,8.619149446487427
87,0.008879423,-0.073290825,8.672556638717651
88,0.008879662,-0.073290825,8.77473497390747
89,0.008879364,-0.073290825,8.636466026306152
90,0.008879662,-0.07330823,8.561069250106812
91,0.008879423,-0.073265314,8.631458282470703
92,0.008879542,-0.073290825,8.806522369384766
93,0.008879542,-0.073307514,8.771458625793457
94,0.008879542,-0.07327211,8.724218845367432
95,0.008879364,-0.07324612,8.754794359207153
96,0.008879542,-0.073290825,8.38969874382019
97,0.008879542,-0.07328904,8.813506126403809
98,0.008879662,-0.07325339,8.614665508270264
99,0.008879542,-0.073265314,8.959450483322144
100,0.008879423,-0.07327962,8.837076902389526
101,0.008879542,-0.07330823,8.663264989852905
102,0.008879423,-0.07327318,8.878681659698486
103,0.008879721,-0.073290825,8.627815246582031
104,0.008879542,-0.073290825,11.319642543792725
105,0.008879423,-0.073265314,8.88642954826355
106,0.008879662,-0.073265314,8.816088438034058
107,0.008879542,-0.073265314,8.379024028778076
108,0.008879662,-0.07332373,8.43274474143982
109,0.008879542,-0.07326782,8.581191062927246
110,0.008879542,-0.073319554,8.304996967315674
111,0.008879423,-0.07332373,8.471554517745972
112,0.008879721,-0.07330823,8.418813228607178
113,0.008879662,-0.07330823,8.538159132003784
114,0.008879542,-0.073295236,8.564922094345093
115,0.008879423,-0.07327211,8.298659801483154
116,0.008879364,-0.07327211,8.297470092773438
117,0.008879662,-0.07332766,8.512145519256592
118,0.008879662,-0.073290825,8.441045761108398
119,0.008879423,-0.073331594,8.440101861953735
120,0.008879542,-0.073290825,8.25402283668518
121,0.008879423,-0.07327962,8.29515027999878
122,0.008879542,-0.07328904,8.36908769607544
123,0.008879542,-0.07328904,8.512824058532715
124,0.008879542,-0.073265314,8.348582744598389
125,0.008879423,-0.073265314,8.461094379425049
126,0.008879662,-0.073265314,8.324769496917725
127,0.008879542,-0.07328904,8.447938442230225
128,0.008879423,-0.07328904,8.310235023498535
129,0.008879542,-0.07332146,8.314678192138672
130,0.008879721,-0.07323396,8.06246042251587
131,0.008879423,-0.07332146,8.66290020942688
132,0.008879542,-0.07332146,8.353053331375122
133,0.008879423,-0.07327211,8.126934289932251
134,0.008879542,-0.073295236,8.483529567718506
135,0.008879542,-0.073295236,8.200343608856201
136,0.008879662,-0.073331594,8.246509075164795
137,0.008879662,-0.07328141,8.155044555664062
138,0.008879542,-0.073290825,8.44125509262085
139,0.008879542,-0.073290825,8.418171882629395
140,0.008879542,-0.07328904,8.213266611099243
141,0.008879542,-0.073307514,8.149824857711792
142,0.008879423,-0.073319554,8.231627225875854
143,0.008879542,-0.07327962,8.071560144424438
144,0.008879423,-0.07330823,11.328266620635986
145,0.008879542,-0.07327962,8.432029247283936
146,0.008879423,-0.073268175,8.128385543823242
147,0.008879542,-0.073277,8.411685943603516
148,0.008879542,-0.073307514,8.316006422042847
149,0.008879542,-0.07328141,8.350640535354614
150,0.008879542,-0.07332146,8.506300210952759
151,0.008879662,-0.07325339,8.106784582138062
152,0.008879542,-0.07325339,8.357727527618408
153,0.008879542,-0.07328141,8.649136781692505
154,0.02237302,-0.04474342,8.416033744812012
155,0.022641718,-0.040535808,8.107487678527832
156,0.022641838,-0.040535808,8.441607236862183
157,0.022641897,-0.040535808,8.65105152130127
158,0.022641897,-0.040655494,8.53307843208313
159,0.022642136,-0.040590525,8.415536165237427
160,0.022642016,-0.040590525,8.403700590133667
161,0.022642016,-0.0406214,8.574115753173828
162,0.022641838,-0.040590525,8.528731346130371
163,0.022642136,-0.0406214,8.3456552028656
164,0.022641897,-0.0406214,8.602773666381836
165,0.022642016,-0.040535808,8.542215347290039
166,0.022641897,-0.0406214,8.532075643539429
167,0.022641897,-0.0406214,8.388456583023071
168,0.022642016,-0.040590525,8.598354578018188
169,0.022642016,-0.040590525,8.189041137695312
170,0.022642195,-0.0406214,8.279383897781372
171,0.022641897,-0.0406214,8.216372013092041
172,0.022642016,-0.040590525,8.499333381652832
173,0.022641897,-0.040590525,8.140853643417358
174,0.022641838,-0.040568233,8.260900974273682
175,0.022642016,-0.040568233,8.4367516040802
176,0.022642016,-0.040568233,8.266096591949463
177,0.022642016,-0.040535808,8.45436954498291
178,0.022641838,-0.040568233,8.38524341583252
179,0.022642136,-0.040590525,8.466920852661133
180,0.022641838,-0.040590525,8.40662693977356
181,0.022642136,-0.040571332,8.289180040359497
182,0.022641897,-0.040590525,8.309630632400513
183,0.022641838,-0.040590525,8.223757982254028
184,0.022642136,-0.040590525,8.405656099319458
185,0.022641897,-0.0406214,8.597953796386719
186,0.022641897,-0.040590525,11.086564540863037
187,0.022642016,-0.040590525,8.315383434295654
188,0.022642016,-0.040568233,8.5243239402771
189,0.022642016,-0.040622592,8.366199731826782
190,0.022641838,-0.040629387,8.172381162643433
191,0.022641897,-0.040640473,8.317538976669312
192,0.022641897,-0.040640473,8.266174077987671
193,0.022641897,-0.0406214,8.776131391525269
194,0.022642136,-0.040571332,8.345638036727905
195,0.022642016,-0.040571332,8.128613471984863
196,0.022641838,-0.040568233,8.505185842514038
197,0.022641897,-0.040568233,8.467259168624878
198,0.022642016,-0.040590525,8.517875671386719
199,0.022641897,-0.040587664,8.520993709564209
200,0.022642136,-0.040542245,8.61640977859497
201,0.022653162,-0.011338353,8.20953106880188
202,0.02267021,-0.0114866495,8.338539361953735
203,0.022699714,-0.01075089,8.499824523925781
204,0.022708178,-0.010386586,8.129343271255493
205,0.022740543,-0.010433793,8.062500476837158
206,0.022747755,-0.010065436,8.049257755279541
207,0.02276957,-0.010047197,8.144648790359497
208,0.022769451,-0.010047197,8.402899980545044
209,0.022790074,-0.011141777,8.30036449432373
210,0.022810817,-0.010502577,8.24967336654663
211,0.022828639,-0.010779858,8.478332757949829
212,0.022837102,-0.010432243,8.10062861442566
213,0.022849858,-0.010618925,8.775614738464355
214,0.022854447,-0.011743069,8.611902236938477
215,0.022892118,-0.0107319355,8.281327247619629
216,0.022900999,-0.0110321045,8.484848737716675
217,0.022904277,-0.011023402,8.555392265319824
218,0.022919536,-0.010437846,8.391559600830078
219,0.02292782,-0.009554386,8.196529150009155
220,0.02294749,-0.010982633,8.295780420303345
221,0.022981107,-0.010382295,8.268513917922974
222,0.0230155,-0.010448933,8.786092281341553
223,0.023020208,-0.009631395,8.443737268447876
224,0.023051739,-0.010871172,8.488471269607544
225,0.02558881,-0.004649639,8.481097936630249
226,0.025752783,-0.0067415237,8.594736337661743
227,0.02578783,-0.00695312,8.30264401435852
228,0.02579701,-0.0074117184,8.46901273727417
229,0.025836468,-0.0071105957,10.999663829803467
230,0.025868237,-0.006750107,8.582026958465576
231,0.02587533,-0.0071644783,8.579657316207886
232,0.025887012,-0.008357406,8.729384899139404
233,0.02594632,-0.007562399,7.993107795715332
234,0.025981128,-0.0069339275,8.310606002807617
235,0.026000023,-0.0075837374,8.682129859924316
236,0.026002586,-0.0069172382,8.693515062332153
237,0.02601409,-0.007562518,8.462007999420166
238,0.026049197,-0.006894827,8.700307369232178
239,0.026088893,-0.006589532,8.588789463043213
240,0.026094854,-0.0071207285,8.441965818405151
241,0.026118577,-0.007617235,8.56107234954834
242,0.026135445,-0.0072506666,8.527504920959473
243,0.026148915,-0.007276058,8.824853897094727
244,0.02616471,-0.006197214,8.803418397903442
245,0.026201725,-0.00754261,8.373613834381104
246,0.02623272,-0.0060925484,8.80354380607605
247,0.026265979,-0.0068238974,8.94728684425354
248,0.0262689,-0.0074049234,8.633209943771362
249,0.02630043,-0.007077098,8.65928053855896
250,0.026330948,-0.0070911646,8.51536226272583
251,0.026332438,-0.0078089237,8.550128936767578
252,0.026387095,-0.0064150095,8.90047311782837
253,0.026405394,-0.0064293146,8.357313632965088
254,0.026437044,-0.0064634085,8.387821912765503
255,0.026463151,-0.0067522526,8.6079421043396
256,0.03180325,-0.11375952,8.495675802230835
257,0.03635758,-0.095027685,8.589744091033936
258,0.03635758,-0.095027685,8.348371982574463
259,0.03635776,-0.095027685,8.326024770736694
260,0.036357522,-0.095027685,8.188004970550537
261,0.0363577,-0.095027685,8.433690786361694
262,0.03635758,-0.095027685,8.367336511611938
263,0.0363577,-0.095027685,8.696481227874756
264,0.0363577,-0.09493029,8.858687162399292
265,0.0363577,-0.095027685,8.214140892028809
266,0.0363577,-0.0950371,8.48191213607788
267,0.0363577,-0.0950371,8.387401342391968
268,0.0363577,-0.0950371,8.428601503372192
269,0.0363577,-0.095047235,8.191039562225342
270,0.03635758,-0.095038176,8.229671001434326
271,0.03635776,-0.095047235,8.871288299560547
272,0.03635788,-0.09501684,8.159325122833252
273,0.03635776,-0.09501684,12.682081460952759
274,0.0363577,-0.09501684,8.655913829803467
275,0.0363577,-0.09501684,8.531772136688232
276,0.03635758,-0.09501684,8.30915641784668
277,0.0363577,-0.095047235,8.385691165924072
278,0.0363577,-0.09502566,8.266893148422241
279,0.0363577,-0.0949986,8.529935836791992
280,0.0363577,-0.0949986,8.636549234390259
281,0.0363577,-0.0949986,8.469973087310791
282,0.0363577,-0.0949986,8.323239088058472
283,0.0363577,-0.0949986,8.604132413864136
284,0.03635776,-0.0949986,8.43655252456665
285,0.0363577,-0.09496331,8.208810329437256
286,0.03635776,-0.09502566,8.500908136367798
287,0.0363577,-0.09502566,8.424586534500122
288,0.0363577,-0.094988704,8.232657670974731
289,0.0363577,-0.094988704,8.70445966720581
290,0.03635788,-0.09502566,8.711108684539795
291,0.03635788,-0.09502566,8.51969289779663
292,0.03635776,-0.09502566,8.506231546401978
293,0.03635776,-0.0950253,8.492799043655396
294,0.03635788,-0.09506714,8.683996438980103
295,0.03635788,-0.0950253,8.792524576187134
296,0.03635776,-0.0949986,8.354907751083374
297,0.03635776,-0.09502566,8.639959335327148
298,0.0363577,-0.0950371,8.294797897338867
299,0.03635776,-0.09501684,8.393248081207275
300,0.0363577,-0.09501684,8.29423999786377
301,0.03635794,-0.095047235,8.627246856689453
302,0.03635776,-0.0950253,9.09649133682251
303,0.03635788,-0.09502566,8.278198957443237
304,0.0363577,-0.09502566,8.831322193145752
305,0.0363577,-0.09502566,8.590461492538452
306,0.03635776,-0.09502566,8.31358027458191
307,0.03635776,-0.0950253,8.335120916366577
308,0.0363577,-0.095017195,8.023306846618652
309,0.03635758,-0.09502566,8.307573795318604
310,0.0363577,-0.0950371,8.810818433761597
311,0.03635788,-0.09501684,8.848141431808472
312,0.03635788,-0.09506714,8.791183948516846
313,0.0363577,-0.095047235,8.58812665939331
314,0.03635776,-0.09506714,8.8303062915802
