iteration,max_fitness,time,test_accuracy
0,-0.33478105,0.0,-0.26215625
1,0.9730847,1.3837244510650635,[0.9616836]
2,0.9730847,1.3316631317138672,[0.9616836]
3,0.9730847,1.3365511894226074,[0.9616836]
4,0.9730847,1.3692371845245361,[0.9616836]
5,0.9730847,1.3472511768341064,[0.9616836]
6,0.9730847,1.3553078174591064,[0.9616836]
7,0.9730847,1.3891983032226562,[0.9616836]
8,0.9730847,1.3367106914520264,[0.9616836]
9,0.9730847,1.3448140621185303,[0.9616836]
10,0.9730847,1.3926401138305664,[0.9616836]
11,0.9820061,1.3773610591888428,[0.9724591]
12,0.9820061,1.4060513973236084,[0.9724591]
13,0.9820061,1.346773386001587,[0.9724591]
14,0.98305833,1.3397777080535889,[0.9728558]
15,0.98305833,1.314607858657837,[0.9728558]
16,0.99177533,1.3625187873840332,[0.9866423]
17,0.99177533,1.3771140575408936,[0.9866423]
18,0.99262,1.3403267860412598,[0.9879089]
19,0.99262,1.392662525177002,[0.9879089]
20,0.9926324,1.3744571208953857,[0.988551]
21,0.9926324,1.3471274375915527,[0.988551]
22,0.9956481,1.3755083084106445,[0.9967947]
23,0.9987611,1.374173641204834,[0.9987713]
24,0.99909455,1.3691051006317139,[0.9990331]
25,0.99914944,1.3651669025421143,[0.99907887]
26,0.99914944,1.308791160583496,[0.99907887]
27,0.99914944,1.435190200805664,[0.99907887]
28,0.99914944,1.3496990203857422,[0.99907887]
29,0.99914944,1.3425214290618896,[0.99907887]
30,0.99914944,1.3208467960357666,[0.99907887]
31,0.99914944,1.311643362045288,[0.99907887]
32,0.99914944,1.34544038772583,[0.99907887]
33,0.99914944,1.354489803314209,[0.99907887]
34,0.99914944,8.865604877471924,[0.99907887]
35,0.99914944,1.3161859512329102,[0.99907887]
36,0.99914944,1.3096678256988525,[0.99907887]
37,0.99914944,1.3803105354309082,[0.99907887]
38,0.99914944,1.3649723529815674,[0.99907887]
39,0.99914944,1.3545544147491455,[0.99907887]
40,0.99914944,1.3205900192260742,[0.99907887]
41,0.99914944,1.346219539642334,[0.99907887]
42,0.99914944,1.3777763843536377,[0.99907887]
43,0.99914944,1.3916285037994385,[0.99907887]
44,0.99914944,1.4009811878204346,[0.99907887]
45,0.99914944,1.3726041316986084,[0.99907887]
46,0.99914944,1.3843283653259277,[0.99907887]
47,0.99914944,1.3540735244750977,[0.99907887]
48,0.99914944,1.3554298877716064,[0.99907887]
49,0.99914944,1.3140199184417725,[0.99907887]
50,0.99914944,1.3099520206451416,[0.99907887]
51,0.99914944,1.3346712589263916,[0.99907887]
52,0.99914944,1.3742921352386475,[0.99907887]
53,0.99914944,1.3623876571655273,[0.99907887]
54,0.99914944,1.3490824699401855,[0.99907887]
55,0.99914944,1.364670753479004,[0.99907887]
56,0.99914944,1.3797638416290283,[0.99907887]
57,0.99914944,1.3193578720092773,[0.99907887]
58,0.99914944,1.3932957649230957,[0.99907887]
59,0.99914944,1.314378023147583,[0.99907887]
60,0.99914944,1.318516731262207,[0.99907887]
61,0.99914944,1.3972454071044922,[0.99907887]
62,0.99914944,1.3522083759307861,[0.99907887]
63,0.99914944,1.3527379035949707,[0.99907887]
64,0.99914944,1.3403913974761963,[0.99907887]
65,0.99928397,1.3559765815734863,[0.9991414]
66,0.99928397,1.3693528175354004,[0.9991414]
67,0.99928397,1.3885917663574219,[0.9991414]
68,0.99928397,1.3403987884521484,[0.9991414]
69,0.99928397,1.4044842720031738,[0.9991414]
70,0.99928397,1.3820538520812988,[0.9991414]
71,0.99950814,1.439803123474121,[0.99939495]
72,0.99950814,1.3660411834716797,[0.99939495]
73,0.99950814,1.3750991821289062,[0.99939495]
74,0.99950814,1.3577957153320312,[0.99939495]
75,0.99950814,1.342198371887207,[0.99939495]
76,0.99950814,1.345165491104126,[0.99939495]
77,0.99950814,1.3568968772888184,[0.99939495]
78,0.99950814,1.3699350357055664,[0.99939495]
79,0.99950814,1.4154481887817383,[0.99939495]
80,0.99950814,1.3344180583953857,[0.99939495]
81,0.9995217,1.3761348724365234,[0.9995328]
82,0.9995217,1.3940434455871582,[0.9995328]
83,0.9995217,1.3728256225585938,[0.9995328]
84,0.9995217,1.341369867324829,[0.9995328]
85,0.9995217,1.3940515518188477,[0.9995328]
86,0.9995217,1.328446626663208,[0.9995328]
87,0.99953175,1.3397815227508545,[0.99943894]
88,0.99954313,1.362837553024292,[0.9994983]
89,0.99954605,1.3428277969360352,[0.9994937]
90,0.99954605,1.3869633674621582,[0.9994937]
91,0.99954605,1.337571382522583,[0.9994937]
92,0.99954605,1.3843226432800293,[0.9994937]
93,0.99954605,1.380091667175293,[0.9994937]
94,0.99954605,1.3544917106628418,[0.9994937]
95,0.99954605,1.3718209266662598,[0.9994937]
96,0.99954605,1.3737900257110596,[0.9994937]
97,0.99954605,1.326307773590088,[0.9994937]
98,0.99954605,1.3556926250457764,[0.9994937]
99,0.99954605,1.4033052921295166,[0.9994937]
