iteration,max_fitness,time,rrmse_0,rrmse_1
521,0.6493056,1.0688691139221191,0.65625,0.65625
522,0.6493056,1.1482644081115723,0.65625,0.65625
523,0.6493056,1.1440503597259521,0.65625,0.65625
524,0.6493056,1.0329630374908447,0.65625,0.65625
525,0.6493056,1.095322847366333,0.65625,0.65625
526,0.6493056,1.1211893558502197,0.65625,0.65625
527,0.6493056,1.0663683414459229,0.65625,0.65625
528,0.6493056,1.044893503189087,0.65625,0.65625
529,0.6493056,1.1555147171020508,0.65625,0.65625
530,0.6493056,1.1119227409362793,0.65625,0.65625
531,0.6493056,1.1159965991973877,0.65625,0.65625
532,0.6493056,1.1148300170898438,0.65625,0.65625
533,0.6493056,1.1169562339782715,0.65625,0.65625
534,0.6493056,1.794504165649414,0.65625,0.65625
535,0.6493056,1.059030294418335,0.65625,0.65625
536,0.6493056,1.0668022632598877,0.65625,0.65625
537,0.6493056,1.1326758861541748,0.65625,0.65625
538,0.6493056,1.1010513305664062,0.65625,0.65625
539,0.6493056,1.0689456462860107,0.65625,0.65625
540,0.6493056,1.090491533279419,0.65625,0.65625
541,0.6493056,1.0813701152801514,0.65625,0.65625
542,0.6493056,1.0947344303131104,0.65625,0.65625
543,0.6493056,1.1310291290283203,0.65625,0.65625
544,0.6493056,1.051687479019165,0.65625,0.65625
545,0.6493056,1.1115443706512451,0.65625,0.65625
546,0.6493056,1.0254876613616943,0.65625,0.65625
547,0.6493056,1.0508654117584229,0.65625,0.65625
548,0.6493056,1.077152967453003,0.65625,0.65625
549,0.6493056,1.1738815307617188,0.65625,0.65625
550,0.6493056,1.0988819599151611,0.65625,0.65625
551,0.6493056,1.0491251945495605,0.65625,0.65625
552,0.6493056,1.0660011768341064,0.65625,0.65625
553,0.6493056,1.0984070301055908,0.65625,0.65625
554,0.6493056,1.0395994186401367,0.65625,0.65625
555,0.6493056,1.1518754959106445,0.65625,0.65625
556,0.6493056,1.096980094909668,0.65625,0.65625
557,0.6493056,1.0691313743591309,0.65625,0.65625
558,0.6493056,1.1055190563201904,0.65625,0.65625
559,0.6493056,1.1070003509521484,0.65625,0.65625
560,0.6493056,1.1481776237487793,0.65625,0.65625
561,0.6493056,1.0950028896331787,0.65625,0.65625
562,0.6493056,1.0422000885009766,0.65625,0.65625
563,0.6493056,1.0865123271942139,0.65625,0.65625
564,0.6493056,1.059363603591919,0.65625,0.65625
565,0.6493056,1.0945582389831543,0.65625,0.65625
566,0.6493056,1.1155815124511719,0.65625,0.65625
567,0.6493056,1.1044914722442627,0.65625,0.65625
568,0.6493056,1.100583553314209,0.65625,0.65625
569,0.6493056,1.0638678073883057,0.65625,0.65625
570,0.6493056,1.7881443500518799,0.65625,0.65625
571,0.6493056,1.098738431930542,0.65625,0.65625
572,0.6493056,1.0989019870758057,0.65625,0.65625
573,0.6493056,1.0784859657287598,0.65625,0.65625
574,0.6493056,1.1130187511444092,0.65625,0.65625
575,0.6493056,1.0641813278198242,0.65625,0.65625
576,0.6493056,1.117844581604004,0.65625,0.65625
577,0.6493056,1.1405596733093262,0.65625,0.65625
578,0.6493056,1.090963363647461,0.65625,0.65625
579,0.6493056,1.0695290565490723,0.65625,0.65625
580,0.6493056,1.0368845462799072,0.65625,0.65625
581,0.6493056,1.157092809677124,0.65625,0.65625
582,0.6493056,1.0625910758972168,0.65625,0.65625
583,0.6493056,1.0872759819030762,0.65625,0.65625
584,0.6493056,1.0558388233184814,0.65625,0.65625
585,0.6493056,1.0960619449615479,0.65625,0.65625
586,0.6493056,1.0831036567687988,0.65625,0.65625
587,0.6493056,1.0840003490447998,0.65625,0.65625
588,0.6493056,1.077970266342163,0.65625,0.65625
589,0.6493056,1.1405150890350342,0.65625,0.65625
590,0.6493056,1.1007628440856934,0.65625,0.65625
591,0.6493056,1.0681931972503662,0.65625,0.65625
592,0.6493056,1.011721134185791,0.65625,0.65625
593,0.6493056,1.0824859142303467,0.65625,0.65625
594,0.6493056,1.0364656448364258,0.65625,0.65625
595,0.6493056,1.0731122493743896,0.65625,0.65625
596,0.6493056,1.0412013530731201,0.65625,0.65625
597,0.6493056,1.0725939273834229,0.65625,0.65625
598,0.6493056,1.0764429569244385,0.65625,0.65625
599,0.6493056,1.0954608917236328,0.65625,0.65625
600,0.6493056,1.062408208847046,0.65625,0.65625
601,0.6493056,1.1617352962493896,0.65625,0.65625
602,0.6493056,1.0212631225585938,0.65625,0.65625
603,0.6493056,1.1367993354797363,0.65625,0.65625
604,0.6493056,1.1455059051513672,0.65625,0.65625
605,0.6493056,1.1071584224700928,0.65625,0.65625
606,0.6493056,1.8012373447418213,0.65625,0.65625
607,0.6493056,1.1140716075897217,0.65625,0.65625
608,0.6493056,1.0537934303283691,0.65625,0.65625
609,0.6493056,1.0991299152374268,0.65625,0.65625
610,0.6493056,1.0982866287231445,0.65625,0.65625
611,0.6493056,1.0613939762115479,0.65625,0.65625
612,0.6493056,1.0998635292053223,0.65625,0.65625
613,0.6493056,1.0685105323791504,0.65625,0.65625
614,0.6493056,1.1073815822601318,0.65625,0.65625
615,0.6493056,1.0759680271148682,0.65625,0.65625
616,0.6493056,1.1129791736602783,0.65625,0.65625
617,0.6493056,1.1467702388763428,0.65625,0.65625
618,0.6493056,1.1109094619750977,0.65625,0.65625
619,0.6493056,1.1182730197906494,0.65625,0.65625
620,0.6493056,1.0639984607696533,0.65625,0.65625
621,0.6493056,1.1000761985778809,0.65625,0.65625
622,0.6493056,1.0645108222961426,0.65625,0.65625
623,0.6493056,1.1438336372375488,0.65625,0.65625
624,0.6493056,1.0121476650238037,0.65625,0.65625
625,0.6493056,1.0495617389678955,0.65625,0.65625
626,0.6493056,1.0816082954406738,0.65625,0.65625
627,0.6493056,1.1383929252624512,0.65625,0.65625
628,0.6493056,1.03501558303833,0.65625,0.65625
629,0.6493056,1.121971607208252,0.65625,0.65625
630,0.6493056,1.0325613021850586,0.65625,0.65625
631,0.6493056,1.1011741161346436,0.65625,0.65625
632,0.6493056,1.0778882503509521,0.65625,0.65625
633,0.6493056,1.105626106262207,0.65625,0.65625
634,0.6493056,1.067012071609497,0.65625,0.65625
635,0.6493056,1.087611436843872,0.65625,0.65625
636,0.6493056,1.043226718902588,0.65625,0.65625
637,0.6493056,1.0890676975250244,0.65625,0.65625
638,0.6493056,1.0952770709991455,0.65625,0.65625
639,0.6493056,1.128528118133545,0.65625,0.65625
640,0.6493056,1.0773046016693115,0.65625,0.65625
641,0.6493056,1.0735116004943848,0.65625,0.65625
642,0.6493056,1.0268633365631104,0.65625,0.65625
643,0.6493056,1.8260939121246338,0.65625,0.65625
644,0.6493056,1.0847206115722656,0.65625,0.65625
645,0.6493056,1.123445987701416,0.65625,0.65625
646,0.6493056,1.0848989486694336,0.65625,0.65625
647,0.6493056,1.0377840995788574,0.65625,0.65625
648,0.6493056,1.056274652481079,0.65625,0.65625
649,0.6493056,1.1130549907684326,0.65625,0.65625
650,0.6493056,1.1186258792877197,0.65625,0.65625
651,0.6493056,1.0838031768798828,0.65625,0.65625
652,0.6493056,1.0310194492340088,0.65625,0.65625
653,0.6493056,1.07529878616333,0.65625,0.65625
654,0.6493056,1.1005654335021973,0.65625,0.65625
655,0.6493056,1.0916740894317627,0.65625,0.65625
656,0.6493056,1.0629284381866455,0.65625,0.65625
657,0.6493056,1.0996308326721191,0.65625,0.65625
658,0.6493056,1.060267448425293,0.65625,0.65625
659,0.6493056,1.099738359451294,0.65625,0.65625
660,0.6493056,1.048543930053711,0.65625,0.65625
661,0.6493056,1.1104114055633545,0.65625,0.65625
662,0.6493056,1.080442190170288,0.65625,0.65625
663,0.6493056,1.050628662109375,0.65625,0.65625
664,0.6493056,1.0982367992401123,0.65625,0.65625
665,0.6493056,1.0726797580718994,0.65625,0.65625
666,0.6493056,1.030322551727295,0.65625,0.65625
667,0.6493056,1.1609547138214111,0.65625,0.65625
668,0.6493056,1.11932373046875,0.65625,0.65625
669,0.6493056,1.0546481609344482,0.65625,0.65625
670,0.6493056,1.0868680477142334,0.65625,0.65625
671,0.6493056,1.1367454528808594,0.65625,0.65625
672,0.6493056,1.0337719917297363,0.65625,0.65625
673,0.6493056,1.1498520374298096,0.65625,0.65625
674,0.6493056,1.1100430488586426,0.65625,0.65625
675,0.6493056,1.1370165348052979,0.65625,0.65625
676,0.6493056,1.1021628379821777,0.65625,0.65625
677,0.6493056,1.0754573345184326,0.65625,0.65625
678,0.6493056,1.078925371170044,0.65625,0.65625
679,0.6493056,1.0903990268707275,0.65625,0.65625
680,0.6493056,1.8095548152923584,0.65625,0.65625
681,0.6493056,1.0672917366027832,0.65625,0.65625
682,0.6493056,1.130445957183838,0.65625,0.65625
683,0.6493056,1.130422830581665,0.65625,0.65625
684,0.6493056,1.1187329292297363,0.65625,0.65625
685,0.6493056,1.0484004020690918,0.65625,0.65625
686,0.6493056,1.0211617946624756,0.65625,0.65625
687,0.6493056,1.1287026405334473,0.65625,0.65625
688,0.6493056,1.073859453201294,0.65625,0.65625
689,0.6493056,1.1396973133087158,0.65625,0.65625
690,0.6493056,1.090752363204956,0.65625,0.65625
691,0.6493056,1.042456865310669,0.65625,0.65625
692,0.6493056,1.1008079051971436,0.65625,0.65625
693,0.6493056,1.1226212978363037,0.65625,0.65625
694,0.6493056,1.095383882522583,0.65625,0.65625
695,0.6493056,1.108306884765625,0.65625,0.65625
696,0.6493056,1.062509536743164,0.65625,0.65625
697,0.6493056,1.0537774562835693,0.65625,0.65625
698,0.6493056,1.1500046253204346,0.65625,0.65625
699,0.6493056,1.097900152206421,0.65625,0.65625
700,0.6493056,1.0914745330810547,0.65625,0.65625
701,0.6493056,1.1225829124450684,0.65625,0.65625
702,0.6493056,1.0195302963256836,0.65625,0.65625
703,0.6493056,1.088122844696045,0.65625,0.65625
704,0.6493056,1.0754785537719727,0.65625,0.65625
705,0.6493056,1.095541000366211,0.65625,0.65625
706,0.6493056,1.1534395217895508,0.65625,0.65625
707,0.6493056,1.096919059753418,0.65625,0.65625
708,0.6493056,1.1287765502929688,0.65625,0.65625
709,0.6493056,1.1010520458221436,0.65625,0.65625
710,0.6493056,1.0224933624267578,0.65625,0.65625
711,0.6493056,1.0702540874481201,0.65625,0.65625
712,0.6493056,1.1652626991271973,0.65625,0.65625
713,0.6493056,1.1009819507598877,0.65625,0.65625
714,0.6493056,1.0395755767822266,0.65625,0.65625
715,0.6493056,1.0422594547271729,0.65625,0.65625
716,0.6493056,1.0761089324951172,0.65625,0.65625
717,0.6493056,1.0648140907287598,0.65625,0.65625
718,0.6493056,1.9043560028076172,0.65625,0.65625
719,0.6493056,1.0850207805633545,0.65625,0.65625
720,0.6493056,1.029294490814209,0.65625,0.65625
721,0.6493056,1.1119372844696045,0.65625,0.65625
722,0.6493056,1.1167707443237305,0.65625,0.65625
723,0.6493056,1.1433382034301758,0.65625,0.65625
724,0.6493056,1.0708069801330566,0.65625,0.65625
725,0.6493056,1.106720209121704,0.65625,0.65625
726,0.6493056,1.0776386260986328,0.65625,0.65625
727,0.6493056,1.0628437995910645,0.65625,0.65625
728,0.6493056,1.0279209613800049,0.65625,0.65625
729,0.6493056,1.0889432430267334,0.65625,0.65625
730,0.6493056,1.089012861251831,0.65625,0.65625
731,0.6493056,1.0466337203979492,0.65625,0.65625
732,0.6493056,1.063795566558838,0.65625,0.65625
733,0.6493056,1.1243681907653809,0.65625,0.65625
734,0.6493056,1.1192429065704346,0.65625,0.65625
735,0.6493056,1.0849237442016602,0.65625,0.65625
736,0.6493056,1.0718419551849365,0.65625,0.65625
737,0.6493056,1.0117802619934082,0.65625,0.65625
738,0.6493056,1.1341421604156494,0.65625,0.65625
739,0.6493056,1.0614047050476074,0.65625,0.65625
740,0.6493056,1.0711233615875244,0.65625,0.65625
741,0.6493056,1.0542597770690918,0.65625,0.65625
742,0.6493056,0.9652907848358154,0.65625,0.65625
743,0.6493056,1.1041500568389893,0.65625,0.65625
744,0.6493056,1.0391435623168945,0.65625,0.65625
745,0.6493056,1.0809588432312012,0.65625,0.65625
746,0.6493056,1.069831371307373,0.65625,0.65625
747,0.6493056,1.1086888313293457,0.65625,0.65625
748,0.6493056,0.9822454452514648,0.65625,0.65625
749,0.6493056,1.0892603397369385,0.65625,0.65625
750,0.6493056,1.0826938152313232,0.65625,0.65625
751,0.6493056,1.100825309753418,0.65625,0.65625
752,0.6493056,1.1553301811218262,0.65625,0.65625
753,0.6493056,1.0603909492492676,0.65625,0.65625
754,0.6493056,1.0516831874847412,0.65625,0.65625
755,0.6493056,1.8695814609527588,0.65625,0.65625
756,0.6493056,1.1113333702087402,0.65625,0.65625
757,0.6493056,1.1097710132598877,0.65625,0.65625
758,0.6493056,1.0234179496765137,0.65625,0.65625
759,0.6493056,1.005570650100708,0.65625,0.65625
760,0.6493056,1.1020398139953613,0.65625,0.65625
761,0.6493056,1.0929348468780518,0.65625,0.65625
762,0.6493056,1.0823297500610352,0.65625,0.65625
763,0.6493056,1.1033682823181152,0.65625,0.65625
764,0.6493056,1.0766456127166748,0.65625,0.65625
765,0.6493056,1.082948923110962,0.65625,0.65625
766,0.6493056,1.133650302886963,0.65625,0.65625
767,0.6493056,1.1028449535369873,0.65625,0.65625
768,0.6493056,1.105743646621704,0.65625,0.65625
769,0.6493056,1.0941925048828125,0.65625,0.65625
770,0.6493056,1.000852346420288,0.65625,0.65625
771,0.6493056,1.1232125759124756,0.65625,0.65625
772,0.6493056,1.1540496349334717,0.65625,0.65625
773,0.6493056,1.1436853408813477,0.65625,0.65625
774,0.6493056,1.1706442832946777,0.65625,0.65625
775,0.6493056,1.0642728805541992,0.65625,0.65625
776,0.6493056,1.1778090000152588,0.65625,0.65625
777,0.6493056,1.0832359790802002,0.65625,0.65625
778,0.6493056,1.0735197067260742,0.65625,0.65625
779,0.6493056,1.129235029220581,0.65625,0.65625
780,0.6493056,1.1657791137695312,0.65625,0.65625
781,0.6493056,1.0536868572235107,0.65625,0.65625
782,0.6493056,1.1137690544128418,0.65625,0.65625
783,0.6493056,1.1608352661132812,0.65625,0.65625
784,0.6493056,1.0654163360595703,0.65625,0.65625
785,0.6493056,1.0883839130401611,0.65625,0.65625
786,0.6493056,1.1010658740997314,0.65625,0.65625
787,0.6493056,1.126692533493042,0.65625,0.65625
788,0.6493056,1.0521235466003418,0.65625,0.65625
789,0.6493056,1.0912907123565674,0.65625,0.65625
790,0.6493056,1.1196396350860596,0.65625,0.65625
791,0.6493056,1.092991590499878,0.65625,0.65625
792,0.6493056,1.0215599536895752,0.65625,0.65625
793,0.6493056,1.823646068572998,0.65625,0.65625
794,0.6493056,1.1122331619262695,0.65625,0.65625
795,0.6493056,1.1245384216308594,0.65625,0.65625
796,0.6493056,1.032860279083252,0.65625,0.65625
797,0.6493056,1.0477733612060547,0.65625,0.65625
798,0.6493056,1.1359727382659912,0.65625,0.65625
799,0.6493056,1.0067873001098633,0.65625,0.65625
800,0.6493056,1.1013505458831787,0.65625,0.65625
801,0.6493056,1.1276710033416748,0.65625,0.65625
802,0.6493056,1.0490763187408447,0.65625,0.65625
803,0.6493056,1.0544016361236572,0.65625,0.65625
804,0.6493056,1.0745909214019775,0.65625,0.65625
805,0.6493056,1.158644676208496,0.65625,0.65625
806,0.6493056,1.1004343032836914,0.65625,0.65625
807,0.6493056,1.1385393142700195,0.65625,0.65625
808,0.6493056,1.074920892715454,0.65625,0.65625
809,0.6493056,1.0889017581939697,0.65625,0.65625
810,0.6493056,1.1148512363433838,0.65625,0.65625
811,0.6493056,1.062079668045044,0.65625,0.65625
812,0.6493056,1.0858376026153564,0.65625,0.65625
813,0.6493056,1.1076724529266357,0.65625,0.65625
814,0.6493056,0.9895322322845459,0.65625,0.65625
815,0.6493056,1.0432302951812744,0.65625,0.65625
816,0.6493056,1.053873062133789,0.65625,0.65625
817,0.6493056,1.116405725479126,0.65625,0.65625
818,0.6493056,1.1370558738708496,0.65625,0.65625
819,0.6493056,1.1154065132141113,0.65625,0.65625
820,0.6493056,1.0571744441986084,0.65625,0.65625
821,0.6493056,1.0763299465179443,0.65625,0.65625
822,0.6493056,1.0452041625976562,0.65625,0.65625
823,0.6493056,1.0830333232879639,0.65625,0.65625
824,0.6493056,1.126183271408081,0.65625,0.65625
825,0.6493056,1.1552586555480957,0.65625,0.65625
826,0.6493056,1.0399744510650635,0.65625,0.65625
827,0.6493056,1.120603084564209,0.65625,0.65625
828,0.6493056,1.0553722381591797,0.65625,0.65625
829,0.6493056,1.145864486694336,0.65625,0.65625
830,0.6493056,1.1291513442993164,0.65625,0.65625
831,0.6493056,1.0873231887817383,0.65625,0.65625
832,0.6493056,1.8530724048614502,0.65625,0.65625
833,0.6493056,1.1068480014801025,0.65625,0.65625
834,0.6493056,1.0337371826171875,0.65625,0.65625
835,0.6493056,1.0594525337219238,0.65625,0.65625
836,0.6493056,1.086359977722168,0.65625,0.65625
837,0.6493056,1.0533599853515625,0.65625,0.65625
838,0.6493056,1.1242060661315918,0.65625,0.65625
839,0.6493056,1.126328945159912,0.65625,0.65625
840,0.6493056,1.1445460319519043,0.65625,0.65625
841,0.6493056,1.0788824558258057,0.65625,0.65625
842,0.6493056,1.0385043621063232,0.65625,0.65625
843,0.6493056,1.0834925174713135,0.65625,0.65625
844,0.6493056,1.1242880821228027,0.65625,0.65625
845,0.6493056,1.0786495208740234,0.65625,0.65625
846,0.6493056,1.1104950904846191,0.65625,0.65625
847,0.6493056,1.1048176288604736,0.65625,0.65625
848,0.6493056,1.049257516860962,0.65625,0.65625
849,0.6493056,1.0489487648010254,0.65625,0.65625
850,0.6493056,1.080552339553833,0.65625,0.65625
851,0.6493056,1.0931336879730225,0.65625,0.65625
852,0.6493056,1.0884225368499756,0.65625,0.65625
853,0.6493056,1.007868766784668,0.65625,0.65625
854,0.6493056,1.0955233573913574,0.65625,0.65625
855,0.6493056,1.0761511325836182,0.65625,0.65625
856,0.6493056,1.1375541687011719,0.65625,0.65625
857,0.6493056,1.0848653316497803,0.65625,0.65625
858,0.6493056,1.0884196758270264,0.65625,0.65625
859,0.6493056,1.080157995223999,0.65625,0.65625
860,0.6493056,1.0672316551208496,0.65625,0.65625
861,0.6493056,1.0867323875427246,0.65625,0.65625
862,0.6493056,1.0999326705932617,0.65625,0.65625
863,0.6493056,1.106104850769043,0.65625,0.65625
864,0.6493056,1.1000783443450928,0.65625,0.65625
865,0.6493056,1.0138776302337646,0.65625,0.65625
866,0.6493056,1.078118085861206,0.65625,0.65625
867,0.6493056,1.119603157043457,0.65625,0.65625
868,0.6493056,1.049522876739502,0.65625,0.65625
869,0.6493056,1.0813343524932861,0.65625,0.65625
870,0.6493056,1.0329320430755615,0.65625,0.65625
871,0.6493056,1.869809627532959,0.65625,0.65625
872,0.6493056,1.1305649280548096,0.65625,0.65625
873,0.6493056,1.0821833610534668,0.65625,0.65625
874,0.6493056,1.1392135620117188,0.65625,0.65625
875,0.6493056,1.0391886234283447,0.65625,0.65625
876,0.6493056,1.074584722518921,0.65625,0.65625
877,0.6493056,1.142117977142334,0.65625,0.65625
878,0.6493056,1.0702929496765137,0.65625,0.65625
879,0.6493056,1.0616059303283691,0.65625,0.65625
880,0.6493056,1.0392014980316162,0.65625,0.65625
881,0.6493056,0.9899110794067383,0.65625,0.65625
882,0.6493056,1.0460243225097656,0.65625,0.65625
883,0.6493056,1.1280648708343506,0.65625,0.65625
884,0.6493056,1.1323771476745605,0.65625,0.65625
885,0.6493056,1.147390365600586,0.65625,0.65625
886,0.6493056,1.1194744110107422,0.65625,0.65625
887,0.6493056,1.032613754272461,0.65625,0.65625
888,0.6493056,1.1074073314666748,0.65625,0.65625
889,0.6493056,1.109886646270752,0.65625,0.65625
890,0.6493056,1.1175191402435303,0.65625,0.65625
891,0.6493056,1.0651934146881104,0.65625,0.65625
892,0.6493056,1.0756936073303223,0.65625,0.65625
893,0.6493056,1.072645664215088,0.65625,0.65625
894,0.6493056,1.0973315238952637,0.65625,0.65625
895,0.6493056,1.0928730964660645,0.65625,0.65625
896,0.6493056,1.1847410202026367,0.65625,0.65625
897,0.6493056,1.0726146697998047,0.65625,0.65625
898,0.6493056,1.040299654006958,0.65625,0.65625
899,0.6493056,1.1491072177886963,0.65625,0.65625
900,0.6493056,1.1006388664245605,0.65625,0.65625
901,0.6493056,1.1427497863769531,0.65625,0.65625
902,0.6493056,1.0898687839508057,0.65625,0.65625
903,0.6493056,1.1330647468566895,0.65625,0.65625
904,0.6493056,1.104811429977417,0.65625,0.65625
905,0.6493056,1.1270017623901367,0.65625,0.65625
906,0.6493056,1.1441235542297363,0.65625,0.65625
907,0.6493056,1.1959357261657715,0.65625,0.65625
908,0.6493056,1.054384469985962,0.65625,0.65625
909,0.6493056,1.0485737323760986,0.65625,0.65625
910,0.6493056,1.8981614112854004,0.65625,0.65625
911,0.6493056,1.284276008605957,0.65625,0.65625
912,0.6493056,1.0402729511260986,0.65625,0.65625
913,0.6493056,1.1263301372528076,0.65625,0.65625
914,0.6493056,1.0211124420166016,0.65625,0.65625
915,0.6493056,1.1103417873382568,0.65625,0.65625
916,0.6493056,1.0997271537780762,0.65625,0.65625
917,0.6493056,1.1029961109161377,0.65625,0.65625
918,0.6493056,1.1013736724853516,0.65625,0.65625
919,0.6493056,1.062124252319336,0.65625,0.65625
920,0.6493056,1.0838017463684082,0.65625,0.65625
921,0.6493056,1.0826082229614258,0.65625,0.65625
922,0.6493056,1.1471059322357178,0.65625,0.65625
923,0.6493056,1.1258533000946045,0.65625,0.65625
924,0.6493056,1.1022591590881348,0.65625,0.65625
925,0.6493056,1.0198509693145752,0.65625,0.65625
926,0.6493056,1.0934529304504395,0.65625,0.65625
927,0.6493056,1.0926764011383057,0.65625,0.65625
928,0.6493056,1.1193537712097168,0.65625,0.65625
929,0.6493056,1.1183907985687256,0.65625,0.65625
930,0.6493056,1.1552321910858154,0.65625,0.65625
931,0.6493056,1.135789155960083,0.65625,0.65625
932,0.6493056,1.095348834991455,0.65625,0.65625
933,0.6493056,1.1404504776000977,0.65625,0.65625
934,0.6493056,1.1097936630249023,0.65625,0.65625
935,0.6493056,1.1765425205230713,0.65625,0.65625
936,0.6493056,1.1059226989746094,0.65625,0.65625
937,0.6493056,1.0554957389831543,0.65625,0.65625
938,0.6493056,1.131425142288208,0.65625,0.65625
939,0.6493056,1.1617991924285889,0.65625,0.65625
940,0.6493056,1.1729583740234375,0.65625,0.65625
941,0.6493056,1.1214356422424316,0.65625,0.65625
942,0.6493056,1.0767276287078857,0.65625,0.65625
943,0.6493056,1.0696179866790771,0.65625,0.65625
944,0.6493056,1.1278843879699707,0.65625,0.65625
945,0.6493056,1.101883888244629,0.65625,0.65625
946,0.6493056,1.1124920845031738,0.65625,0.65625
947,0.6493056,1.165405035018921,0.65625,0.65625
948,0.6493056,1.1044821739196777,0.65625,0.65625
949,0.6493056,1.0957396030426025,0.65625,0.65625
950,0.6493056,1.9512109756469727,0.65625,0.65625
951,0.6493056,1.0518856048583984,0.65625,0.65625
952,0.6493056,1.0405220985412598,0.65625,0.65625
953,0.6493056,1.1022415161132812,0.65625,0.65625
954,0.6493056,1.0512678623199463,0.65625,0.65625
955,0.6493056,1.078202247619629,0.65625,0.65625
956,0.6493056,1.1180391311645508,0.65625,0.65625
957,0.6493056,1.0606324672698975,0.65625,0.65625
958,0.6493056,1.0534594058990479,0.65625,0.65625
959,0.6493056,1.0910661220550537,0.65625,0.65625
960,0.6493056,1.2089619636535645,0.65625,0.65625
961,0.6493056,1.1979565620422363,0.65625,0.65625
962,0.6493056,1.0560204982757568,0.65625,0.65625
963,0.6493056,1.0791571140289307,0.65625,0.65625
964,0.6493056,1.1173474788665771,0.65625,0.65625
965,0.6493056,1.0288994312286377,0.65625,0.65625
966,0.6493056,1.0800116062164307,0.65625,0.65625
967,0.6493056,1.1288843154907227,0.65625,0.65625
968,0.6493056,1.0497517585754395,0.65625,0.65625
969,0.6493056,1.0549473762512207,0.65625,0.65625
970,0.6493056,1.095517873764038,0.65625,0.65625
971,0.6493056,1.1191046237945557,0.65625,0.65625
972,0.6493056,1.111565113067627,0.65625,0.65625
973,0.6493056,1.1075351238250732,0.65625,0.65625
974,0.6493056,1.123044490814209,0.65625,0.65625
975,0.6493056,1.109415054321289,0.65625,0.65625
976,0.6493056,1.0822582244873047,0.65625,0.65625
977,0.6493056,1.112290859222412,0.65625,0.65625
978,0.6493056,1.1396422386169434,0.65625,0.65625
979,0.6493056,1.1620969772338867,0.65625,0.65625
980,0.6493056,1.1275546550750732,0.65625,0.65625
981,0.6493056,1.0761120319366455,0.65625,0.65625
982,0.6493056,1.2308297157287598,0.65625,0.65625
983,0.6493056,1.121480941772461,0.65625,0.65625
984,0.6493056,1.0938937664031982,0.65625,0.65625
985,0.6493056,1.0634355545043945,0.65625,0.65625
986,0.6493056,1.0082685947418213,0.65625,0.65625
987,0.6493056,1.1144275665283203,0.65625,0.65625
988,0.6493056,1.1295382976531982,0.65625,0.65625
989,0.6493056,1.1933348178863525,0.65625,0.65625
990,0.6493056,1.9543743133544922,0.65625,0.65625
991,0.6493056,1.0703587532043457,0.65625,0.65625
992,0.6493056,1.1405532360076904,0.65625,0.65625
993,0.6493056,1.170623779296875,0.65625,0.65625
994,0.6493056,1.124922275543213,0.65625,0.65625
995,0.6493056,1.0689895153045654,0.65625,0.65625
996,0.6493056,1.0764973163604736,0.65625,0.65625
997,0.6493056,1.0530638694763184,0.65625,0.65625
998,0.6493056,1.0314068794250488,0.65625,0.65625
999,0.6493056,1.103764295578003,0.65625,0.65625
1000,0.6493056,1.0742542743682861,0.65625,0.65625
1001,0.6493056,1.0685195922851562,0.65625,0.65625
1002,0.6493056,1.041475772857666,0.65625,0.65625
1003,0.6493056,1.0204486846923828,0.65625,0.65625
1004,0.6493056,1.072845697402954,0.65625,0.65625
1005,0.6493056,1.1013400554656982,0.65625,0.65625
1006,0.6493056,1.070786476135254,0.65625,0.65625
1007,0.6493056,1.0970005989074707,0.65625,0.65625
1008,0.6493056,1.0754687786102295,0.65625,0.65625
1009,0.6493056,1.137345790863037,0.65625,0.65625
1010,0.6493056,1.1009700298309326,0.65625,0.65625
1011,0.6493056,1.1930091381072998,0.65625,0.65625
1012,0.6493056,1.0105364322662354,0.65625,0.65625
1013,0.6493056,1.078598976135254,0.65625,0.65625
1014,0.6493056,1.0516128540039062,0.65625,0.65625
1015,0.6493056,1.0566301345825195,0.65625,0.65625
1016,0.6493056,1.0885217189788818,0.65625,0.65625
1017,0.6493056,1.0990450382232666,0.65625,0.65625
1018,0.6493056,1.0797512531280518,0.65625,0.65625
1019,0.6493056,1.1291546821594238,0.65625,0.65625
1020,0.6493056,1.090461254119873,0.65625,0.65625
1021,0.6493056,1.0919415950775146,0.65625,0.65625
1022,0.6493056,1.0947527885437012,0.65625,0.65625
1023,0.6493056,1.1180875301361084,0.65625,0.65625
1024,0.6493056,1.075007677078247,0.65625,0.65625
1025,0.6493056,1.1027932167053223,0.65625,0.65625
1026,0.6493056,1.0767710208892822,0.65625,0.65625
1027,0.6493056,1.0822057723999023,0.65625,0.65625
1028,0.6493056,1.1053566932678223,0.65625,0.65625
1029,0.6493056,1.096113920211792,0.65625,0.65625
1030,0.6493056,1.109055519104004,0.65625,0.65625
1031,0.6493056,1.8969085216522217,0.65625,0.65625
1032,0.6493056,1.0931413173675537,0.65625,0.65625
1033,0.6493056,1.1470057964324951,0.65625,0.65625
1034,0.6493056,1.1449081897735596,0.65625,0.65625
1035,0.6493056,1.1343483924865723,0.65625,0.65625
1036,0.6493056,1.0302116870880127,0.65625,0.65625
1037,0.6493056,1.0508604049682617,0.65625,0.65625
1038,0.6493056,1.2088754177093506,0.65625,0.65625
1039,0.6493056,1.0817689895629883,0.65625,0.65625
1040,0.6493056,1.1056528091430664,0.65625,0.65625
