iteration,max_fitness,test_accuracy,time
71,0.9853114,0.9853334,26.510470867156982
72,0.9865199,0.9853334,25.473569869995117
73,0.9850312,0.9854035,24.113564491271973
74,0.9856169,0.9854035,25.707204580307007
75,0.98642564,0.9854035,26.68913745880127
76,0.9863093,0.9853175,25.995827198028564
77,0.9867722,0.9853334,24.566301584243774
78,0.9862096,0.9853765,24.698893070220947
79,0.9854309,0.9853765,25.532721519470215
80,0.9852489,0.9853735,25.095536708831787
81,0.9847728,0.9853735,24.449715614318848
82,0.98517525,0.98546255,25.556199312210083
83,0.98633546,0.9853765,26.008782386779785
84,0.9872943,0.98613566,24.78176474571228
85,0.9851164,0.9864066,24.61839532852173
86,0.98755735,0.9860498,25.355501413345337
87,0.98680377,0.9863686,25.749873161315918
88,0.9869112,0.98659885,24.67660880088806
89,0.9856598,0.98649764,25.55984139442444
90,0.98785764,0.9866141,26.167653799057007
91,0.98530376,0.9866141,25.435269355773926
92,0.9882355,0.9866227,24.969365119934082
93,0.98672485,0.9867265,24.766965627670288
94,0.98688847,0.9866227,25.888551473617554
95,0.9869877,0.9866258,25.217108488082886
96,0.9863969,0.9867543,23.01832628250122
97,0.9877355,0.9867683,24.881778955459595
98,0.9879899,0.986965,26.01105284690857
99,0.9859804,0.9869325,22.297869205474854
100,0.9872747,0.9867543,24.628875970840454
101,0.98760825,0.98693186,24.50808596611023
102,0.9882638,0.986965,48.93471837043762
103,0.9872351,0.9869325,22.851434230804443
104,0.98832357,0.9870469,22.087239265441895
105,0.98617077,0.9870469,24.786958694458008
106,0.9876241,0.9870469,24.837634086608887
107,0.98636657,0.986871,24.269334077835083
108,0.9878062,0.98702896,26.326930284500122
109,0.9878272,0.9870469,25.10705280303955
110,0.98708504,0.9870736,23.817270517349243
111,0.9873766,0.9870079,26.41182518005371
112,0.9866449,0.9870079,26.438780784606934
113,0.9856372,0.9870736,24.321821212768555
114,0.9875753,0.9870736,24.9308021068573
115,0.98711747,0.9870736,25.98765730857849
116,0.9864219,0.9870034,24.67058753967285
117,0.9876378,0.9870736,24.019172191619873
118,0.98732615,0.9870736,26.37726902961731
119,0.9878885,0.9869078,26.1799213886261
120,0.98629886,0.9870736,24.953263521194458
121,0.98762065,0.9870977,24.675097703933716
122,0.9888405,0.9870977,25.772586345672607
123,0.98644406,0.9870736,25.43661618232727
124,0.98796403,0.9870977,25.152249097824097
125,0.9872907,0.9870977,25.205148220062256
126,0.9871851,0.98704314,26.08059597015381
127,0.9865354,0.9870736,24.31649923324585
128,0.98706836,0.9870736,25.081512689590454
129,0.98822856,0.9870977,25.346834182739258
130,0.98648024,0.9870736,25.653690576553345
131,0.98733056,0.9870977,24.918975830078125
132,0.988052,0.9870977,24.492855548858643
133,0.986472,0.9870977,25.542694091796875
134,0.9872508,0.9870736,24.98871922492981
135,0.9881874,0.9870977,24.819629430770874
136,0.98762053,0.9870736,23.983225107192993
137,0.98763055,0.9870736,25.050791263580322
138,0.98525524,0.9870736,25.725595951080322
139,0.985885,0.9870977,24.657501697540283
140,0.9882284,0.9870977,24.90792465209961
141,0.988072,0.9870736,26.324105262756348
142,0.98633885,0.9870977,23.54598331451416
143,0.9867619,0.9871023,24.400527238845825
144,0.98862976,0.9871023,22.616806983947754
145,0.9870306,0.98710936,25.670102834701538
146,0.98660773,0.98710936,23.463987827301025
147,0.9882935,0.9870977,24.635769605636597
148,0.9860514,0.9870751,26.520267486572266
149,0.98755974,0.98710936,25.71902346611023
150,0.98745745,0.98704076,23.244343757629395
151,0.98697484,0.98718363,24.519826650619507
152,0.9878398,0.98718363,25.113232851028442
153,0.98664564,0.98718363,22.77364706993103
154,0.98638284,0.98718363,48.234254121780396
155,0.98829055,0.98718363,24.05339002609253
156,0.98706627,0.98704076,22.991554737091064
157,0.9856606,0.98718363,25.876667976379395
158,0.98760617,0.9871741,26.02284836769104
159,0.9877196,0.98706776,24.554467916488647
160,0.985779,0.98710936,24.220873594284058
161,0.98736835,0.98712933,26.076173305511475
162,0.98635316,0.9871971,25.508284330368042
163,0.987653,0.98718363,24.727808475494385
164,0.98713386,0.9876085,24.821541786193848
165,0.98675156,0.9878275,25.646642208099365
166,0.9887212,0.9879616,25.530860662460327
167,0.98796636,0.98796815,26.014371395111084
168,0.98809314,0.98810333,24.065414905548096
169,0.98877627,0.988413,25.727115631103516
170,0.98786706,0.9885335,26.179431915283203
171,0.98885006,0.98894405,25.415106058120728
172,0.98971677,0.9889315,25.377459049224854
173,0.9885454,0.9891354,25.37745690345764
174,0.9876428,0.9889871,24.6318519115448
175,0.988783,0.9892818,24.41506576538086
176,0.98953086,0.989307,25.337682723999023
177,0.98988336,0.98936796,25.18001627922058
178,0.98994154,0.98936796,25.89418315887451
179,0.9905345,0.98936796,24.979521989822388
180,0.9896807,0.98936796,25.26961064338684
181,0.98919046,0.9893542,23.269431591033936
182,0.99000984,0.9893816,24.235315561294556
183,0.9879878,0.98936796,23.483626127243042
184,0.98974997,0.989307,22.91925311088562
185,0.98916245,0.98936796,24.535397052764893
186,0.9896395,0.9893816,24.875499486923218
187,0.98847944,0.9893337,25.32904362678528
188,0.9901037,0.9893477,25.558836221694946
189,0.9889368,0.98936915,24.72329330444336
190,0.9896112,0.98933154,24.584413766860962
191,0.9889721,0.98936796,25.868394136428833
192,0.98862916,0.98928034,25.503764867782593
193,0.989768,0.98928034,24.52445340156555
194,0.98924935,0.9893816,26.5557599067688
195,0.9896983,0.9893542,26.125187873840332
196,0.9897327,0.9893307,24.278931140899658
197,0.9903939,0.98933154,26.06344699859619
198,0.99001366,0.9893738,26.380091905593872
199,0.9904055,0.9893477,25.548300743103027
200,0.9894259,0.9893307,24.356655597686768
201,0.98940504,0.9893337,26.410609006881714
202,0.9881869,0.9893337,25.43161916732788
203,0.98977554,0.98933154,24.429699659347534
204,0.9895555,0.98936915,24.79525327682495
205,0.98958665,0.9893738,24.45391273498535
206,0.9877801,0.98933154,24.078949213027954
207,0.989769,0.9893738,49.8871910572052
208,0.9893634,0.9893307,23.707685947418213
209,0.98881406,0.9893738,23.882330179214478
210,0.98835844,0.989395,24.33636999130249
211,0.98967123,0.98936915,24.6693115234375
212,0.9889624,0.98936915,26.003611087799072
213,0.98956865,0.9893755,24.840242385864258
214,0.98781586,0.9893307,24.52469253540039
215,0.98918235,0.989395,23.351967096328735
216,0.98834693,0.9893337,25.79041028022766
217,0.9894673,0.989395,25.323364973068237
218,0.98925525,0.98936915,24.098968267440796
219,0.98912066,0.989395,25.537693738937378
220,0.9905766,0.9893896,26.404706716537476
221,0.990021,0.9893307,23.432276725769043
222,0.9892275,0.9893896,23.110532760620117
223,0.9894894,0.9893816,25.919323205947876
224,0.98988384,0.9893816,21.866992712020874
225,0.9895213,0.9893816,23.843604564666748
226,0.98962176,0.98933154,23.49092745780945
227,0.98846567,0.989395,25.53708052635193
228,0.9890689,0.98930687,24.103888988494873
229,0.9896386,0.9893896,25.13128924369812
230,0.9894715,0.9893896,25.913815021514893
231,0.9893892,0.989395,25.955588817596436
232,0.9901149,0.9893896,26.211071968078613
233,0.98896164,0.9893337,25.38927960395813
234,0.99010986,0.9893896,25.96621060371399
235,0.98889047,0.9893896,25.857551336288452
236,0.98936313,0.9892491,25.866608381271362
237,0.9892593,0.989395,24.756147146224976
238,0.9897755,0.9893738,25.728983163833618
239,0.98948455,0.9893816,26.018617868423462
240,0.9904481,0.9894023,25.570265531539917
241,0.9889274,0.9894023,25.182445526123047
242,0.9892855,0.9894023,25.282790660858154
243,0.9888288,0.98941946,24.540234565734863
244,0.9906499,0.9893307,25.579146146774292
245,0.9906845,0.98933417,25.211364269256592
246,0.98887604,0.989395,25.304333686828613
247,0.9898468,0.9893896,25.702196836471558
248,0.98944885,0.9893307,25.548640966415405
249,0.9889642,0.9893307,24.994793176651
250,0.98909855,0.9894023,25.132638216018677
251,0.9889672,0.9894023,25.92064380645752
252,0.98871106,0.9894023,25.42215394973755
253,0.9895346,0.9894023,23.68633508682251
254,0.9897372,0.98941946,25.618245124816895
255,0.99046165,0.98938733,24.470567226409912
256,0.9902904,0.9893988,22.80090570449829
257,0.98958683,0.9893988,26.506149530410767
258,0.9892043,0.9893988,23.89647078514099
259,0.9893907,0.9894023,23.303283214569092
260,0.98971033,0.9894149,23.669117212295532
261,0.98919356,0.9894015,47.323562145233154
262,0.98851925,0.9894023,24.045013904571533
263,0.9896751,0.9894015,22.253196954727173
264,0.9895614,0.9893988,24.975074768066406
265,0.98957855,0.9894015,22.74961543083191
266,0.9895204,0.9893896,23.508405923843384
267,0.9883852,0.98940337,26.063670873641968
268,0.9900261,0.9893678,25.174843311309814
269,0.9887887,0.9893777,24.39320683479309
270,0.98935163,0.98940337,25.928192138671875
271,0.98965204,0.9893896,25.155218362808228
272,0.9897801,0.98941946,24.449238777160645
273,0.9878346,0.98940337,26.09529447555542
274,0.9895162,0.98940337,25.8002827167511
275,0.9888052,0.98940337,24.5404953956604
276,0.99013346,0.98941946,25.46577548980713
277,0.9902314,0.9893294,25.458297729492188
278,0.98947906,0.98940337,24.39026689529419
279,0.98898596,0.98940337,25.305957078933716
280,0.990091,0.9894015,25.34926176071167
281,0.9884396,0.98940337,25.45993447303772
282,0.9898086,0.9893777,24.627511262893677
283,0.990393,0.98941946,24.84256339073181
284,0.9908688,0.9894183,25.37017035484314
285,0.98825645,0.9893573,25.812113285064697
286,0.98938036,0.9893967,25.796090602874756
287,0.98893684,0.98941946,25.28716492652893
288,0.98943067,0.98940337,25.701141834259033
289,0.98928666,0.9894211,26.49829411506653
290,0.9892031,0.9893967,25.71655297279358
291,0.9901848,0.98941326,24.014033317565918
292,0.98878473,0.9894211,25.450825691223145
293,0.9888982,0.9893573,27.18734622001648
294,0.9893721,0.9893573,25.498023748397827
295,0.9894149,0.98940337,22.48733115196228
296,0.9894167,0.9894015,25.583746194839478
297,0.989119,0.989411,25.600672721862793
298,0.9896347,0.98941946,25.192059993743896
299,0.99003875,0.9894211,24.726369857788086
300,0.98916805,0.9894211,25.55644416809082
301,0.9888424,0.98941326,25.07910442352295
302,0.9901816,0.989395,25.38162112236023
303,0.9899436,0.98941946,23.346921682357788
304,0.98810047,0.98940337,24.78745126724243
305,0.98949623,0.9893573,24.994584321975708
306,0.9895426,0.9894015,26.479248046875
307,0.9899421,0.98939556,23.049110174179077
308,0.988365,0.98940104,25.24773120880127
309,0.98889095,0.98939556,25.655513286590576
310,0.990089,0.9894211,25.8441641330719
311,0.9889114,0.98940104,25.32126259803772
312,0.99018764,0.98938644,25.235330820083618
313,0.98835117,0.9894183,23.39906406402588
314,0.9892078,0.98940337,24.042803287506104
315,0.98920673,0.98940337,23.342794179916382
316,0.99009854,0.989411,51.14791464805603
317,0.9889443,0.98940337,24.711575508117676
318,0.9891298,0.98941326,22.41997218132019
319,0.98939097,0.9894178,24.748897075653076
320,0.98904794,0.98941326,26.37607979774475
321,0.9899447,0.98940027,24.949353456497192
322,0.9890015,0.98939556,24.225922346115112
323,0.98933154,0.98940104,26.603177070617676
324,0.9887281,0.98940337,25.70593786239624
325,0.98854935,0.98940104,24.944371461868286
326,0.99087113,0.98939556,24.73652410507202
327,0.9896203,0.9894183,26.565852403640747
328,0.9893548,0.98940176,24.83481478691101
329,0.98966396,0.98942333,24.75793981552124
330,0.98914707,0.98939556,25.723767518997192
331,0.9895263,0.9894406,26.354029893875122
332,0.9898237,0.9894406,24.733010053634644
333,0.99029213,0.98942333,23.31426739692688
334,0.9893169,0.9894406,26.210552215576172
335,0.99000263,0.9894406,26.281655311584473
336,0.98892605,0.98940337,24.9795925617218
337,0.98917806,0.9894406,23.700628995895386
338,0.9892109,0.9894406,26.569963932037354
339,0.9887186,0.9894116,26.37845015525818
340,0.98878187,0.9894406,22.751163244247437
341,0.9899486,0.9894303,25.063679933547974
342,0.9885968,0.98939556,24.380860805511475
343,0.98916346,0.98942333,25.85419249534607
344,0.98930615,0.9894303,22.291240215301514
345,0.9883037,0.98940337,25.484530210494995
346,0.9891921,0.98939556,25.457937002182007
347,0.98830307,0.9894116,25.644555807113647
348,0.9889684,0.9894303,24.337743043899536
349,0.98940563,0.9894406,24.91839098930359
350,0.9900635,0.9894406,26.596384525299072
351,0.9893172,0.9894303,24.418912649154663
352,0.99007344,0.9894325,24.032752990722656
353,0.98952186,0.98941946,26.478073358535767
354,0.9894952,0.98941946,26.309622049331665
355,0.9897667,0.9894325,23.997801542282104
356,0.9903404,0.9894023,25.609983682632446
