iteration,max_fitness,test_accuracy,time
139,0.70390785,0.66760606,1.5709712505340576
140,0.71215034,0.66760606,1.5017881393432617
141,0.7179392,0.66760606,1.4851875305175781
142,0.7032769,0.66760606,1.8272557258605957
143,0.6984188,0.66760606,1.8285984992980957
144,0.71654415,0.66760606,1.6510519981384277
145,0.7156876,0.66760606,1.6429517269134521
146,0.7067461,0.66760606,1.7373909950256348
147,0.7180574,0.66760606,1.726957082748413
148,0.7016245,0.66760606,1.7289893627166748
149,0.72583985,0.66760606,1.6134812831878662
150,0.7124733,0.66760606,1.5731570720672607
151,0.7111904,0.66760606,1.5776638984680176
152,0.7146939,0.66760606,1.8515992164611816
153,0.7143852,0.66760606,1.6760997772216797
154,0.71060944,0.66760606,1.8699324131011963
155,0.703699,0.66760606,1.6387979984283447
156,0.7183856,0.66760606,1.517169713973999
157,0.71725845,0.66760606,1.9286096096038818
158,0.7104629,0.66760606,1.8209948539733887
159,0.70303893,0.66760606,1.6570115089416504
160,0.70285755,0.66760606,1.6273229122161865
161,0.7092682,0.66760606,1.4688351154327393
162,0.70572615,0.66760606,1.8309509754180908
163,0.70693576,0.66760606,1.5746898651123047
164,0.7127039,0.66760606,1.708139419555664
165,0.71076566,0.66760606,1.675696849822998
166,0.70568573,0.66760606,1.6153295040130615
167,0.696283,0.66760606,1.8676190376281738
168,0.7029029,0.66760606,1.7561721801757812
169,0.71792626,0.66760606,1.7217364311218262
170,0.70289725,0.66760606,1.5329320430755615
171,0.71870965,0.66760606,1.4882385730743408
172,0.7172665,0.66760606,1.6491270065307617
173,0.70764196,0.66760606,1.671414852142334
174,0.7076148,0.66760606,1.662628173828125
175,0.7159859,0.66760606,1.5775775909423828
176,0.70563394,0.66760606,1.7808122634887695
177,0.70859694,0.66760606,1.7451233863830566
178,0.7004427,0.66760606,1.8060739040374756
179,0.71027195,0.66760606,1.6925504207611084
180,0.71381545,0.66760606,1.6850855350494385
181,0.7166688,0.66760606,1.6459617614746094
182,0.71496755,0.66760606,1.7993848323822021
183,0.7159327,0.66760606,1.97336745262146
184,0.7125183,0.66760606,1.7860345840454102
185,0.72173256,0.66760606,1.6974332332611084
186,0.7089604,0.66760606,1.5866599082946777
187,0.7168641,0.66760606,1.7408697605133057
188,0.71666324,0.66760606,1.6938049793243408
189,0.7081108,0.66760606,1.7576940059661865
190,0.7120852,0.66760606,1.7126967906951904
191,0.71270156,0.66760606,1.5240957736968994
192,0.7047646,0.66760606,3.6608378887176514
193,0.7020227,0.66760606,1.7026565074920654
194,0.70618165,0.66760606,1.9332740306854248
195,0.6996646,0.66760606,1.5429062843322754
196,0.70581055,0.66760606,1.7081882953643799
197,0.711714,0.66760606,1.790149450302124
198,0.7099536,0.66760606,1.898866891860962
199,0.71180916,0.66760606,2.083265542984009
200,0.7169827,0.66760606,3.150916337966919
201,0.71923065,0.66760606,2.858121871948242
202,0.71682113,0.66760606,1.5213537216186523
203,0.71538174,0.66760606,1.6966681480407715
204,0.71434546,0.66760606,1.7121059894561768
205,0.70508647,0.66760606,1.49169921875
206,0.7214409,0.66760606,1.5115857124328613
207,0.71468794,0.66760606,1.5495984554290771
208,0.7127837,0.66760606,1.597930669784546
209,0.7086899,0.66760606,1.5954432487487793
210,0.70678973,0.66760606,1.624887466430664
211,0.71104115,0.66760606,1.5114905834197998
212,0.7054467,0.66760606,1.4660015106201172
213,0.70572996,0.66760606,1.553901195526123
214,0.7131977,0.66760606,1.530992031097412
215,0.7169496,0.66760606,1.6317477226257324
216,0.72143334,0.66760606,1.5043492317199707
217,0.7206557,0.66760606,1.4720571041107178
218,0.7044767,0.66760606,1.5196881294250488
219,0.71147484,0.66760606,1.570509672164917
220,0.7090632,0.66760606,1.5274815559387207
221,0.7153045,0.66760606,1.4844379425048828
222,0.7085479,0.66760606,1.5064215660095215
223,0.71845907,0.66760606,1.6647939682006836
224,0.69631565,0.66760606,1.7636027336120605
225,0.7043542,0.66760606,1.6140620708465576
226,0.71347404,0.66760606,1.5427711009979248
227,0.7119461,0.66760606,1.4699299335479736
228,0.70607615,0.66760606,1.6586031913757324
229,0.7108475,0.66760606,1.7461187839508057
230,0.7068385,0.66760606,1.6547889709472656
231,0.70444334,0.66760606,1.5595004558563232
232,0.7105614,0.66760606,1.3730697631835938
233,0.70640635,0.66760606,1.5594727993011475
234,0.7075143,0.66760606,1.5900287628173828
235,0.70710385,0.66760606,1.7346792221069336
236,0.71055067,0.66760606,1.4420382976531982
237,0.69958836,0.66760606,1.6220612525939941
238,0.72213584,0.66760606,1.4706392288208008
239,0.72333914,0.66760606,1.5328459739685059
240,0.71102214,0.66760606,1.5484344959259033
241,0.7197131,0.66760606,1.6691806316375732
242,0.7038338,0.66760606,1.7290725708007812
243,0.7015798,0.66760606,1.5175325870513916
244,0.7137716,0.66760606,1.5318260192871094
245,0.7148101,0.66760606,1.6263062953948975
246,0.70555186,0.66760606,1.5405409336090088
247,0.7032111,0.66760606,1.5139212608337402
248,0.7039175,0.66760606,1.579026460647583
249,0.71582407,0.66760606,1.5208003520965576
250,0.71077836,0.66760606,1.584214210510254
251,0.70431626,0.66760606,1.5529358386993408
252,0.70808405,0.66760606,1.5247032642364502
253,0.6960982,0.66760606,1.5030405521392822
254,0.70804834,0.66760606,1.505645513534546
255,0.7141458,0.66760606,1.6207449436187744
256,0.711499,0.66760606,1.655118465423584
257,0.70366955,0.66760606,1.4645309448242188
258,0.7115322,0.66760606,1.6166276931762695
259,0.69938904,0.66760606,1.59043550491333
260,0.69509614,0.66760606,1.6069355010986328
261,0.71660054,0.66760606,3.4618778228759766
262,0.70987326,0.66760606,1.4453909397125244
263,0.70121664,0.66760606,1.5232701301574707
264,0.71974945,0.66760606,1.7525928020477295
265,0.71049577,0.66760606,1.512035608291626
266,0.71952605,0.66760606,1.490734577178955
267,0.7228224,0.66760606,1.6377801895141602
268,0.7012659,0.66760606,1.6180803775787354
269,0.71435916,0.66760606,1.576446294784546
270,0.71403813,0.66760606,1.5218148231506348
271,0.7052313,0.66760606,1.431643009185791
272,0.6964896,0.66760606,1.4607200622558594
273,0.7117942,0.66760606,1.5620133876800537
274,0.69769764,0.66760606,1.7612314224243164
275,0.71257293,0.66760606,1.5512125492095947
276,0.7143827,0.66760606,1.5406949520111084
277,0.70417875,0.66760606,1.5032901763916016
278,0.70667756,0.66760606,1.558626651763916
279,0.72200394,0.66760606,1.5948386192321777
280,0.7140496,0.66760606,1.6706395149230957
281,0.7118936,0.66760606,1.5266034603118896
282,0.70818496,0.66760606,1.4717121124267578
283,0.70156753,0.66760606,1.582500696182251
284,0.7135449,0.66760606,1.5385527610778809
285,0.71739984,0.66760606,1.6174955368041992
286,0.7087441,0.66760606,1.5617907047271729
287,0.71940374,0.66760606,1.3816697597503662
288,0.71389276,0.66760606,1.4578969478607178
289,0.7103892,0.66760606,1.5868825912475586
290,0.69989204,0.66760606,1.650456428527832
291,0.7107013,0.66760606,1.7318024635314941
292,0.7194452,0.66760606,1.4585394859313965
293,0.71104014,0.66760606,1.4985036849975586
294,0.7105861,0.66760606,1.4924790859222412
295,0.7123657,0.66760606,1.6127278804779053
296,0.7247205,0.66760606,1.5888078212738037
297,0.7113632,0.66760606,1.4992244243621826
298,0.7079007,0.66760606,1.5056285858154297
299,0.71260077,0.66760606,1.5766468048095703
300,0.70591843,0.66760606,1.6197779178619385
301,0.92965704,0.8996358,1.581831455230713
302,0.9121101,0.8996358,1.537123680114746
303,0.93280756,0.8996358,1.5951566696166992
304,0.91817963,0.8996358,1.4881870746612549
305,0.91672444,0.8996358,1.5960333347320557
306,0.91132087,0.8996358,1.5797119140625
307,0.9366493,0.8996358,1.633105993270874
308,0.93838096,0.8996358,1.5249016284942627
309,0.9259648,0.8996358,1.5336129665374756
310,0.93208575,0.8996358,1.6457319259643555
311,0.9048927,0.8996358,1.5548865795135498
312,0.93699926,0.8996358,1.4880163669586182
313,0.9252168,0.8996358,1.5178377628326416
314,0.9108751,0.8996358,1.488222599029541
315,0.91270643,0.8996358,1.5079021453857422
316,0.9268122,0.8996358,1.5918819904327393
317,0.92967844,0.8996358,1.5495803356170654
318,0.9275442,0.8996358,1.6780846118927002
319,0.92144,0.8996358,1.5236420631408691
320,0.9281374,0.8996358,1.6982004642486572
321,0.91689384,0.8996358,1.7546982765197754
322,0.9342346,0.8996358,1.4519245624542236
323,0.9261045,0.8996358,1.444286584854126
324,0.9188035,0.8996358,1.498650312423706
325,0.9204156,0.8996358,1.618751049041748
326,0.9064598,0.8996358,1.6626253128051758
327,0.93318695,0.8996358,1.5761911869049072
328,0.9111339,0.8996358,1.6535181999206543
329,0.9187184,0.8996358,1.541447401046753
330,0.9243288,0.8996358,1.6622369289398193
331,0.91654074,0.8996358,1.533647060394287
332,0.9228836,0.8996358,1.5502254962921143
333,0.9259763,0.8996358,3.300015449523926
334,0.9207992,0.8996358,1.5264942646026611
335,0.9347878,0.8996358,1.5033862590789795
336,0.91789705,0.8996358,1.5778203010559082
337,0.92422986,0.8996358,1.5101854801177979
338,0.9223257,0.8996358,1.5656335353851318
339,0.92269695,0.8996358,1.5822911262512207
340,0.92348033,0.8996358,1.659132480621338
341,0.9264263,0.8996358,1.6129786968231201
342,0.9097552,0.8996358,1.5492193698883057
343,0.9275499,0.8996358,1.445207118988037
344,0.9209864,0.8996358,1.5191009044647217
345,0.9268163,0.8996358,1.728226900100708
346,0.9395837,0.8996358,1.7190990447998047
347,0.9242308,0.8996358,1.4484522342681885
348,0.9265253,0.8996358,1.5781326293945312
349,0.9192533,0.8996358,1.5101401805877686
350,0.9150572,0.8996358,1.4542055130004883
351,0.9079731,0.8996358,1.5884370803833008
352,0.9314819,0.8996358,1.6215503215789795
353,0.9160317,0.8996358,1.5081079006195068
354,0.91452056,0.8996358,1.415132999420166
355,0.932962,0.8996358,1.6728570461273193
356,0.93010575,0.8996358,1.5491065979003906
357,0.9126967,0.8996358,1.6042025089263916
358,0.91258365,0.8996358,1.6800074577331543
359,0.9323847,0.8996358,1.5858349800109863
360,0.9358168,0.8996358,1.509617567062378
361,0.9213651,0.8996358,1.4351983070373535
362,0.9361417,0.8996358,1.6096928119659424
363,0.92444897,0.8996358,1.505829095840454
364,0.9323922,0.8996358,1.5502326488494873
365,0.9264957,0.8996358,1.5476782321929932
366,0.9221601,0.8996358,1.7143394947052002
367,0.92950344,0.8996358,1.710555076599121
368,0.92120135,0.8996358,1.5070483684539795
369,0.9337384,0.8996358,1.4681847095489502
370,0.9204746,0.8996358,1.4546761512756348
371,0.90819484,0.8996358,1.594484567642212
372,0.92437863,0.8996358,1.6923177242279053
373,0.92368656,0.8996358,1.4966034889221191
374,0.91726714,0.8996358,1.4355239868164062
375,0.9229217,0.8996358,1.5406227111816406
376,0.9276514,0.8996358,1.6170825958251953
377,0.91952187,0.8996358,1.6341021060943604
378,0.91347855,0.8996358,1.4620661735534668
379,0.935307,0.8996358,1.5139617919921875
380,0.93276256,0.8996358,1.585988998413086
381,0.9283544,0.8996358,1.551020622253418
382,0.9363904,0.8996358,1.592658519744873
383,0.90264,0.8996358,1.479893684387207
384,0.93879277,0.8996358,1.466137170791626
385,0.9118082,0.8996358,1.5784499645233154
386,0.9146222,0.8996358,1.5493946075439453
387,0.9196524,0.8996358,1.595649242401123
388,0.9090127,0.8996358,1.533428430557251
389,0.91707265,0.8996358,1.5790421962738037
390,0.9310954,0.8996358,1.5086846351623535
391,0.9219574,0.8996358,1.5917954444885254
392,0.932892,0.8996358,1.711651086807251
393,0.9223297,0.8996358,1.6299793720245361
394,0.92982316,0.8996358,1.4557359218597412
395,0.9194736,0.8996358,1.5558247566223145
396,0.90718687,0.8996358,1.5160791873931885
397,0.92922205,0.8996358,1.6413846015930176
398,0.91098315,0.8996358,1.5194776058197021
399,0.92825925,0.8996358,1.4664397239685059
400,0.9343853,0.8996358,3.381944179534912
401,0.9310731,0.8996358,1.6990573406219482
402,0.9262457,0.8996358,1.5205473899841309
403,0.92024505,0.8996358,1.4518918991088867
404,0.92776126,0.8996358,1.434168815612793
405,0.9309787,0.8996358,1.567601203918457
406,0.9262417,0.8996358,1.6832611560821533
407,0.9331079,0.8996358,1.4448578357696533
408,0.9245027,0.8996358,1.5304324626922607
409,0.92731774,0.8996358,1.4984114170074463
410,0.93133146,0.8996358,1.6445765495300293
411,0.9064932,0.8996358,1.668031930923462
412,0.91802895,0.8996358,1.6626269817352295
413,0.9300147,0.8996358,1.4593405723571777
414,0.92049384,0.8996358,1.467198133468628
415,0.9275423,0.8996358,1.945788860321045
416,0.90846,0.8996358,1.7689061164855957
417,0.9258551,0.8996358,1.5568764209747314
418,0.9345195,0.8996358,1.4832932949066162
419,0.91093576,0.8996358,1.5555577278137207
420,0.90544647,0.8996358,2.3596818447113037
421,0.9265667,0.8996358,2.4535183906555176
422,0.9132062,0.8996358,2.268387794494629
423,0.9374471,0.8996358,2.3498921394348145
424,0.9373212,0.8996358,2.3918375968933105
425,0.9176692,0.8996358,2.612555503845215
426,0.9240054,0.8996358,2.3473525047302246
427,0.93018824,0.8996358,2.2856404781341553
428,0.92672735,0.8996358,1.4439992904663086
429,0.9101038,0.8996358,1.6892883777618408
430,0.9322436,0.8996358,1.9326543807983398
431,0.9144914,0.8996358,2.3738739490509033
432,0.9254789,0.8996358,2.1370370388031006
433,0.9282839,0.8996358,2.2824959754943848
434,0.9140492,0.8996358,2.05953049659729
435,0.9338745,0.8996358,2.2046680450439453
436,0.93039733,0.8996358,1.8297359943389893
437,0.9290071,0.8996358,1.4334220886230469
438,0.92129445,0.8996358,2.1023032665252686
439,0.9008355,0.8996358,2.447050094604492
440,0.9314498,0.8996358,2.3627943992614746
441,0.9132953,0.8996358,2.1456985473632812
442,0.9287708,0.8996358,2.327181339263916
443,0.92847824,0.8996358,2.1752700805664062
444,0.9257196,0.8996358,2.3348238468170166
445,0.9193196,0.8996358,1.573988914489746
446,0.93449056,0.8996358,1.5654330253601074
447,0.9286398,0.8996358,2.3731257915496826
448,0.92623603,0.8996358,2.435074806213379
449,0.93312365,0.8996358,2.3070688247680664
450,0.9460712,0.8996358,2.406663656234741
451,0.92827445,0.8996358,2.4371955394744873
452,0.928659,0.8996358,2.3323659896850586
453,0.9009402,0.8996358,2.373170852661133
454,0.92937744,0.8996358,1.5460124015808105
455,0.9316672,0.8996358,1.5287606716156006
456,0.93498087,0.8996358,2.2837438583374023
457,0.9484221,0.8996358,2.091214418411255
458,0.9308184,0.8996358,2.0382282733917236
459,0.9089566,0.8996358,2.2146198749542236
460,0.9329699,0.8996358,2.4211435317993164
461,0.91643584,0.8996358,2.4758269786834717
462,0.918131,0.8996358,1.8327295780181885
463,0.92636025,0.8996358,1.5214085578918457
464,0.9022227,0.8996358,2.1439590454101562
465,0.9214212,0.8996358,2.6111602783203125
466,0.9153536,0.8996358,2.390171527862549
467,0.9364383,0.8996358,2.401796340942383
468,0.9220247,0.8996358,2.430121421813965
469,0.9279441,0.8996358,4.503701686859131
470,0.9224618,0.8996358,2.0940728187561035
471,0.8944133,0.8996358,1.5136487483978271
472,0.9109177,0.8996358,1.870959758758545
473,0.9280107,0.8996358,2.7150309085845947
474,0.92783433,0.8996358,3.5399303436279297
475,0.9256663,0.8996358,2.6933765411376953
476,0.92211366,0.8996358,3.0706186294555664
477,0.9167528,0.8996358,3.59680438041687
478,0.9112312,0.8996358,3.2738091945648193
479,0.91341525,0.8996358,3.0806517601013184
480,0.9270377,0.8996358,3.0988240242004395
481,0.9240962,0.8996358,2.2064151763916016
482,0.91011125,0.8996358,1.643742322921753
483,0.9193266,0.8996358,2.4433014392852783
484,0.9102304,0.8996358,3.7294037342071533
485,0.92741776,0.8996358,3.6715145111083984
486,0.9358726,0.8996358,2.8769757747650146
487,0.9222572,0.8996358,3.6050527095794678
488,0.92149174,0.8996358,3.3199708461761475
489,0.911605,0.8996358,3.03954815864563
490,0.92208505,0.8996358,3.539170026779175
491,0.93222106,0.8996358,1.8888230323791504
492,0.92379564,0.8996358,1.5848033428192139
493,0.92968094,0.8996358,2.547333240509033
494,0.91944075,0.8996358,2.8355486392974854
495,0.9336349,0.8996358,3.1764578819274902
496,0.9121444,0.8996358,2.8020594120025635
497,0.9350148,0.8996358,3.1040122509002686
498,0.93704236,0.8996358,3.2314910888671875
499,0.9226437,0.8996358,2.925976276397705
500,0.9047626,0.8996358,2.1152713298797607
501,0.9207257,0.8996358,2.4992623329162598
502,0.92726827,0.8996358,2.302138090133667
503,0.89701295,0.8996358,1.98826003074646
504,0.91568565,0.8996358,2.5155482292175293
505,0.89421946,0.8996358,2.8028650283813477
506,0.9217643,0.8996358,2.8688137531280518
507,0.927583,0.8996358,3.176738977432251
508,0.92693543,0.8996358,4.144496917724609
509,0.9359052,0.8996358,3.3587610721588135
510,0.91523623,0.8996358,2.2320621013641357
511,0.9245007,0.8996358,2.349402666091919
512,0.9164611,0.8996358,1.7428805828094482
513,0.9166622,0.8996358,2.122296094894409
514,0.9191601,0.8996358,1.9357223510742188
515,0.92494404,0.8996358,2.5516955852508545
516,0.90818655,0.8996358,2.985950469970703
517,0.9161735,0.8996358,3.4685051441192627
518,0.9272372,0.8996358,3.1882638931274414
519,0.92041636,0.8996358,2.15153169631958
520,0.9395938,0.8996358,2.786621332168579
521,0.9237776,0.8996358,3.0793566703796387
522,0.91871035,0.8996358,3.483696937561035
523,0.9233711,0.8996358,2.803054094314575
524,0.9389126,0.8996358,3.323424816131592
525,0.9249352,0.8996358,2.4845917224884033
526,0.93844223,0.8996358,2.4556899070739746
527,0.93783337,0.8996358,3.3556294441223145
528,0.9269692,0.8996358,3.319363594055176
529,0.9342156,0.8996358,3.0736255645751953
530,0.91835076,0.8996358,2.199704885482788
531,0.91783655,0.8996358,2.6880693435668945
532,0.93712157,0.8996358,3.358018398284912
533,0.9104289,0.8996358,3.647442579269409
534,0.91460925,0.8996358,2.6930906772613525
535,0.92824376,0.8996358,2.085012674331665
536,0.91994846,0.8996358,2.7770590782165527
537,0.91147697,0.8996358,2.868162155151367
538,0.91382426,0.8996358,5.002904653549194
539,0.9449256,0.8996358,2.0679476261138916
540,0.93859154,0.8996358,3.4116668701171875
541,0.9161319,0.8996358,3.1815576553344727
542,0.937666,0.8996358,2.9316937923431396
543,0.9327826,0.8996358,2.624511480331421
544,0.91508055,0.8996358,2.281024217605591
545,0.92736626,0.8996358,2.712509870529175
546,0.92541754,0.8996358,3.975083589553833
547,0.9166307,0.8996358,2.513225793838501
548,0.93456733,0.8996358,2.321317672729492
549,0.9291359,0.8996358,2.4176368713378906
550,0.92095006,0.8996358,2.681530714035034
551,0.9107539,0.8996358,3.602381706237793
552,0.935293,0.8996358,3.2065608501434326
553,0.92838395,0.8996358,2.1592979431152344
554,0.92702067,0.8996358,2.165116310119629
555,0.9252183,0.8996358,3.5271992683410645
556,0.9193472,0.8996358,3.0859296321868896
557,0.9028244,0.8996358,3.440711736679077
558,0.9077578,0.8996358,2.748284101486206
559,0.9023321,0.8996358,2.2435688972473145
560,0.9218541,0.8996358,3.018570899963379
561,0.91631943,0.8996358,3.5805411338806152
562,0.9189508,0.8996358,3.7291598320007324
563,0.93034375,0.8996358,2.1939237117767334
564,0.93200284,0.8996358,2.5126795768737793
565,0.9257877,0.8996358,3.730128765106201
566,0.9166295,0.8996358,3.081054925918579
567,0.9236656,0.8996358,2.9824230670928955
568,0.9314128,0.8996358,2.260084867477417
569,0.9301879,0.8996358,2.0619771480560303
570,0.9187355,0.8996358,2.146167755126953
571,0.9091018,0.8996358,2.6142940521240234
572,0.9281974,0.8996358,2.8684704303741455
573,0.91577417,0.8996358,2.4731383323669434
574,0.92411876,0.8996358,2.4203224182128906
575,0.94083035,0.8996358,2.923322916030884
576,0.92926985,0.8996358,3.4248859882354736
577,0.9318787,0.8996358,3.861757278442383
578,0.9179673,0.8996358,3.28987193107605
579,0.93586993,0.8996358,2.0698089599609375
580,0.9197451,0.8996358,2.448610305786133
581,0.93639696,0.8996358,3.625183343887329
582,0.93047404,0.8996358,2.191932201385498
583,0.9354163,0.8996358,2.1110477447509766
584,0.89928263,0.8996358,3.267307996749878
585,0.9195197,0.8996358,3.343688726425171
586,0.908147,0.8996358,3.3108925819396973
587,0.91429096,0.8996358,3.636726140975952
588,0.93304217,0.8996358,2.351358652114868
589,0.93334717,0.8996358,2.4436261653900146
590,0.9114557,0.8996358,3.274996280670166
591,0.90886784,0.8996358,3.7073676586151123
592,0.9283474,0.8996358,2.733842372894287
593,0.92470044,0.8996358,2.178089141845703
594,0.9340199,0.8996358,2.4552125930786133
595,0.91686285,0.8996358,2.9002201557159424
596,0.9283765,0.8996358,2.903981924057007
597,0.9200269,0.8996358,3.7289865016937256
598,0.9147872,0.8996358,2.2835257053375244
599,0.92253697,0.8996358,2.387531280517578
600,0.94035226,0.8996358,3.331056833267212
601,0.9289016,0.8996358,3.025212526321411
602,0.92349386,0.8996358,2.308417558670044
603,0.92695224,0.8996358,2.2131776809692383
604,0.9307506,0.8996358,3.3591690063476562
605,0.9262492,0.8996358,3.413341760635376
606,0.9154642,0.8996358,3.2321155071258545
607,0.9230834,0.8996358,5.654829502105713
608,0.9337356,0.8996358,2.3081560134887695
609,0.9368661,0.8996358,3.5221219062805176
610,0.9302301,0.8996358,2.637073516845703
611,0.9212222,0.8996358,2.142720937728882
