iteration,max_fitness,test_accuracy,time
50,0.34550792,0.32429004,24.612855195999146
51,0.33673048,0.3250183,24.32716155052185
52,0.32682496,0.32452685,25.75824761390686
53,0.3165592,0.32499123,25.26709270477295
54,0.32103103,0.32404643,23.903829097747803
55,0.3134427,0.32499123,25.538496732711792
56,0.33522183,0.33791596,25.250000715255737
57,0.4057817,0.37253493,24.525607109069824
58,0.4596609,0.37559074,24.9387104511261
59,0.39199448,0.37622023,25.74639129638672
60,0.37749755,0.37821972,22.760534048080444
61,0.46464652,0.4662184,24.667116403579712
62,0.511016,0.5299321,27.23695182800293
63,0.5616214,0.53161466,25.33728313446045
64,0.5226891,0.53164005,22.193613290786743
65,0.56185544,0.53163916,25.51189088821411
66,0.575999,0.5316856,23.04072666168213
67,0.52962434,0.53059745,35.183690786361694
68,0.54295766,0.53048134,25.80400538444519
69,0.55609477,0.5316856,23.630303621292114
70,0.5674677,0.5299339,25.036766052246094
71,0.5897617,0.5283187,25.960254907608032
72,0.54187804,0.5283187,24.339794397354126
73,0.5065766,0.53164005,24.31592631340027
74,0.5484903,0.5316565,26.31680202484131
75,0.5280061,0.5316856,23.238786935806274
76,0.5139859,0.53167987,24.907620668411255
77,0.5235947,0.5303817,25.158937454223633
78,0.54666555,0.5316565,25.790955781936646
79,0.55552053,0.5303817,24.519875049591064
80,0.4778198,0.5317438,24.623828649520874
81,0.5232676,0.5306293,26.20113706588745
82,0.58935195,0.53031373,24.46161651611328
83,0.5241828,0.53163916,24.568284034729004
84,0.51722616,0.53161347,25.832138776779175
85,0.5183265,0.5316856,24.84454607963562
86,0.47534388,0.531152,25.043269872665405
87,0.47204596,0.53080094,24.260600328445435
88,0.49171633,0.531152,25.84510087966919
89,0.5126774,0.5317701,25.032840967178345
90,0.5469289,0.5307635,23.212133646011353
91,0.5566039,0.5309013,24.191877126693726
92,0.559299,0.5298203,24.43830418586731
93,0.49425817,0.53161347,25.896005392074585
94,0.52226514,0.5309013,24.881552934646606
95,0.54445696,0.53134656,24.448452472686768
96,0.5152149,0.5312333,25.640573263168335
97,0.46941197,0.5314429,25.965863943099976
98,0.51361537,0.5314429,23.780599117279053
99,0.5290675,0.53174037,22.5138201713562
100,0.57622063,0.53149414,35.55449724197388
101,0.5593874,0.53159815,23.715564250946045
102,0.5387847,0.5317701,24.32494282722473
103,0.4904393,0.531019,26.157241821289062
104,0.5346409,0.5316497,24.048996210098267
105,0.53125644,0.531019,24.760875940322876
106,0.5470038,0.53149414,26.57173752784729
107,0.52791935,0.5318059,25.533441305160522
108,0.54269445,0.53134876,23.652631044387817
109,0.53463185,0.53174037,25.729509353637695
110,0.52532685,0.53174037,26.402696132659912
111,0.542207,0.5317433,22.53859782218933
112,0.5569036,0.5301508,25.035463094711304
113,0.535733,0.53162265,26.467838287353516
114,0.50723433,0.5318178,23.98310899734497
115,0.5386705,0.53174037,23.376868963241577
116,0.53073955,0.5316714,24.93541145324707
117,0.5646901,0.53099096,23.641244173049927
118,0.5118084,0.53099096,26.225789546966553
119,0.53016305,0.53182226,26.04229736328125
120,0.5010795,0.53174037,24.030174732208252
121,0.5375675,0.5310703,24.318140268325806
122,0.5664141,0.5287497,26.39907193183899
123,0.50606906,0.53182226,23.598862648010254
124,0.53041565,0.5317433,24.07892394065857
125,0.52502644,0.5318059,25.510707139968872
126,0.52025175,0.53169525,23.693798542022705
127,0.56826794,0.5733815,24.854637145996094
128,0.5683876,0.58007115,25.718950033187866
129,0.6119325,0.5875336,24.643789529800415
130,0.6246526,0.592648,23.93397068977356
131,0.58479214,0.5964061,25.331088542938232
132,0.6072663,0.59834546,23.639173984527588
133,0.58475304,0.5994092,33.78808045387268
134,0.60174674,0.60032624,26.56948757171631
135,0.56221783,0.6013124,25.687199115753174
136,0.5933684,0.6013783,22.939250230789185
137,0.6186446,0.6020967,25.523486614227295
138,0.5813314,0.59910107,25.135937213897705
139,0.62568754,0.5994092,23.710657119750977
140,0.6009291,0.5931623,24.970805168151855
141,0.58268225,0.60247,25.731083154678345
142,0.59660625,0.60247,22.757795333862305
143,0.6100128,0.6025212,23.107598781585693
144,0.5872777,0.6024587,24.5482656955719
145,0.6223742,0.6025597,23.917207717895508
146,0.6021948,0.60233057,26.30252742767334
147,0.57570016,0.60039806,24.96587562561035
148,0.60830957,0.6013124,23.076191186904907
149,0.61788166,0.6020967,25.703792333602905
150,0.5812415,0.6021708,25.88002300262451
151,0.56591296,0.6024587,23.372073650360107
152,0.59330213,0.6013124,24.979396104812622
153,0.5828606,0.60184926,27.239713430404663
154,0.5998389,0.6020231,23.91276526451111
155,0.6210302,0.6025597,23.7477810382843
156,0.5969356,0.602476,24.420900106430054
157,0.61348605,0.6017085,24.76383948326111
158,0.6034352,0.6018355,23.731579780578613
159,0.5965738,0.6013739,25.46033239364624
160,0.6151875,0.6013739,25.159608364105225
161,0.6639292,0.60271055,24.021931648254395
162,0.60762894,0.60247,25.602258443832397
163,0.63602453,0.60106367,25.602515935897827
164,0.6084966,0.6024256,24.28312587738037
165,0.5764301,0.60248303,20.572726249694824
166,0.5853865,0.60170376,36.8835654258728
167,0.610188,0.6024256,24.672384023666382
168,0.6000781,0.60232687,23.95537805557251
169,0.6117796,0.60696054,24.525493621826172
170,0.66211164,0.60886955,22.3666672706604
171,0.5889046,0.6091836,25.460381746292114
172,0.6121776,0.6087507,24.51718020439148
173,0.58962834,0.61114573,24.74765634536743
174,0.5944822,0.6091836,25.26273202896118
175,0.62356997,0.6088376,24.526500701904297
176,0.61905134,0.61108327,23.959660053253174
177,0.63912815,0.6116882,25.964117288589478
178,0.6184325,0.61207664,25.059911966323853
179,0.5991447,0.61210334,23.77206826210022
180,0.6128768,0.6106836,25.7875394821167
181,0.6241307,0.6114902,25.822179317474365
182,0.6169616,0.612152,23.978461027145386
183,0.59435713,0.6123835,23.647794246673584
184,0.59524226,0.60646105,26.213810205459595
185,0.62653524,0.6162537,24.609683990478516
186,0.61876744,0.619233,24.04688835144043
187,0.6395046,0.6198448,25.931002140045166
188,0.5995393,0.619233,25.373621225357056
189,0.6442678,0.6226748,24.58734369277954
190,0.6624266,0.624743,24.494912147521973
191,0.6330855,0.6244434,25.38444757461548
192,0.64013815,0.6244033,24.01340341567993
193,0.64375436,0.625167,25.01663565635681
194,0.6747463,0.624902,24.569535732269287
195,0.6449641,0.62575984,25.06361150741577
196,0.60238516,0.6255342,24.966046810150146
197,0.6210494,0.6257186,24.415266275405884
198,0.64407957,0.62541264,23.796833992004395
199,0.5997294,0.6242993,21.423490524291992
200,0.62445116,0.62587404,35.561776638031006
201,0.6416801,0.6257186,24.509534120559692
202,0.6502298,0.6258694,25.763628482818604
203,0.6140638,0.621894,24.50065588951111
204,0.63629895,0.62590253,24.615389585494995
205,0.64692926,0.62592554,25.438138484954834
206,0.63912,0.62504435,24.362104654312134
207,0.6187182,0.62587404,24.56461524963379
208,0.6164135,0.62590253,26.129217386245728
209,0.63107336,0.6259291,25.50392174720764
210,0.5868727,0.6259352,24.46726155281067
211,0.66041183,0.6258291,23.910019159317017
212,0.6364552,0.62459606,25.067057609558105
213,0.6291908,0.62504435,24.90371823310852
214,0.61051774,0.6257125,24.56768226623535
215,0.6500951,0.62606734,25.424644470214844
216,0.6163258,0.6262009,25.953863382339478
217,0.6179922,0.6260866,23.87319564819336
218,0.62809277,0.62550837,25.358936071395874
219,0.60773134,0.62601876,25.534501314163208
220,0.61548567,0.62592554,23.21394658088684
221,0.60559773,0.62601876,25.0932936668396
222,0.6113143,0.62601876,25.481390237808228
223,0.621593,0.62592554,24.30958843231201
224,0.61452365,0.6262009,24.74750518798828
225,0.66059947,0.62392163,23.729538917541504
226,0.62182546,0.6261122,24.718358039855957
227,0.6416105,0.6262009,24.926766633987427
228,0.63250935,0.62601876,25.45272135734558
229,0.64873326,0.62601876,26.173540830612183
230,0.6102545,0.6261122,24.14058208465576
231,0.6288586,0.62583345,25.025633573532104
232,0.60968804,0.62773836,26.09872531890869
233,0.66169137,0.6263899,34.09034013748169
234,0.6394553,0.62782824,24.686048984527588
235,0.60427725,0.62687624,25.316162824630737
236,0.6169258,0.63288313,25.086713314056396
237,0.6394956,0.64351773,23.645869970321655
238,0.6383622,0.64473766,24.916269779205322
239,0.63005435,0.6447852,24.943758726119995
240,0.6540252,0.6447852,24.1576406955719
241,0.66753954,0.645047,24.82877540588379
242,0.6998985,0.645047,25.737836599349976
243,0.6451091,0.6453043,25.567949533462524
244,0.6680208,0.6455451,23.537217140197754
245,0.6529032,0.6452818,25.46787714958191
246,0.6830346,0.6450348,25.224988222122192
247,0.6683644,0.6453855,23.33180069923401
248,0.6439949,0.64513355,24.618231058120728
249,0.64105654,0.64351773,25.53132724761963
250,0.61019456,0.6293855,24.8725528717041
251,0.63793623,0.64502776,24.06113600730896
252,0.6470752,0.64490545,23.039519786834717
253,0.6068523,0.6453855,24.291710376739502
254,0.628646,0.64431596,25.47173810005188
255,0.678872,0.6453855,24.43330693244934
256,0.6338154,0.6452818,24.497920274734497
257,0.6500999,0.6453494,26.293140649795532
258,0.66102546,0.64503884,25.42487382888794
259,0.64233625,0.64531386,24.233924388885498
260,0.6946353,0.6453494,24.61781620979309
261,0.6280894,0.6452818,26.157273769378662
262,0.6286396,0.6444963,24.258984088897705
263,0.6602812,0.6455451,24.45552921295166
264,0.64840627,0.64545906,26.598445892333984
265,0.63430715,0.64556324,24.739620447158813
266,0.6575572,0.64567864,23.294655799865723
267,0.610346,0.64531386,22.584826946258545
268,0.6526053,0.64501154,34.277350425720215
269,0.6561605,0.64501154,24.7389919757843
270,0.708427,0.6455668,26.625413417816162
271,0.6547049,0.64467186,23.582545042037964
272,0.6600441,0.64567864,24.369503021240234
273,0.6379999,0.64501154,26.240082263946533
274,0.65502334,0.64467186,25.176979064941406
275,0.6648836,0.64342856,23.474933862686157
276,0.65506554,0.64501154,25.1267192363739
277,0.6289041,0.64556324,25.428380012512207
278,0.6276884,0.6426974,24.31153416633606
279,0.6502217,0.64531386,24.51940155029297
280,0.6586021,0.6452676,23.26780605316162
281,0.66644293,0.6457022,24.584832429885864
282,0.6472533,0.6454257,26.81264567375183
283,0.6513569,0.64531386,25.175336837768555
284,0.6480013,0.6452429,22.979928016662598
285,0.6415844,0.6415806,25.821576356887817
286,0.6455364,0.6449864,25.694785594940186
287,0.6575043,0.64545536,23.398322820663452
288,0.6502118,0.6452818,25.134177207946777
289,0.6406808,0.6453494,25.491931200027466
290,0.6323182,0.6446676,23.43072271347046
291,0.6483496,0.6456923,24.75089716911316
292,0.6142478,0.64523464,26.27098035812378
293,0.65185666,0.64523464,23.899327278137207
294,0.59796757,0.6451924,24.14516019821167
295,0.5999937,0.6452881,25.43556237220764
296,0.6474613,0.64523464,26.254780292510986
297,0.6622075,0.6446257,24.207006692886353
298,0.65059495,0.6452409,23.836487293243408
299,0.6481775,0.6455589,26.13809585571289
300,0.6729704,0.64502776,24.88666605949402
301,0.65122557,0.64512897,22.02713441848755
302,0.6653223,0.64496326,23.14819574356079
303,0.6372406,0.6457034,35.75499200820923
304,0.63626146,0.6456923,24.78382682800293
305,0.6499069,0.64467186,26.07658338546753
306,0.6294307,0.6457034,24.388171195983887
307,0.6497899,0.64467186,23.05629014968872
308,0.64615476,0.6451322,23.735305547714233
309,0.635458,0.6443542,24.564159393310547
310,0.6765468,0.64523464,25.73341417312622
311,0.68311095,0.6455668,25.11596703529358
312,0.64409363,0.6453043,23.70425534248352
313,0.63341653,0.6457034,25.397565603256226
314,0.65909374,0.64512897,24.715389728546143
315,0.66086966,0.6441432,24.964035034179688
316,0.6567856,0.64511275,24.783981800079346
317,0.6395519,0.64512897,24.742573738098145
318,0.6335057,0.6452881,24.648277282714844
319,0.6561612,0.64512396,24.459506511688232
320,0.655167,0.64503807,25.685595512390137
321,0.6518397,0.6456923,24.631138801574707
322,0.6331445,0.64512897,23.99370837211609
323,0.6399506,0.64511275,24.361947536468506
324,0.6219567,0.6441432,23.689454793930054
325,0.65547705,0.64412117,25.051273107528687
326,0.65805954,0.64567196,25.26142430305481
327,0.6389184,0.6451322,25.25658416748047
328,0.6311489,0.6451179,24.714716911315918
329,0.7062791,0.64545536,24.749254941940308
330,0.64906466,0.64483356,25.793925046920776
331,0.6661656,0.64567196,24.727324724197388
332,0.68262786,0.6452818,23.917553901672363
333,0.6475436,0.6455312,25.205389976501465
334,0.655995,0.64390796,25.342674732208252
335,0.6568432,0.64496326,25.66454005241394
336,0.6557903,0.6451322,21.68699550628662
337,0.6857474,0.64567196,19.34262466430664
338,0.6205323,0.6434649,38.143513679504395
339,0.64467525,0.64567196,25.313459157943726
340,0.64921546,0.64512396,24.31042170524597
341,0.6713958,0.6454377,25.28789973258972
342,0.6316638,0.6450529,25.599005222320557
343,0.631088,0.6454377,25.223889589309692
344,0.62541187,0.6460476,25.089335918426514
345,0.64740825,0.64567196,24.545979022979736
346,0.63893455,0.6451179,24.902862071990967
347,0.64663893,0.6453122,25.30281639099121
348,0.63102806,0.6450547,24.296977519989014
349,0.62823963,0.6455755,24.301708698272705
350,0.6948514,0.6460476,24.80875849723816
351,0.67631924,0.6463785,25.24234414100647
352,0.6465076,0.6450547,23.940967798233032
353,0.6445098,0.6463785,25.43876028060913
354,0.6587521,0.64512897,24.316905975341797
355,0.6725817,0.6463785,24.5420401096344
356,0.6398586,0.6462018,24.4238383769989
