iteration,max_fitness,time,test_accuracy
0,-0.000497818,0.0,-0.06602454
1,0.013711214,1.385077953338623,[-0.13662624]
2,0.013711214,1.3915314674377441,[-0.13662624]
3,0.013711214,1.2623062133789062,[-0.13662624]
4,0.02484721,1.3003764152526855,[-0.22220182]
5,0.030071735,1.372678518295288,[-0.2775241]
6,0.032324255,1.3225281238555908,[-0.30585885]
7,0.034489274,1.3290174007415771,[-0.3364439]
8,0.034489274,1.2869596481323242,[-0.3364439]
9,0.03811145,1.2762062549591064,[-0.39745092]
10,0.03811145,1.3074829578399658,[-0.39745092]
11,0.03811145,1.319643497467041,[-0.39745092]
12,0.040729165,1.3097777366638184,[-0.45275688]
13,0.040729165,1.3378472328186035,[-0.45275688]
14,0.040729165,1.3651750087738037,[-0.45275688]
15,0.052633286,1.2667438983917236,[-0.45765996]
16,0.052633286,1.28895902633667,[-0.45765996]
17,0.052633286,1.3042762279510498,[-0.45765996]
18,0.061290264,1.3376402854919434,[-0.5835974]
19,0.06901252,1.2924647331237793,[-0.69488955]
20,0.077879965,1.321498155593872,[-0.88956237]
21,0.08200067,1.3705828189849854,[-1.0094728]
22,0.0829826,1.3032927513122559,[-1.0329595]
23,0.0829826,1.3430383205413818,[-1.0329595]
24,0.09115344,1.2809901237487793,[-1.2472527]
25,0.09115344,1.3303561210632324,[-1.2472527]
26,0.09115344,1.3268673419952393,[-1.2472527]
27,0.09115344,1.3430018424987793,[-1.2472527]
28,0.09115344,1.320526361465454,[-1.2472527]
29,0.09115344,1.3106200695037842,[-1.2472527]
30,0.09115344,1.2672247886657715,[-1.2472527]
31,0.09115344,1.3740227222442627,[-1.2472527]
32,0.09115344,1.3173480033874512,[-1.2472527]
33,0.09115344,1.2814500331878662,[-1.2472527]
34,0.09115344,1.2985243797302246,[-1.2472527]
35,0.09115344,1.3319029808044434,[-1.2472527]
36,0.09115344,1.3445274829864502,[-1.2472527]
37,0.10083395,1.3322665691375732,[-3.1530046]
38,0.10083395,1.298321008682251,[-3.1530046]
39,0.10083395,1.2787129878997803,[-3.1530046]
40,0.103039265,1.286745548248291,[-2.3875198]
41,0.103039265,1.3012406826019287,[-2.3875198]
42,0.103039265,1.3562440872192383,[-2.3875198]
43,0.103039265,1.2908973693847656,[-2.3875198]
44,0.103039265,1.347604513168335,[-2.3875198]
45,0.103039265,1.349712610244751,[-2.3875198]
46,0.103039265,1.3439044952392578,[-2.3875198]
47,0.103039265,1.281773328781128,[-2.3875198]
48,0.103039265,1.3062314987182617,[-2.3875198]
49,0.103039265,1.3552708625793457,[-2.3875198]
50,0.103039265,1.2813973426818848,[-2.3875198]
51,0.103039265,1.3103559017181396,[-2.3875198]
52,0.103039265,1.2913081645965576,[-2.3875198]
53,0.103039265,1.363185167312622,[-2.3875198]
54,0.103039265,6.068088531494141,[-2.3875198]
55,0.103039265,1.2951834201812744,[-2.3875198]
56,0.103039265,1.3607380390167236,[-2.3875198]
57,0.103039265,1.3086705207824707,[-2.3875198]
58,0.103039265,1.2598927021026611,[-2.3875198]
59,0.103039265,1.355119228363037,[-2.3875198]
60,0.103039265,1.3146264553070068,[-2.3875198]
61,0.103039265,1.35017991065979,[-2.3875198]
62,0.103039265,1.280165672302246,[-2.3875198]
63,0.103039265,1.3301639556884766,[-2.3875198]
64,0.103039265,1.3461248874664307,[-2.3875198]
65,0.103039265,1.3001463413238525,[-2.3875198]
66,0.103039265,1.3642499446868896,[-2.3875198]
67,0.103039265,1.3048779964447021,[-2.3875198]
68,0.103039265,1.312709093093872,[-2.3875198]
69,0.103039265,1.3113915920257568,[-2.3875198]
70,0.103039265,1.3409068584442139,[-2.3875198]
71,0.103039265,1.3018627166748047,[-2.3875198]
72,0.10434377,1.350285530090332,[-2.0108984]
73,0.10434377,1.3515965938568115,[-2.0108984]
74,0.10434377,1.2886302471160889,[-2.0108984]
75,0.10434377,1.3042654991149902,[-2.0108984]
76,0.10434377,1.3550095558166504,[-2.0108984]
77,0.10434377,1.3124639987945557,[-2.0108984]
78,0.10434377,1.319549798965454,[-2.0108984]
79,0.10434377,1.3269619941711426,[-2.0108984]
80,0.10434377,1.2857999801635742,[-2.0108984]
81,0.10434377,1.3482890129089355,[-2.0108984]
82,0.10434377,1.3338158130645752,[-2.0108984]
83,0.10434377,1.297703742980957,[-2.0108984]
84,0.10434377,1.3232512474060059,[-2.0108984]
85,0.10434377,1.3674814701080322,[-2.0108984]
86,0.10434377,1.3183350563049316,[-2.0108984]
87,0.10434377,1.3339049816131592,[-2.0108984]
88,0.10434377,1.3118712902069092,[-2.0108984]
89,0.10434377,1.301537036895752,[-2.0108984]
90,0.10434377,1.3276512622833252,[-2.0108984]
91,0.10568482,1.3069088459014893,[-2.387866]
92,0.10568482,1.2907629013061523,[-2.387866]
93,0.10568482,1.2939579486846924,[-2.387866]
94,0.10568482,1.3016493320465088,[-2.387866]
95,0.10568482,1.2955987453460693,[-2.387866]
96,0.10568482,1.291818380355835,[-2.387866]
97,0.10568482,1.2938933372497559,[-2.387866]
98,0.10568482,1.2704598903656006,[-2.387866]
99,0.10568482,1.3517866134643555,[-2.387866]
