iteration,max_fitness,time,test_accuracy
0,0.5348544,0.0,0.70479393
1,0.5348544,1.3711135387420654,[0.70479393]
2,0.5348544,1.3505158424377441,[0.70479393]
3,0.5348544,1.348978042602539,[0.70479393]
4,0.5348544,1.3537347316741943,[0.70479393]
5,0.5348544,1.3549723625183105,[0.70479393]
6,0.5348544,1.3500826358795166,[0.70479393]
7,0.99997586,1.356990098953247,[0.94162357]
8,0.99997586,1.3489971160888672,[0.94162357]
9,0.99997586,1.3490843772888184,[0.94162357]
10,0.99997586,1.3545925617218018,[0.94162357]
11,0.99997586,1.3505992889404297,[0.94162357]
12,0.99997586,1.3539984226226807,[0.94162357]
13,0.99997586,1.3525049686431885,[0.94162357]
14,0.99999857,1.3484246730804443,[0.9198636]
15,0.99999857,1.3463540077209473,[0.9198636]
16,0.99999857,1.3475751876831055,[0.9198636]
17,0.99999857,1.3388280868530273,[0.9198636]
18,0.99999857,1.3489341735839844,[0.9198636]
19,0.99999857,1.3577125072479248,[0.9198636]
20,0.99999857,1.3586015701293945,[0.9198636]
21,0.99999857,1.341200828552246,[0.9198636]
22,0.9999994,1.3437161445617676,[0.91967857]
23,0.9999994,1.3415858745574951,[0.92835367]
24,0.9999994,1.35455322265625,[0.91967857]
25,0.9999996,1.352278709411621,[0.94622105]
26,0.9999996,1.3525373935699463,[0.94622105]
27,0.9999996,1.3518919944763184,[0.94622105]
28,0.9999996,1.3468215465545654,[0.94622105]
29,0.9999996,1.358943223953247,[0.94621277]
30,0.9999996,1.3678779602050781,[0.94622105]
31,0.9999996,1.3601956367492676,[0.94621277]
32,0.9999996,1.3641712665557861,[0.94622105]
33,0.9999996,1.377685785293579,[0.94621205]
34,0.9999996,1.3659489154815674,[0.94622105]
35,0.9999996,1.359501838684082,[0.94621277]
36,0.9999996,1.361302137374878,[0.94622105]
37,0.9999996,1.3658480644226074,[0.94621277]
38,0.9999996,1.35630202293396,[0.94622105]
39,0.9999996,1.35618257522583,[0.94621277]
40,0.9999996,1.353442907333374,[0.94622105]
41,0.9999996,7.600411415100098,[0.94621277]
42,0.9999996,1.3488445281982422,[0.94621277]
43,0.9999996,1.3444864749908447,[0.94621277]
44,0.9999996,1.344846487045288,[0.94621277]
45,0.9999996,1.3563096523284912,[0.9461904]
46,0.9999996,1.3492741584777832,[0.9480547]
47,0.9999996,1.3444726467132568,[0.947996]
48,0.99999976,1.3493287563323975,[0.97121215]
49,0.99999976,1.353041648864746,[0.97123724]
50,0.99999976,1.3421502113342285,[0.9712078]
51,0.99999976,1.3473215103149414,[0.971281]
52,0.99999976,1.3473773002624512,[0.9711576]
53,0.99999976,1.3424904346466064,[0.9709487]
54,0.99999976,1.3418841361999512,[0.9711576]
55,0.99999976,1.348172903060913,[0.9709487]
56,0.99999976,1.3455874919891357,[0.97103834]
57,0.99999976,1.3504345417022705,[0.9709487]
58,0.99999976,1.3509550094604492,[0.97092706]
59,0.99999976,1.3540568351745605,[0.9709252]
60,0.99999976,1.3487279415130615,[0.9708954]
61,0.99999976,1.35300612449646,[0.9708968]
62,0.99999976,1.3557565212249756,[0.97121215]
63,0.99999976,1.352086067199707,[0.9712193]
64,0.99999976,1.3455679416656494,[0.9712475]
65,0.99999976,1.3429617881774902,[0.9708168]
66,0.99999976,1.3582944869995117,[0.9709583]
67,0.99999976,1.3598759174346924,[0.97092706]
68,0.99999976,1.3675358295440674,[0.9709252]
69,0.99999976,1.3645679950714111,[0.9708954]
70,0.99999976,1.3596079349517822,[0.9708968]
71,0.99999976,1.3606820106506348,[0.97093165]
72,0.99999976,1.3647856712341309,[0.9709287]
73,0.99999976,1.3568124771118164,[0.9709258]
74,0.99999976,1.358910322189331,[0.9709252]
75,0.99999976,1.3521394729614258,[0.9708954]
76,0.99999976,1.3614976406097412,[0.97102743]
77,0.99999976,1.3589673042297363,[0.9710166]
78,0.99999976,1.3559997081756592,[0.9708968]
79,0.99999976,1.3519034385681152,[0.9709613]
80,0.99999976,1.346764326095581,[0.9709081]
81,0.99999976,1.3475708961486816,[0.97091514]
82,0.99999976,1.3630273342132568,[0.9709219]
83,0.99999976,1.35966157913208,[0.97091126]
84,0.99999976,1.346961259841919,[0.9709052]
85,0.99999976,1.342254638671875,[0.97098446]
86,0.99999976,1.3477046489715576,[0.9710152]
87,0.99999976,1.352849006652832,[0.9709636]
88,0.99999976,1.357032060623169,[0.97093606]
89,0.99999976,1.3490827083587646,[0.97093004]
90,0.99999976,1.3485538959503174,[0.9709052]
91,0.99999976,1.3466620445251465,[0.97093004]
92,0.99999976,1.3564202785491943,[0.9709052]
93,0.99999976,1.3549003601074219,[0.97090006]
94,0.99999976,1.3552196025848389,[0.9708968]
95,0.99999976,1.3516216278076172,[0.9709401]
96,0.99999976,1.3568172454833984,[0.9699404]
97,0.99999976,1.3536250591278076,[0.97088027]
98,0.99999976,1.356172800064087,[0.9701342]
99,0.99999976,1.3544466495513916,[0.97050697]
