iteration,max_fitness,time,test_accuracy
0,-0.68010104,0.0,-0.8138646
1,-0.53022313,1.244081974029541,[-0.64206815]
2,-0.53022313,1.2408447265625,[-0.64206815]
3,-0.53022313,1.2729051113128662,[-0.64206815]
4,0.91621536,1.2906551361083984,[0.88907385]
5,0.91621536,1.2507753372192383,[0.88907385]
6,0.91621536,1.2735066413879395,[0.88907385]
7,0.91621536,1.2588837146759033,[0.88907385]
8,0.91621536,1.2521700859069824,[0.88907385]
9,0.91621536,1.274627923965454,[0.88907385]
10,0.91621536,1.279597520828247,[0.88907385]
11,0.91621536,1.207927942276001,[0.88907385]
12,0.9244865,1.241084337234497,[0.8969525]
13,0.9244865,1.2594811916351318,[0.8969525]
14,0.9340384,1.235954999923706,[0.9076819]
15,0.94543785,3.0812907218933105,[0.92085177]
16,0.94543785,1.3151590824127197,[0.92085177]
17,0.99682456,1.299997091293335,[0.9979669]
18,0.9991208,1.254887580871582,[0.99918836]
19,0.9992695,1.2261781692504883,[0.9987008]
20,0.9992695,1.257774829864502,[0.9987008]
21,0.9992695,1.272425889968872,[0.9987008]
22,0.9992695,1.2408277988433838,[0.9987008]
23,0.9992695,1.2258493900299072,[0.9987008]
24,0.9992695,1.2748517990112305,[0.9987008]
25,0.9992695,1.2990520000457764,[0.9987008]
26,0.9992695,1.2617223262786865,[0.9987008]
27,0.9992695,1.3017983436584473,[0.9987008]
28,0.9992695,1.280360221862793,[0.9987008]
29,0.9992695,1.272995948791504,[0.9987008]
30,0.9992695,1.247715711593628,[0.9987008]
31,0.9992782,1.2498970031738281,[0.9987667]
32,0.9992782,1.2202107906341553,[0.9987667]
33,0.9992782,1.3507099151611328,[0.9987667]
34,0.9992782,1.3182034492492676,[0.9987667]
35,0.9992782,1.2697467803955078,[0.9987667]
36,0.9992782,1.247831106185913,[0.9987667]
37,0.9992782,1.2831242084503174,[0.9987667]
38,0.9992782,1.2434437274932861,[0.9987667]
39,0.9992782,1.2375767230987549,[0.9987667]
40,0.9992782,1.2220120429992676,[0.9987667]
41,0.9992782,1.2822282314300537,[0.9987667]
42,0.9992782,1.2792329788208008,[0.9987667]
43,0.9992782,1.2460145950317383,[0.9987667]
44,0.9992782,1.2729589939117432,[0.9987667]
45,0.9992782,1.2779674530029297,[0.9987667]
46,0.9992782,1.2290642261505127,[0.9987667]
47,0.9992782,1.2613451480865479,[0.9987667]
48,0.9992782,1.3201797008514404,[0.9987667]
49,0.9992782,3.1657211780548096,[0.9987667]
50,0.9992782,1.2479701042175293,[0.9987667]
51,0.9992782,1.2973403930664062,[0.9987667]
52,0.9992782,1.2490191459655762,[0.9987667]
53,0.9992782,1.3156120777130127,[0.9987667]
54,0.9992782,1.2423834800720215,[0.9987667]
55,0.99927855,1.2903759479522705,[0.9988066]
56,0.99927855,1.2649435997009277,[0.9988066]
57,0.99927855,1.2642791271209717,[0.9988066]
58,0.99927855,1.2432284355163574,[0.9988066]
59,0.99927855,1.2902324199676514,[0.9988066]
60,0.9998747,1.2721483707427979,[0.99990535]
61,0.9998747,1.2696621417999268,[0.99990535]
62,0.9999495,1.2345607280731201,[0.9999657]
63,0.9999737,1.2940690517425537,[0.99997675]
64,0.9999737,1.267329454421997,[0.99997675]
65,0.9999741,1.266913890838623,[0.99997073]
66,0.9999741,1.2381253242492676,[0.99997073]
67,0.9999741,1.28822922706604,[0.99997073]
68,0.9999741,1.3035881519317627,[0.99997073]
69,0.9999741,1.289276361465454,[0.99997073]
70,0.9999741,1.2336444854736328,[0.99997073]
71,0.9999741,1.2707984447479248,[0.99997073]
72,0.9999741,1.2727141380310059,[0.99997073]
73,0.9999741,1.2641310691833496,[0.99997073]
74,0.99997413,1.2414617538452148,[0.9999608]
75,0.99997413,1.272907018661499,[0.9999608]
76,0.99997413,1.2560677528381348,[0.9999608]
77,0.99997413,1.2822542190551758,[0.9999608]
78,0.99997413,1.368640422821045,[0.9999608]
79,0.99997413,1.2920258045196533,[0.9999608]
80,0.99997413,1.267615556716919,[0.9999608]
81,0.99997526,1.246936321258545,[0.9999674]
82,0.99997526,1.2666161060333252,[0.9999674]
83,0.99997526,1.2758567333221436,[0.9999674]
84,0.99997526,3.2006285190582275,[0.9999674]
85,0.99997526,1.3340134620666504,[0.9999674]
86,0.99997526,1.294382095336914,[0.9999674]
87,0.99997526,1.2628910541534424,[0.9999674]
88,0.99997526,1.274611234664917,[0.9999674]
89,0.99997526,1.2916455268859863,[0.9999674]
90,0.99997526,1.2382466793060303,[0.9999674]
91,0.99997526,1.2499902248382568,[0.9999674]
92,0.99997526,1.277137279510498,[0.9999674]
93,0.99997526,1.2648801803588867,[0.9999674]
94,0.99997526,1.2487740516662598,[0.9999674]
95,0.99997854,1.330108642578125,[0.99995065]
96,0.99997854,1.2693581581115723,[0.99995065]
97,0.99997854,1.3210902214050293,[0.99995065]
98,0.99997854,1.2694776058197021,[0.99995065]
99,0.99997854,1.2497100830078125,[0.99995065]
