iteration,max_fitness,time,test_accuracy
0,-5.4008636,0.0,-4.9750743
1,-5.4008636,0.9188265800476074,[-4.9750743]
2,-5.4008636,0.9834556579589844,[-4.9750743]
3,-1.645721,0.9386780261993408,[-1.6864047]
4,-0.11803472,0.9738736152648926,[-0.06623924]
5,-0.11803472,0.9906373023986816,[-0.06623924]
6,-0.11803472,0.9637489318847656,[-0.06623924]
7,-0.11803472,0.9920620918273926,[-0.06623924]
8,-0.11803472,0.9925990104675293,[-0.06623924]
9,-0.11803472,0.9432563781738281,[-0.06623924]
10,-0.11047208,0.9485626220703125,[-0.06297076]
11,-0.022587419,0.9308645725250244,[-0.090047]
12,-0.022587419,1.0320160388946533,[-0.090047]
13,-0.022587419,0.9567351341247559,[-0.090047]
14,-0.022587419,0.9696497917175293,[-0.090047]
15,-0.022587419,0.9716992378234863,[-0.090047]
16,-0.022587419,0.9485135078430176,[-0.090047]
17,-0.022587419,1.0144383907318115,[-0.090047]
18,-0.022587419,0.9942660331726074,[-0.090047]
19,-0.022587419,3.1675209999084473,[-0.090047]
20,-0.022587419,0.9568448066711426,[-0.090047]
21,-0.022587419,0.9677228927612305,[-0.090047]
22,-0.019233823,0.9871799945831299,[-0.06319797]
23,-0.019233823,0.952631950378418,[-0.06319797]
24,-0.019233823,0.9622864723205566,[-0.06319797]
25,-0.019233823,0.9738359451293945,[-0.06319797]
26,-0.019233823,0.957026481628418,[-0.06319797]
27,-0.019233823,0.9485213756561279,[-0.06319797]
28,-0.019233823,0.9425156116485596,[-0.06319797]
29,-0.019233823,0.964423418045044,[-0.06319797]
30,-0.019233823,0.9480054378509521,[-0.06319797]
31,-0.019233823,0.9601807594299316,[-0.06319797]
32,-0.019233823,0.9436659812927246,[-0.06319797]
33,0.01821804,0.9834930896759033,[-0.03337228]
34,0.01821804,0.988107442855835,[-0.03337228]
35,0.01821804,0.9584717750549316,[-0.03337228]
36,0.01821804,0.9803729057312012,[-0.03337228]
37,0.01821804,0.9765181541442871,[-0.03337228]
38,0.01821804,0.9467196464538574,[-0.03337228]
39,0.01821804,0.936098575592041,[-0.03337228]
40,0.01821804,0.941490650177002,[-0.03337228]
41,0.01821804,0.9493391513824463,[-0.03337228]
42,0.01821804,0.9242465496063232,[-0.03337228]
43,0.01821804,0.9407248497009277,[-0.03337228]
44,0.01821804,1.011683464050293,[-0.03337228]
45,0.01821804,0.9367251396179199,[-0.03337228]
46,0.01821804,0.9209878444671631,[-0.03337228]
47,0.01821804,0.9702248573303223,[-0.03337228]
48,0.01821804,0.932011604309082,[-0.03337228]
49,0.01821804,0.941960334777832,[-0.03337228]
50,0.01821804,1.0261430740356445,[-0.03337228]
51,0.01821804,0.9488637447357178,[-0.03337228]
52,0.01821804,0.9688234329223633,[-0.03337228]
53,0.01821804,0.9788608551025391,[-0.03337228]
54,0.01821804,0.9738070964813232,[-0.03337228]
55,0.01821804,0.976696252822876,[-0.03337228]
56,0.01821804,0.9990944862365723,[-0.03337228]
57,0.01821804,1.0281412601470947,[-0.03337228]
58,0.01821804,1.0165889263153076,[-0.03337228]
59,0.01821804,0.9619808197021484,[-0.03337228]
60,0.01821804,0.9646682739257812,[-0.03337228]
61,0.01821804,0.9765722751617432,[-0.03337228]
62,0.01821804,0.9525256156921387,[-0.03337228]
63,0.01821804,0.9661355018615723,[-0.03337228]
64,0.01821804,0.9555456638336182,[-0.03337228]
65,0.01821804,1.0015745162963867,[-0.03337228]
66,0.01821804,0.9847357273101807,[-0.03337228]
67,0.01821804,0.9755797386169434,[-0.03337228]
68,0.01821804,0.9942531585693359,[-0.03337228]
69,0.01821804,0.9355087280273438,[-0.03337228]
70,0.01821804,0.9667017459869385,[-0.03337228]
71,0.01821804,0.9913079738616943,[-0.03337228]
72,0.01821804,0.9423673152923584,[-0.03337228]
73,0.01821804,0.9842336177825928,[-0.03337228]
74,0.01821804,0.9559156894683838,[-0.03337228]
75,0.01821804,0.9266679286956787,[-0.03337228]
76,0.01821804,0.9398443698883057,[-0.03337228]
77,0.01821804,0.9581997394561768,[-0.03337228]
78,0.01821804,0.9261641502380371,[-0.03337228]
79,0.01821804,0.9429917335510254,[-0.03337228]
80,0.01821804,0.9402408599853516,[-0.03337228]
81,0.01821804,0.9709029197692871,[-0.03337228]
82,0.01821804,0.9548192024230957,[-0.03337228]
83,0.01821804,0.9110519886016846,[-0.03337228]
84,0.01821804,0.9508590698242188,[-0.03337228]
85,0.01821804,0.9854004383087158,[-0.03337228]
86,0.01821804,0.919445276260376,[-0.03337228]
87,0.01821804,0.9427781105041504,[-0.03337228]
88,0.01821804,1.0147831439971924,[-0.03337228]
89,0.01821804,0.9541583061218262,[-0.03337228]
90,0.01821804,0.9459681510925293,[-0.03337228]
91,0.01821804,0.9244034290313721,[-0.03337228]
92,0.01821804,0.9199085235595703,[-0.03337228]
93,0.01821804,0.9212477207183838,[-0.03337228]
94,0.01821804,0.9211273193359375,[-0.03337228]
95,0.01821804,0.9336655139923096,[-0.03337228]
96,0.01821804,0.9141168594360352,[-0.03337228]
97,0.01821804,0.9257938861846924,[-0.03337228]
98,0.01821804,0.8741176128387451,[-0.03337228]
99,0.01821804,0.9574198722839355,[-0.03337228]
100,0.01821804,0.9165887832641602,[-0.03337228]
101,0.01821804,0.9654543399810791,[-0.03337228]
102,0.01821804,0.9213681221008301,[-0.03337228]
103,0.01821804,0.9206511974334717,[-0.03337228]
104,0.01821804,0.9545121192932129,[-0.03337228]
105,0.01821804,0.9489445686340332,[-0.03337228]
106,0.01821804,0.9317564964294434,[-0.03337228]
107,0.01821804,0.9104301929473877,[-0.03337228]
108,0.01821804,0.9078445434570312,[-0.03337228]
109,0.01821804,0.9523301124572754,[-0.03337228]
110,0.01821804,3.322275400161743,[-0.03337228]
111,0.01821804,0.9733872413635254,[-0.03337228]
112,0.01821804,0.9059455394744873,[-0.03337228]
113,0.01821804,0.9198451042175293,[-0.03337228]
114,0.01821804,0.9345817565917969,[-0.03337228]
115,0.01821804,0.9202189445495605,[-0.03337228]
116,0.01821804,0.9462881088256836,[-0.03337228]
117,0.01821804,0.9379110336303711,[-0.03337228]
118,0.01821804,0.9359273910522461,[-0.03337228]
119,0.01821804,0.9401769638061523,[-0.03337228]
120,0.01821804,0.9424395561218262,[-0.03337228]
121,0.01821804,0.9677667617797852,[-0.03337228]
