iteration,max_fitness,time,test_accuracy
0,-0.036316514,0.0,0.14333868
1,-0.0040130615,1.3710954189300537,[0.23196548]
2,0.017604232,1.3461267948150635,[0.2466749]
3,0.04003042,1.3598721027374268,[0.3220737]
4,0.04003042,1.3529915809631348,[0.3220737]
5,0.08803892,1.3564250469207764,[0.39247984]
6,0.17259026,1.329784631729126,[0.51668483]
7,0.3866253,1.3185155391693115,[-0.5694052]
8,0.4327535,1.3503458499908447,[-1.3583612]
9,0.46292084,1.358858346939087,[-2.4140472]
10,0.47490388,1.3647971153259277,[-3.6012573]
11,0.47554702,1.351888656616211,[-3.9883342]
12,0.47554702,1.3679983615875244,[-3.9861226]
13,0.47554702,1.3410732746124268,[-3.9862537]
14,0.47554702,1.3523671627044678,[-3.9860659]
15,0.47554702,1.3614788055419922,[-3.986247]
16,0.47554702,1.343827247619629,[-3.986064]
17,0.47554702,1.3225412368774414,[-3.9862509]
18,0.47554708,4.4309632778167725,[-3.986064]
19,0.47554708,1.3656458854675293,[-3.986064]
20,0.47554708,1.3543205261230469,[-3.986064]
21,0.47554708,1.3461244106292725,[-3.986064]
22,0.47554708,1.3520128726959229,[-3.986064]
23,0.47554708,1.347041368484497,[-3.9863849]
24,0.47554708,1.3203909397125244,[-3.986064]
25,0.47554708,1.2977426052093506,[-3.9863849]
26,0.50586283,1.3524198532104492,[0.03539968]
27,0.5666059,1.3501121997833252,[-0.38205147]
28,0.6057247,1.3348381519317627,[-0.95599043]
29,0.7109862,1.3427271842956543,[-3.1332417]
30,0.797894,1.3521671295166016,[-5.833505]
31,0.82619154,1.3508524894714355,[-8.993298]
32,0.8263598,1.3512663841247559,[-9.285459]
33,0.8263598,1.3320391178131104,[-9.286707]
34,0.8263598,1.3160860538482666,[-9.286316]
35,0.8263598,1.343984842300415,[-9.286318]
36,0.8263598,1.3533790111541748,[-9.286812]
37,0.8263598,1.358581781387329,[-9.286324]
38,0.8263598,1.3539502620697021,[-9.286812]
39,0.8263598,1.3678572177886963,[-9.286324]
40,0.8263598,1.3482108116149902,[-9.286811]
41,0.8263598,1.3437211513519287,[-9.286328]
42,0.9983685,1.3489861488342285,[-1.6133757]
43,0.99851114,1.3415791988372803,[-1.6682115]
44,0.9986939,1.3225622177124023,[-1.4590049]
45,0.9986939,1.3431901931762695,[-1.4590049]
46,0.99898213,1.3506665229797363,[-1.5112846]
47,0.99909794,1.3558063507080078,[-1.5397999]
48,0.99915206,1.3508448600769043,[-1.5563765]
49,0.99917966,1.3594751358032227,[-1.5649421]
50,0.99919504,1.3500208854675293,[-1.5669403]
51,0.99919504,1.3547422885894775,[-1.5669403]
52,0.9999021,1.3455801010131836,[-2.433198]
53,0.9999071,1.3605272769927979,[-2.517138]
54,0.9999071,1.3181958198547363,[-2.517138]
55,0.99991095,1.355625867843628,[-2.6068256]
56,0.99991095,1.343407154083252,[-2.6068256]
57,0.9999124,1.363232135772705,[-2.6509223]
58,0.99991554,1.3747248649597168,[-2.7579718]
59,0.9999159,1.3541200160980225,[-2.8077269]
60,0.9999159,1.3594286441802979,[-2.8077269]
61,0.99992365,4.476125717163086,[-2.891717]
62,0.99992687,1.3199658393859863,[-2.9865663]
63,0.99992687,1.339797019958496,[-2.9865663]
64,0.99992967,1.3608739376068115,[-3.0592713]
65,0.99993145,1.3398962020874023,[-3.1770668]
66,0.99993443,1.3580727577209473,[-3.2181492]
67,0.99993974,1.3528056144714355,[-7.4957943]
68,0.99994,1.3329894542694092,[-7.4617157]
69,0.99994,1.3619637489318848,[-7.4617157]
70,0.99994123,1.3497414588928223,[-7.383788]
71,0.99994123,1.339315414428711,[-7.383788]
72,0.99994123,1.3439366817474365,[-7.383788]
73,0.99994123,1.3522088527679443,[-7.383788]
74,0.9999413,1.3574917316436768,[-7.262578]
75,0.9999413,1.350177526473999,[-7.262578]
76,0.9999413,1.351069688796997,[-7.262578]
77,0.9999413,1.3466770648956299,[-7.262578]
78,0.9999413,1.338578224182129,[-7.262578]
79,0.9999413,1.329742193222046,[-7.262578]
80,0.9999413,1.3276612758636475,[-7.262578]
81,0.9999413,1.3645718097686768,[-7.262578]
82,0.9999413,1.343461036682129,[-7.262578]
83,0.9999413,1.3470489978790283,[-7.262578]
84,0.9999413,1.3616907596588135,[-7.262578]
85,0.9999413,1.3508069515228271,[-7.262578]
86,0.9999413,1.3590333461761475,[-7.262578]
87,0.9999413,1.3387556076049805,[-7.262578]
88,0.9999413,1.3336575031280518,[-7.262578]
89,0.9999413,1.354271411895752,[-7.262578]
90,0.9999413,1.3568592071533203,[-7.262578]
91,0.9999413,1.3567426204681396,[-7.262578]
92,0.9999413,1.35731840133667,[-7.262578]
93,0.9999413,1.3580174446105957,[-7.262578]
94,0.9999413,1.353987455368042,[-7.262578]
95,0.9999413,1.3616948127746582,[-7.262578]
96,0.9999413,1.3597345352172852,[-7.262578]
97,0.9999413,1.3417754173278809,[-7.262578]
98,0.9999413,1.337822437286377,[-7.262578]
99,0.9999413,1.3617334365844727,[-7.262578]
