iteration,max_fitness,time,test_accuracy
0,-0.10266554,0.0,-10.233579
1,0.61368614,0.8900396823883057,[-0.11736798]
2,0.61368614,0.9082019329071045,[-0.11736798]
3,0.61368614,0.9221863746643066,[-0.11736798]
4,0.61368614,0.8952655792236328,[-0.11736798]
5,0.61368614,0.9020664691925049,[-0.11736798]
6,0.61368614,0.905907154083252,[-0.11736798]
7,0.61368614,0.8568851947784424,[-0.11736798]
8,0.61368614,0.9217090606689453,[-0.11736798]
9,0.61368614,0.8849227428436279,[-0.11736798]
10,0.61368614,0.8952517509460449,[-0.11736798]
11,0.61368614,0.905947208404541,[-0.11736798]
12,0.61368614,0.8711199760437012,[-0.11736798]
13,0.61368614,0.915412425994873,[-0.11736798]
14,0.61368614,0.9165880680084229,[-0.11736798]
15,0.61368614,0.9159526824951172,[-0.11736798]
16,0.61368614,0.8679544925689697,[-0.11736798]
17,0.61368614,0.9303340911865234,[-0.11736798]
18,0.61368614,0.9094970226287842,[-0.11736798]
19,0.61368614,0.853539228439331,[-0.11736798]
20,0.61368614,0.9855484962463379,[-0.11736798]
21,0.61368614,4.486836910247803,[-0.11736798]
22,0.61368614,0.8658435344696045,[-0.11736798]
23,0.61368614,0.9285843372344971,[-0.11736798]
24,0.61368614,0.9238643646240234,[-0.11736798]
25,0.61368614,0.8775334358215332,[-0.11736798]
26,0.61368614,0.8071160316467285,[-0.11736798]
27,0.61368614,0.8677816390991211,[-0.11736798]
28,0.61368614,0.8906903266906738,[-0.11736798]
29,0.61368614,0.8793737888336182,[-0.11736798]
30,0.61368614,0.9062910079956055,[-0.11736798]
31,0.61368614,0.950671911239624,[-0.11736798]
32,0.61368614,0.9326345920562744,[-0.11736798]
33,0.61368614,0.8780739307403564,[-0.11736798]
34,0.61368614,0.8797492980957031,[-0.11736798]
35,0.61368614,0.9214208126068115,[-0.11736798]
36,0.61368614,0.9768624305725098,[-0.11736798]
37,0.61368614,0.8846542835235596,[-0.11736798]
38,0.61368614,0.8998875617980957,[-0.11736798]
39,0.61368614,0.9207315444946289,[-0.11736798]
40,0.61368614,0.8382515907287598,[-0.11736798]
41,0.61368614,0.8774700164794922,[-0.11736798]
42,0.61368614,0.893104076385498,[-0.11736798]
43,0.61368614,0.906935453414917,[-0.11736798]
44,0.61368614,0.8882617950439453,[-0.11736798]
45,0.61368614,0.8831634521484375,[-0.11736798]
46,0.61368614,0.9323358535766602,[-0.11736798]
47,0.61368614,0.907088041305542,[-0.11736798]
48,0.61368614,0.8862721920013428,[-0.11736798]
49,0.61368614,0.9748127460479736,[-0.11736798]
50,0.61368614,0.9253804683685303,[-0.11736798]
51,0.61368614,0.8665258884429932,[-0.11736798]
52,0.61368614,0.8791382312774658,[-0.11736798]
53,0.61368614,0.9042468070983887,[-0.11736798]
54,0.61368614,0.8917970657348633,[-0.11736798]
55,0.61368614,0.8575005531311035,[-0.11736798]
56,0.61368614,0.8561005592346191,[-0.11736798]
57,0.61368614,0.9371421337127686,[-0.11736798]
