iteration,max_fitness,time,test_accuracy
0,-108.91039,0.0,-124.11911
1,-108.4508,14.572144508361816,[-123.17226]
2,-108.4508,12.719794273376465,[-123.17226]
3,-108.38423,12.43863582611084,[-122.76877]
4,-108.38423,15.467651605606079,[-122.76877]
5,-108.38423,16.09503173828125,[-122.76877]
6,-80.4569,15.483071327209473,[-51.615746]
7,-2.7681377,14.699588060379028,[-3.6114488]
8,-2.713226,14.973682165145874,[-3.939396]
9,-2.713226,13.74358606338501,[-3.939396]
10,-2.7082586,14.573235034942627,[-3.8650818]
11,-2.7082586,15.527341604232788,[-3.8650818]
12,-2.7082586,15.570298910140991,[-3.8650818]
13,-2.7082586,12.124391555786133,[-3.8650818]
14,-2.7082586,13.99929404258728,[-3.8650818]
15,-2.7082586,15.811306953430176,[-3.8650818]
16,-2.7082586,15.47996997833252,[-3.8650818]
17,-2.7082586,12.59128451347351,[-3.8650818]
18,-2.7082586,15.19648265838623,[-3.8650818]
19,-2.7082586,14.212470769882202,[-3.8650818]
20,-2.7082586,14.669703245162964,[-3.8650818]
21,-2.7082586,13.99955153465271,[-3.8650818]
22,-2.7082586,12.961501598358154,[-3.8650818]
23,-2.7082586,14.123695135116577,[-3.8650818]
24,-2.7082586,12.118748188018799,[-3.8650818]
25,-2.7082586,13.488608360290527,[-3.8650818]
26,-2.7082586,12.695431470870972,[-3.8650818]
27,-2.7082586,13.102048635482788,[-3.8650818]
28,-2.7082586,13.108689308166504,[-3.8650818]
29,-2.7082586,13.202837228775024,[-3.8650818]
30,-2.7082586,29.208759307861328,[-3.8650818]
31,-2.7082586,12.43869686126709,[-3.8650818]
32,-2.7082586,12.596221923828125,[-3.8650818]
33,-2.7082586,12.326146841049194,[-3.8650818]
34,-2.7082586,11.597027063369751,[-3.8650818]
35,-2.7082586,11.804044485092163,[-3.8650818]
36,-2.7082586,12.224973678588867,[-3.8650818]
37,-2.7082586,14.293221712112427,[-3.8650818]
38,-2.7082586,15.281815528869629,[-3.8650818]
39,-2.7082586,15.512897491455078,[-3.8650818]
40,-2.7082586,13.780054569244385,[-3.8650818]
41,-2.7082586,14.328001260757446,[-3.8650818]
42,-2.7082586,15.261473894119263,[-3.8650818]
43,-2.7082586,11.792186737060547,[-3.8650818]
44,-2.7082586,12.998977184295654,[-3.8650818]
45,-2.7082586,13.309084177017212,[-3.8650818]
46,-2.7082586,13.546403169631958,[-3.8650818]
47,-2.7082586,12.658535480499268,[-3.8650818]
48,-2.7082586,13.324076414108276,[-3.8650818]
49,-2.7082586,12.073463678359985,[-3.8650818]
50,-2.7082586,12.639747381210327,[-3.8650818]
51,-2.7082586,14.753336906433105,[-3.8650818]
52,-2.7082586,11.691087245941162,[-3.8650818]
53,-2.7082586,13.413820505142212,[-3.8650818]
54,-2.7082586,11.57547664642334,[-3.8650818]
55,-2.708148,13.959841966629028,[-3.8490577]
56,-2.708148,13.849193334579468,[-3.8490577]
57,-2.708148,15.625256299972534,[-3.8490577]
58,-2.708148,13.466606616973877,[-3.8490577]
59,-2.708148,15.762222290039062,[-3.8490577]
60,-2.708148,13.280499696731567,[-3.8490577]
61,-2.708148,15.768750190734863,[-3.8490577]
62,-2.708148,12.173906326293945,[-3.8490577]
63,-2.708148,11.997028112411499,[-3.8490577]
64,-2.708148,12.891373634338379,[-3.8490577]
65,-2.708148,15.403706789016724,[-3.8490577]
66,-2.708148,13.288317203521729,[-3.8490577]
67,-2.708148,14.952674388885498,[-3.8490577]
68,-2.708148,13.875439643859863,[-3.8490577]
69,-2.708148,14.243782043457031,[-3.8490577]
70,-2.708148,15.033684968948364,[-3.8490577]
71,-2.708148,14.532670021057129,[-3.8490577]
72,-0.06649864,11.904877424240112,[-0.25023055]
73,-0.06649864,11.906692743301392,[-0.25023055]
74,0.45989698,13.57634425163269,[0.1956209]
75,0.5881279,13.680964231491089,[0.5484577]
76,0.5881279,11.544129848480225,[0.5484577]
77,0.5881279,15.45330810546875,[0.5484577]
78,0.5881279,14.152762651443481,[0.5484577]
79,0.5881279,15.750954389572144,[0.5484577]
80,0.5881279,15.675481081008911,[0.5484577]
81,0.5881279,15.05604338645935,[0.5484577]
82,0.5881279,13.557179689407349,[0.5484577]
83,0.5881279,14.27904725074768,[0.5484577]
84,0.5881279,11.671873092651367,[0.5484577]
85,0.631389,14.807799816131592,[0.69413203]
86,0.631389,15.752227067947388,[0.69413203]
87,0.631389,15.615625143051147,[0.69413203]
88,0.631389,11.683667659759521,[0.69413203]
89,0.631389,13.049671173095703,[0.69413203]
90,0.631389,11.868755102157593,[0.69413203]
91,0.7510202,15.21398377418518,[0.7966928]
92,0.7613362,15.847554206848145,[0.8025795]
93,0.7650583,15.999916553497314,[0.8054423]
94,0.7668183,12.725040197372437,[0.80924624]
95,0.76904416,13.141865015029907,[0.8112511]
96,0.7967491,13.149357080459595,[0.8433947]
97,0.8290981,12.300900220870972,[0.81311023]
98,0.8445333,12.766950130462646,[0.856217]
99,0.8470475,12.256691455841064,[0.8574907]
100,0.84904915,11.63823652267456,[0.8582553]
101,0.8498447,15.110870599746704,[0.8595089]
102,0.8599974,12.498474836349487,[0.87332857]
103,0.8626119,12.042963027954102,[0.87517035]
104,0.86341244,12.999495267868042,[0.87596333]
105,0.8638861,15.006360530853271,[0.87567663]
106,0.8646418,16.584347009658813,[0.8764273]
107,0.86764205,14.010979175567627,[0.8757835]
108,0.87442863,11.176380634307861,[0.8816156]
109,0.8774815,13.597010612487793,[0.88583094]
110,0.88038516,12.548622369766235,[0.8889426]
111,0.8810758,13.579248905181885,[0.8900234]
112,0.88347,13.347678661346436,[0.89337116]
113,0.8885202,14.741265058517456,[0.90117633]
114,0.89040166,15.405755281448364,[0.90269464]
115,0.8918834,12.525311470031738,[0.90533394]
116,0.8929292,13.09478497505188,[0.90688145]
117,0.893711,13.709507942199707,[0.90909207]
118,0.89372003,12.323829412460327,[0.9108275]
119,0.8948941,11.458498239517212,[0.9107654]
120,0.89506185,11.555914878845215,[0.9127696]
121,0.8998442,13.379062414169312,[0.92024916]
122,0.9024191,12.572853803634644,[0.92335343]
