iteration,max_fitness,time,test_accuracy
0,-0.3576591,0.0,-1.0694878
1,-0.35110068,1.3874506950378418,[-1.0612478]
2,-0.35110068,1.3807377815246582,[-1.0612478]
3,-0.28270292,1.3882668018341064,[-0.9736037]
4,-0.23460233,1.3918225765228271,[-0.91166365]
5,-0.196751,1.4016335010528564,[-0.86093366]
6,-0.086930156,1.3844070434570312,[-0.71171415]
7,0.0431419,1.384934902191162,[-0.52469707]
8,0.0431419,1.3879413604736328,[-0.52469707]
9,0.23768318,1.3897876739501953,[-0.23160899]
10,0.23768318,1.382986068725586,[-0.23160899]
11,0.23768318,1.3731515407562256,[-0.23160899]
12,0.4642079,1.3892889022827148,[0.24111617]
13,0.4991833,1.3795781135559082,[0.36932147]
14,0.7712182,1.3938486576080322,[0.7059524]
15,0.77122414,1.3810076713562012,[0.7071854]
16,0.77122414,1.3980140686035156,[0.7071727]
17,0.77122414,1.39070463180542,[0.70717245]
18,0.77122414,1.3941020965576172,[0.7071727]
19,0.9413779,1.3943769931793213,[0.9057387]
20,0.9578172,1.3782687187194824,[0.955019]
21,0.9578172,1.3770864009857178,[0.95500064]
22,0.95781726,1.3810293674468994,[0.95499086]
23,0.95781726,1.3838655948638916,[0.95499086]
24,0.95781726,1.3992383480072021,[0.95499086]
25,0.9645836,1.3971898555755615,[0.978282]
26,0.9777476,1.3940751552581787,[0.98322845]
27,0.98180306,1.3784584999084473,[0.9901016]
28,0.9883569,1.3864657878875732,[0.9935042]
29,0.9963373,1.3808228969573975,[0.9941991]
30,0.9983456,1.3782424926757812,[0.99516857]
31,0.9983456,1.384042739868164,[0.99516857]
32,0.9983456,1.3815526962280273,[0.99516857]
33,0.9983456,1.3924715518951416,[0.99516857]
34,0.9983456,1.391172170639038,[0.99516857]
35,0.9983456,1.3976507186889648,[0.99516857]
36,0.9983456,1.3899211883544922,[0.99516857]
37,0.9983456,1.4044969081878662,[0.99516857]
38,0.9983456,1.3870606422424316,[0.99516857]
39,0.9983456,1.4129002094268799,[0.99516857]
40,0.9983456,1.4156177043914795,[0.99516857]
41,0.9983486,1.3916795253753662,[0.9972887]
42,0.9983486,1.3774833679199219,[0.9972887]
43,0.9983486,1.383206844329834,[0.9972887]
44,0.9983486,1.3834936618804932,[0.9972887]
45,0.9983486,1.3930096626281738,[0.9972887]
46,0.9983486,1.3844637870788574,[0.9972887]
47,0.9983486,1.3815014362335205,[0.9972887]
48,0.9983486,1.380143165588379,[0.9972887]
49,0.9983486,1.3824005126953125,[0.9972887]
50,0.9983486,1.3794777393341064,[0.9972887]
51,0.9983486,1.3957271575927734,[0.9972887]
52,0.9983486,1.4069628715515137,[0.9972887]
53,0.9983486,1.4112529754638672,[0.9972887]
54,0.9983486,1.387831211090088,[0.9972887]
55,0.9983486,1.3940656185150146,[0.9972887]
56,0.9983486,1.3924031257629395,[0.9972887]
57,0.9983486,1.3827722072601318,[0.9972887]
58,0.9983486,1.4086077213287354,[0.9972887]
59,0.9983486,1.3872754573822021,[0.9972887]
60,0.9983486,1.3974828720092773,[0.9972887]
61,0.9983486,1.3995513916015625,[0.9972887]
62,0.9983486,1.3993175029754639,[0.9972887]
63,0.9983486,1.3870484828948975,[0.9972887]
64,0.9983486,1.3880198001861572,[0.9972887]
65,0.9983486,6.861160039901733,[0.9972887]
66,0.9983486,1.4092583656311035,[0.9972887]
67,0.9983486,1.4126958847045898,[0.9972887]
68,0.9983486,1.4055378437042236,[0.9972887]
69,0.9983486,1.4037349224090576,[0.9972887]
70,0.9983486,1.398280382156372,[0.9972887]
71,0.9983486,1.4068527221679688,[0.9972887]
72,0.9985941,1.4159677028656006,[0.99524677]
73,0.9985941,1.3869903087615967,[0.99524677]
74,0.9985941,1.3963582515716553,[0.99524677]
75,0.9985941,1.4076042175292969,[0.99524677]
76,0.9985941,1.4158775806427002,[0.99524677]
77,0.9985941,1.4155669212341309,[0.99524677]
78,0.9985941,1.412790060043335,[0.99524677]
79,0.9985941,1.422332763671875,[0.99524677]
80,0.9985941,1.4198598861694336,[0.99524677]
81,0.9985941,1.4086658954620361,[0.99524677]
82,0.9985941,1.4034650325775146,[0.99524677]
83,0.9985941,1.3946120738983154,[0.99524677]
84,0.9985941,1.3888883590698242,[0.99524677]
85,0.9985941,1.407851219177246,[0.99524677]
86,0.9985941,1.4111475944519043,[0.99524677]
87,0.9985941,1.3931503295898438,[0.99524677]
88,0.9985941,1.4076941013336182,[0.99524677]
89,0.9985941,1.3812336921691895,[0.99524677]
90,0.9985941,1.3960504531860352,[0.99524677]
91,0.9985941,1.3932037353515625,[0.99524677]
92,0.9985941,1.3862483501434326,[0.99524677]
93,0.9985941,1.3853509426116943,[0.99524677]
94,0.9985941,1.389474630355835,[0.99524677]
95,0.9985941,1.3728737831115723,[0.99524677]
96,0.9985941,1.3976516723632812,[0.99524677]
97,0.9985941,1.3881909847259521,[0.99524677]
98,0.9985941,1.3732802867889404,[0.99524677]
99,0.9985941,1.370854377746582,[0.99524677]
