iteration,max_fitness,time,test_accuracy
0,-3.0979385,0.0,-4.385894
1,-2.812928,1.6228022575378418,[-3.9249673]
2,-2.4587622,1.6586484909057617,[-3.608899]
3,-2.4587622,1.7803618907928467,[-3.608899]
4,-2.4587622,1.7271945476531982,[-3.608899]
5,-0.139606,1.6878771781921387,[-0.13128245]
6,-0.139606,1.8112115859985352,[-0.13128245]
7,-0.139606,1.832251787185669,[-0.13128245]
8,-0.139606,1.8290841579437256,[-0.13128245]
9,-0.139606,1.831162691116333,[-0.13128245]
10,-0.139606,5.497506856918335,[-0.13128245]
11,0.005914271,1.6222481727600098,[-0.00482416]
12,0.005914271,1.6154446601867676,[-0.00482416]
13,0.005914271,1.7059473991394043,[-0.00482416]
14,0.005914271,1.8111183643341064,[-0.00482416]
15,0.005914271,1.7906954288482666,[-0.00482416]
16,0.005914271,1.8653230667114258,[-0.00482416]
17,0.005914271,1.785156488418579,[-0.00482416]
18,0.005914271,1.783703088760376,[-0.00482416]
19,0.22754908,1.791304588317871,[-0.46682632]
20,0.22754908,1.8622069358825684,[-0.46682632]
21,0.22754908,1.8467252254486084,[-0.46682632]
22,0.22754908,1.855287790298462,[-0.46682632]
23,0.22754908,1.8415112495422363,[-0.46682632]
24,0.22754908,1.8269872665405273,[-0.46682632]
25,0.22754908,1.8446846008300781,[-0.46682632]
26,0.22754908,1.8043785095214844,[-0.46682632]
27,0.22754908,1.7571344375610352,[-0.46682632]
28,0.22754908,1.7513706684112549,[-0.46682632]
29,0.22754908,1.7889461517333984,[-0.46682632]
30,0.22754908,1.797851800918579,[-0.46682632]
31,0.22754908,1.7505204677581787,[-0.46682632]
32,0.22754908,1.7884585857391357,[-0.46682632]
33,0.22754908,1.8137521743774414,[-0.46682632]
34,0.22754908,1.8389949798583984,[-0.46682632]
35,0.22754908,1.8986740112304688,[-0.46682632]
36,0.22754908,1.8424649238586426,[-0.46682632]
37,0.22754908,1.8310136795043945,[-0.46682632]
38,0.22754908,1.8379485607147217,[-0.46682632]
39,0.22754908,1.8405570983886719,[-0.46682632]
40,0.22754908,1.8715407848358154,[-0.46682632]
41,0.24195433,1.827779769897461,[-0.77182233]
42,0.24195433,1.8446853160858154,[-0.77182233]
43,0.24195433,1.8267617225646973,[-0.77182233]
44,0.24195433,1.7974274158477783,[-0.77182233]
45,0.24195433,1.8235838413238525,[-0.77182233]
46,0.24195433,1.8351011276245117,[-0.77182233]
47,0.24195433,1.8104944229125977,[-0.77182233]
48,0.24195433,1.8376214504241943,[-0.77182233]
49,0.24195433,1.8284668922424316,[-0.77182233]
50,0.24195433,1.8220279216766357,[-0.77182233]
51,0.24195433,1.8383972644805908,[-0.77182233]
52,0.24195433,1.8277828693389893,[-0.77182233]
53,0.24195433,1.8642446994781494,[-0.77182233]
54,0.24195433,1.8468940258026123,[-0.77182233]
55,0.24195433,1.8432111740112305,[-0.77182233]
56,0.24195433,1.8326537609100342,[-0.77182233]
57,0.24195433,1.8561878204345703,[-0.77182233]
58,0.24195433,1.8288440704345703,[-0.77182233]
59,0.24195433,1.7951033115386963,[-0.77182233]
60,0.24195433,1.8364064693450928,[-0.77182233]
61,0.24195433,1.8502485752105713,[-0.77182233]
62,0.24195433,1.8553388118743896,[-0.77182233]
63,0.24195433,1.803490161895752,[-0.77182233]
64,0.24195433,1.8313937187194824,[-0.77182233]
65,0.24195433,1.8088979721069336,[-0.77182233]
66,0.24195433,1.8075709342956543,[-0.77182233]
67,0.24195433,1.8420774936676025,[-0.77182233]
68,0.24195433,1.820547103881836,[-0.77182233]
69,0.24195433,1.7526094913482666,[-0.77182233]
70,0.24195433,1.7115495204925537,[-0.77182233]
71,0.24195433,1.7715327739715576,[-0.77182233]
72,0.24195433,1.8322162628173828,[-0.77182233]
73,0.24195433,1.7915973663330078,[-0.77182233]
74,0.24195433,1.8034555912017822,[-0.77182233]
75,0.24195433,1.8317461013793945,[-0.77182233]
76,0.24195433,1.8322505950927734,[-0.77182233]
77,0.24195433,1.82828950881958,[-0.77182233]
78,0.24195433,1.8137333393096924,[-0.77182233]
79,0.24195433,1.789543628692627,[-0.77182233]
80,0.24195433,1.8138856887817383,[-0.77182233]
81,0.24195433,1.8545868396759033,[-0.77182233]
82,0.24195433,1.8180434703826904,[-0.77182233]
83,0.24195433,1.7334339618682861,[-0.77182233]
84,0.24195433,1.7623326778411865,[-0.77182233]
85,0.24195433,1.7650597095489502,[-0.77182233]
86,0.24195433,1.7450377941131592,[-0.77182233]
87,0.24195433,1.8517272472381592,[-0.77182233]
88,0.24195433,1.8119077682495117,[-0.77182233]
89,0.24195433,1.80712890625,[-0.77182233]
90,0.24195433,1.844214677810669,[-0.77182233]
91,0.24195433,1.843564510345459,[-0.77182233]
92,0.24195433,1.7668728828430176,[-0.77182233]
