iteration,max_fitness,time,test_accuracy
0,0.77934194,0.0,0.7115102
1,0.8029797,10.426023960113525,[0.66396296]
2,0.8029797,10.382868528366089,[0.66396296]
3,0.9271095,10.529442548751831,[0.5676552]
4,0.9271095,10.55000901222229,[0.5676552]
5,0.9271095,10.473656177520752,[0.5676552]
6,0.9271095,10.68471646308899,[0.5676552]
7,0.9271095,10.54967451095581,[0.5676552]
8,0.9271095,10.400785207748413,[0.5676552]
9,0.9271095,10.370985269546509,[0.5676552]
10,0.9271095,10.399280786514282,[0.5676552]
11,0.9271095,10.5402352809906,[0.5676552]
12,0.9271095,10.066347122192383,[0.5676552]
13,0.9271095,10.456721305847168,[0.5676552]
14,0.9271095,10.323790311813354,[0.5676552]
15,0.9271095,10.58517837524414,[0.5676552]
16,0.9271095,10.238255262374878,[0.5676552]
17,0.9271095,10.55519413948059,[0.5676552]
18,0.9271095,10.452494621276855,[0.5676552]
19,0.9271095,10.427443981170654,[0.5676552]
20,0.9271095,10.424930572509766,[0.5676552]
21,0.9271095,10.301291465759277,[0.5676552]
22,0.9271095,10.387140035629272,[0.5676552]
23,0.9271095,10.381333112716675,[0.5676552]
24,0.9271095,10.18791675567627,[0.5676552]
25,0.9271095,10.371309280395508,[0.5676552]
26,0.9271095,10.458765268325806,[0.5676552]
27,0.9271095,10.377387046813965,[0.5676552]
28,0.9271095,9.811938524246216,[0.5676552]
29,0.9271095,10.275380373001099,[0.5676552]
30,0.9271095,10.311022758483887,[0.5676552]
31,0.9271095,10.316779851913452,[0.5676552]
32,0.9271095,10.299838304519653,[0.5676552]
33,0.9271095,10.40374231338501,[0.5676552]
34,0.9271095,10.256495475769043,[0.5676552]
35,0.9271095,10.280192375183105,[0.5676552]
36,0.9271095,10.45193862915039,[0.5676552]
37,0.9271095,10.226069688796997,[0.5676552]
38,0.9271095,10.531739950180054,[0.5676552]
39,0.9271095,10.055182456970215,[0.5676552]
40,0.9271095,10.255123376846313,[0.5676552]
41,0.9271095,10.224783897399902,[0.5676552]
42,0.9271095,10.428317308425903,[0.5676552]
43,0.9271095,10.461892127990723,[0.5676552]
44,0.9271095,10.376129150390625,[0.5676552]
45,0.9271095,10.579121112823486,[0.5676552]
46,0.9271095,10.29928708076477,[0.5676552]
47,0.96126723,10.394142866134644,[0.7541626]
48,0.9629671,11.058692216873169,[0.5858854]
49,0.96369696,15.617124795913696,[0.605072]
50,0.96369696,10.446151971817017,[0.605072]
51,0.96369696,10.51975417137146,[0.605072]
52,0.963773,10.572714567184448,[0.6153669]
53,0.9639321,10.567578554153442,[0.62754637]
54,0.9640916,10.528817653656006,[0.632133]
55,0.9640916,10.482097864151001,[0.632133]
56,0.9640916,10.540895700454712,[0.632133]
57,0.9640916,10.42014479637146,[0.632133]
58,0.9640916,11.162494897842407,[0.632133]
59,0.9640916,10.98215103149414,[0.632133]
60,0.9640916,10.937744617462158,[0.632133]
61,0.9640916,10.936378479003906,[0.632133]
62,0.9640916,10.940418243408203,[0.632133]
63,0.9640916,11.036049604415894,[0.632133]
64,0.9640916,10.84884524345398,[0.632133]
65,0.9640916,10.92451810836792,[0.632133]
66,0.9640916,11.121992349624634,[0.632133]
67,0.9640916,10.96865439414978,[0.632133]
68,0.9640916,10.7711923122406,[0.632133]
69,0.9640916,10.897038459777832,[0.632133]
70,0.9640916,10.565889835357666,[0.632133]
71,0.9640916,10.571305274963379,[0.632133]
72,0.9640916,10.633602380752563,[0.632133]
73,0.9640916,10.286941051483154,[0.632133]
74,0.9640916,10.618731260299683,[0.632133]
75,0.9640916,10.196439266204834,[0.632133]
76,0.9640916,10.596838235855103,[0.632133]
77,0.9640916,10.31519603729248,[0.632133]
78,0.9640916,10.596553325653076,[0.632133]
79,0.9640916,10.403537034988403,[0.632133]
80,0.9640918,10.425443649291992,[0.63224345]
81,0.9640918,10.485362768173218,[0.63224345]
82,0.9640918,10.416945934295654,[0.63224345]
83,0.9640918,10.435572385787964,[0.63224345]
84,0.9640918,10.515583038330078,[0.63224345]
85,0.9640918,10.402672290802002,[0.63224345]
86,0.9640918,10.356953859329224,[0.63224345]
87,0.9640918,10.585931062698364,[0.63224345]
88,0.9640918,10.303132772445679,[0.63224345]
89,0.9640918,10.526936292648315,[0.63224345]
90,0.9640918,10.354388236999512,[0.63224345]
91,0.9640918,10.464157104492188,[0.63224345]
92,0.9640918,10.34991717338562,[0.63224345]
93,0.9640918,10.27158808708191,[0.63224345]
94,0.9640918,10.398563623428345,[0.63224345]
95,0.9640918,10.422720909118652,[0.63224345]
96,0.9640918,10.305185556411743,[0.63224345]
97,0.9640918,10.567164182662964,[0.63224345]
98,0.9640918,10.253323078155518,[0.63224345]
99,0.9640918,10.657225370407104,[0.63224345]
