iteration,max_fitness,time,test_accuracy
0,-0.011940122,0.0,-0.040753007
1,0.026355386,15.718511819839478,[0.00133443]
2,0.026355386,16.745445013046265,[0.00133443]
3,0.37718052,16.779925107955933,[0.47970772]
4,0.37718052,15.304850339889526,[0.47970772]
5,0.37718052,14.633609533309937,[0.47970772]
6,0.37718052,15.061002492904663,[0.47970772]
7,0.37718052,15.736541509628296,[0.47970772]
8,0.37718052,15.58120059967041,[0.47970772]
9,0.37718052,16.049829959869385,[0.47970772]
10,0.37718052,15.365357875823975,[0.47970772]
11,0.37718052,16.178194284439087,[0.47970772]
12,0.37718052,16.121344804763794,[0.47970772]
13,0.37718052,15.787630796432495,[0.47970772]
14,0.37718052,15.714311361312866,[0.47970772]
15,0.37718052,15.707863569259644,[0.47970772]
16,0.37718052,16.6476788520813,[0.47970772]
17,0.37718052,16.467711448669434,[0.47970772]
18,0.37718052,15.527098417282104,[0.47970772]
19,0.37718052,14.921712398529053,[0.47970772]
20,0.37718052,14.680903434753418,[0.47970772]
21,0.43743408,15.136476516723633,[0.5404413]
22,0.48942947,21.257933855056763,[0.57853776]
23,0.5728289,13.711633920669556,[0.6411041]
24,0.700355,14.999443054199219,[0.73980904]
25,0.7754294,15.17244815826416,[0.8072327]
26,0.7828376,16.248652935028076,[0.8201391]
27,0.7834989,13.221521854400635,[0.8177032]
28,0.7905177,14.189302921295166,[0.82592446]
29,0.8046795,15.531457901000977,[0.84586537]
30,0.80859876,16.155397176742554,[0.8449911]
31,0.8103565,16.081642389297485,[0.8449]
32,0.8103565,15.938052654266357,[0.8449]
33,0.8103565,15.579598903656006,[0.8449]
34,0.8103565,14.655834674835205,[0.8449]
35,0.8104412,14.525256395339966,[0.8451239]
36,0.8104412,14.60226821899414,[0.8451239]
37,0.8104412,14.908257484436035,[0.8451239]
38,0.8104412,14.231054782867432,[0.8451239]
39,0.8104412,14.409616231918335,[0.8451239]
40,0.8104412,14.44941520690918,[0.8451239]
41,0.8104412,14.809848070144653,[0.8451239]
42,0.8104412,14.744758129119873,[0.8451239]
43,0.8104412,15.54301404953003,[0.8451239]
44,0.8104412,15.363037347793579,[0.8451239]
45,0.8104412,18.836166620254517,[0.8451239]
46,0.8104412,18.59112310409546,[0.8451239]
47,0.8104412,19.848201036453247,[0.8451239]
48,0.8104412,18.32429075241089,[0.8451239]
49,0.8104412,18.239482164382935,[0.8451239]
50,0.8104412,17.991846084594727,[0.8451239]
51,0.8104412,17.80284857749939,[0.8451239]
52,0.8104412,17.914207696914673,[0.8451239]
53,0.8104412,17.863757371902466,[0.8451239]
54,0.8104412,17.974162101745605,[0.8451239]
55,0.8104412,18.010841608047485,[0.8451239]
56,0.8104412,17.72695255279541,[0.8451239]
57,0.8104412,18.02362060546875,[0.8451239]
58,0.8104412,17.933445692062378,[0.8451239]
59,0.8104412,18.131852865219116,[0.8451239]
60,0.8104412,17.985504627227783,[0.8451239]
61,0.8104412,17.904428958892822,[0.8451239]
62,0.8104412,17.896913528442383,[0.8451239]
63,0.8104412,17.865779161453247,[0.8451239]
64,0.8104412,17.482253313064575,[0.8451239]
65,0.8104412,17.554429054260254,[0.8451239]
66,0.8104412,17.86316990852356,[0.8451239]
67,0.8104412,17.882226943969727,[0.8451239]
68,0.8104412,17.83643913269043,[0.8451239]
69,0.8104412,17.526384353637695,[0.8451239]
70,0.8104412,18.063711881637573,[0.8451239]
71,0.8104412,17.978405475616455,[0.8451239]
72,0.8104412,17.300519943237305,[0.8451239]
73,0.8104412,17.73935842514038,[0.8451239]
74,0.8104412,17.633941411972046,[0.8451239]
75,0.8104412,17.727671146392822,[0.8451239]
76,0.8104412,17.654502153396606,[0.8451239]
77,0.8104412,17.995030164718628,[0.8451239]
78,0.81047094,17.989420890808105,[0.8443748]
79,0.81047094,17.661231994628906,[0.8443748]
80,0.8105768,18.154694080352783,[0.84422565]
81,0.8105768,17.948965787887573,[0.84422565]
82,0.8105768,17.82055425643921,[0.84422565]
83,0.8105768,17.905530214309692,[0.84422565]
84,0.8105768,17.746619939804077,[0.84422565]
85,0.8105768,22.348153829574585,[0.84422565]
86,0.8105768,14.051818609237671,[0.84422565]
87,0.81067187,14.717448234558105,[0.8450323]
