iteration,max_fitness,test_accuracy,time
195,0.3074774,0.3140219,4.636993646621704
196,0.3135314,0.3140219,4.550936222076416
197,0.29549062,0.3249818,4.24573016166687
198,0.34707773,0.3140219,4.429668664932251
199,0.31304604,0.3249818,4.8512513637542725
200,0.3193559,0.3140219,3.765599250793457
201,0.3090213,0.3249818,3.1620404720306396
202,0.28185958,0.3140219,3.7372865676879883
203,0.3691426,0.3140219,3.016829252243042
204,0.32496524,0.3140219,3.91300892829895
205,0.32200193,0.3249818,3.615314483642578
206,0.31735444,0.3140219,4.83284068107605
207,0.33032435,0.34885222,5.208532810211182
208,0.3556366,0.34885222,5.489175081253052
209,0.30301142,0.33135712,4.66884708404541
210,0.31266898,0.34885222,3.7947099208831787
211,0.3263026,0.34885222,3.940969228744507
212,0.33671182,0.34885222,8.725142002105713
213,0.34544802,0.34885222,3.517698287963867
214,0.33851296,0.34885222,4.171374797821045
215,0.3067298,0.34885222,3.8598883152008057
216,0.36608696,0.33135712,3.262439012527466
217,0.30895752,0.34885222,4.605545997619629
218,0.33867723,0.33135712,4.934525012969971
219,0.3160295,0.34885222,3.444197654724121
220,0.2990347,0.34885222,4.086086273193359
221,0.3373022,0.34885222,3.9089934825897217
222,0.3485601,0.34885222,2.928623914718628
223,0.36033374,0.34885222,3.054903745651245
224,0.33192617,0.34885222,3.9506776332855225
225,0.30627835,0.34821886,5.094804048538208
226,0.3184753,0.34821886,3.97713565826416
227,0.32373106,0.34821886,4.563716650009155
228,0.3373046,0.34821886,4.1634321212768555
229,0.2909174,0.34821886,3.920393705368042
230,0.34513026,0.34821886,3.7048659324645996
231,0.3444634,0.34821886,4.508289337158203
232,0.2848972,0.34821886,4.164032697677612
233,0.28946704,0.34821886,2.4189982414245605
234,0.32694495,0.34821886,3.4828317165374756
235,0.3329993,0.34821886,4.759308338165283
236,0.34432256,0.34821886,5.267353296279907
237,0.3241493,0.34821886,5.281618118286133
238,0.36795032,0.34821886,3.5469963550567627
239,0.37815094,0.34821886,3.6078107357025146
240,0.32277632,0.34821886,5.10103702545166
241,0.36498642,0.34821886,5.270226001739502
242,0.3355013,0.34821886,3.1916494369506836
243,0.32636428,0.34821886,3.223388671875
244,0.36289263,0.34821886,3.78008770942688
245,0.32485616,0.34821886,4.100081920623779
246,0.3371551,0.34821886,4.6618242263793945
247,0.35112804,0.34821886,4.876359462738037
248,0.3037485,0.34821886,3.7995810508728027
249,0.3327934,0.34821886,3.6899631023406982
250,0.35351384,0.34821886,4.263540029525757
251,0.38164443,0.34821886,4.2864906787872314
252,0.3579868,0.34821886,3.880422830581665
253,0.30477667,0.34821886,3.3554491996765137
254,0.30938768,0.34821886,4.664274454116821
255,0.39544356,0.34821886,4.5218894481658936
256,0.35891777,0.34821886,4.81788182258606
257,0.35235834,0.34821886,3.52093243598938
258,0.34757757,0.34821886,3.5658562183380127
259,0.35175878,0.34815514,4.247003078460693
260,0.32767206,0.34815514,4.229558706283569
261,0.37246954,0.34821886,4.139303684234619
262,0.35210663,0.34821886,2.679327964782715
263,0.35521144,0.34821886,4.2872278690338135
264,0.34826338,0.34821886,4.129791021347046
265,0.36937356,0.34821886,4.201308488845825
266,0.36932814,0.34821886,4.674956560134888
267,0.2797495,0.34821886,4.1814939975738525
268,0.3353948,0.34821886,4.519921541213989
269,0.36654884,0.34821886,4.973911285400391
270,0.30902046,0.34821886,5.051567077636719
271,0.31819612,0.34821886,4.2596540451049805
272,0.32192546,0.34821886,4.081974744796753
273,0.36076617,0.34821886,3.241454839706421
274,0.32741874,0.34821886,4.68834376335144
275,0.3564307,0.34821886,3.8180155754089355
276,0.36883897,0.34821886,4.616304159164429
277,0.30854172,0.34821886,4.464449405670166
278,0.33224154,0.34821886,3.4169836044311523
279,0.35732448,0.34821886,4.534824371337891
280,0.31429428,0.34821886,4.710906028747559
281,0.3713768,0.34821886,7.564789772033691
282,0.3832693,0.34821886,4.6875245571136475
283,0.26759267,0.34821886,4.979061126708984
284,0.34794933,0.34821886,4.120474338531494
285,0.35880017,0.34821886,3.815669536590576
286,0.37070036,0.34821886,3.3388559818267822
287,0.3421209,0.34821886,3.2402219772338867
288,0.3366285,0.34821886,3.331864595413208
289,0.32622772,0.34821886,3.9862308502197266
290,0.29291648,0.34821886,4.5052947998046875
291,0.3365162,0.34821886,3.8632829189300537
292,0.33738828,0.34821886,4.456078290939331
293,0.29474652,0.34821886,5.510586500167847
294,0.35927963,0.34821886,4.721243619918823
295,0.36032915,0.34821886,3.710625648498535
296,0.31002104,0.34821886,5.060991048812866
297,0.31980145,0.3476652,4.471883535385132
298,0.2980258,0.3476652,3.4042553901672363
299,0.33998424,0.3476652,4.724182605743408
300,0.35560971,0.34797996,4.110426664352417
301,0.36529875,0.34378254,4.081159353256226
302,0.29922855,0.3490801,3.6889853477478027
303,0.33443308,0.3419549,5.226958990097046
304,0.37829024,0.3490801,4.57635760307312
305,0.33050817,0.34378254,3.413243532180786
306,0.3327235,0.34378254,3.9218780994415283
307,0.38150686,0.3490801,4.511919736862183
308,0.34383124,0.3419549,3.980438232421875
309,0.35873193,0.34378254,4.8399128913879395
310,0.3756565,0.34253466,4.717894077301025
311,0.37162763,0.34378254,3.8267645835876465
312,0.3097443,0.34378254,4.336736440658569
313,0.35195524,0.34378254,4.687681674957275
314,0.3816753,0.34856784,4.2380383014678955
315,0.3873226,0.34856784,3.7459909915924072
316,0.33915955,0.34856784,3.3906145095825195
317,0.32574248,0.34856784,2.697056531906128
318,0.32297027,0.34378254,4.004572868347168
319,0.33109373,0.34378254,4.944610118865967
320,0.35694432,0.3517908,4.132676362991333
321,0.34386885,0.35473543,2.9972939491271973
322,0.3347395,0.35473543,3.724499464035034
323,0.30253452,0.3495242,3.9952824115753174
324,0.37705696,0.35473543,4.713742971420288
325,0.33983308,0.35085642,4.597000360488892
326,0.3589406,0.35085642,4.312964200973511
327,0.32070893,0.35085642,2.823828935623169
328,0.3730775,0.35085642,3.9732542037963867
329,0.37605357,0.35085642,3.2475063800811768
330,0.37740976,0.35085642,4.915952920913696
331,0.3565898,0.35085642,5.2578959465026855
332,0.33957654,0.35085642,3.608408212661743
333,0.30754584,0.35085642,3.697924852371216
334,0.31845528,0.35085642,4.121994733810425
335,0.37119126,0.35085642,3.556948661804199
336,0.3646431,0.35085642,3.4954633712768555
337,0.32736146,0.35085642,5.743059158325195
338,0.37190276,0.35085642,3.0788049697875977
339,0.39229846,0.3515963,3.667633533477783
340,0.3984058,0.3515963,4.247548580169678
341,0.33585477,0.3515963,4.470469236373901
342,0.3600133,0.3515963,3.227609395980835
343,0.36917698,0.3515963,3.5009586811065674
344,0.36392778,0.3515963,3.0109012126922607
345,0.34349483,0.3515963,4.862099885940552
346,0.3361395,0.3515963,4.794339895248413
347,0.3353181,0.3515963,4.106993198394775
348,0.34822744,0.3515963,4.582259178161621
349,0.40816277,0.3515963,7.6555376052856445
350,0.34440374,0.3515963,4.6582231521606445
351,0.36738294,0.3515963,4.806310415267944
352,0.36082768,0.3515963,4.181482553482056
353,0.33067238,0.3515963,3.625981569290161
354,0.3354566,0.3515963,4.56117057800293
355,0.33775926,0.3515963,5.469904184341431
356,0.32403654,0.3515963,4.324302673339844
357,0.33470315,0.3515963,3.7228472232818604
358,0.34465158,0.3515963,3.801949977874756
359,0.35405505,0.3515963,4.751263856887817
360,0.33426762,0.3515963,4.320716142654419
361,0.35257417,0.3515963,3.8781166076660156
362,0.35523945,0.3515963,2.4169182777404785
363,0.35276055,0.3515963,3.5752954483032227
364,0.3922773,0.3515963,4.212950706481934
365,0.3259642,0.3515963,4.68215799331665
366,0.35588628,0.3515963,5.214217185974121
367,0.3871622,0.3515963,4.5043182373046875
368,0.3475746,0.3515963,4.298875331878662
369,0.3224926,0.3515963,3.948460578918457
370,0.40625274,0.3216089,4.067373752593994
371,0.3683619,0.3216089,3.607316493988037
372,0.36800122,0.3216089,4.839670181274414
373,0.38940364,0.3216089,3.886258125305176
374,0.39446205,0.3615681,3.307858467102051
375,0.37768477,0.3615681,4.841160297393799
376,0.36693293,0.3615681,4.0282909870147705
377,0.34627157,0.3615681,4.931008815765381
378,0.37723398,0.3615681,4.257415771484375
379,0.3405512,0.3615681,3.571082353591919
380,0.31614244,0.3615681,4.2034759521484375
381,0.33614177,0.3615681,4.301132440567017
382,0.35338682,0.3615681,2.9000768661499023
383,0.39035833,0.3615681,3.643794536590576
384,0.32380933,0.3615681,4.313203811645508
385,0.36909646,0.3615681,5.165117025375366
386,0.34377867,0.3615681,5.202618360519409
387,0.4052931,0.3615681,4.56078839302063
388,0.3927214,0.3615681,4.446439027786255
389,0.3572575,0.3615681,4.005934953689575
390,0.40460205,0.3615681,4.751297235488892
391,0.4060331,0.3615681,4.502174139022827
392,0.37295204,0.3615681,3.4346508979797363
393,0.37183815,0.3615681,3.594947338104248
394,0.36148548,0.3615681,3.1575965881347656
395,0.32924318,0.3615681,4.717848300933838
396,0.3654868,0.3615681,5.221990346908569
397,0.35183758,0.3615681,4.9693121910095215
398,0.37028152,0.3615681,4.61676287651062
399,0.4026671,0.3615681,3.577892541885376
400,0.3793592,0.3615681,2.9144461154937744
401,0.37680793,0.3615681,4.5833165645599365
402,0.40267205,0.3615681,5.239240646362305
403,0.4022591,0.3615681,3.5170609951019287
404,0.40052748,0.3615681,3.6178488731384277
405,0.40811497,0.3615681,4.724513292312622
406,0.36089146,0.3615681,4.396591901779175
407,0.3783074,0.3615681,5.590902328491211
408,0.37846613,0.3615681,3.8056411743164062
409,0.37635773,0.3615681,3.9704577922821045
410,0.37229824,0.36150503,4.435643672943115
411,0.37384737,0.3615681,3.8526253700256348
412,0.34322643,0.3615681,4.186385631561279
413,0.38630635,0.3615681,4.3698811531066895
414,0.34798414,0.3615681,5.7469775676727295
415,0.33977115,0.3615681,5.450685501098633
416,0.38794184,0.3615681,5.555018901824951
417,0.38329715,0.3615681,4.8254499435424805
418,0.35786778,0.3615681,8.365152597427368
419,0.3362416,0.3615681,3.322932004928589
420,0.3559367,0.3615681,3.1030631065368652
421,0.36776924,0.3615681,4.295641899108887
422,0.34169984,0.3615681,4.255784749984741
423,0.38509798,0.3615681,4.923894882202148
424,0.3619786,0.3615681,5.160399913787842
425,0.39693892,0.3615681,5.006171226501465
426,0.36895758,0.3615681,4.806191444396973
427,0.39483368,0.3615681,3.3777613639831543
428,0.37122226,0.3615681,2.346276044845581
429,0.45030874,0.3615681,3.7306766510009766
430,0.34435683,0.3615681,3.5266764163970947
431,0.35748273,0.3615681,3.7705113887786865
432,0.4128791,0.3615681,4.584850788116455
433,0.4244305,0.3615681,5.3909876346588135
434,0.35062373,0.3615681,5.409504413604736
435,0.36444062,0.3615681,4.991087913513184
436,0.35957658,0.3615681,3.672004222869873
437,0.3565082,0.3615681,2.758188247680664
438,0.34814,0.3615681,2.578094959259033
439,0.3609634,0.3615681,3.0220947265625
440,0.37003237,0.3615681,4.099918365478516
441,0.3647135,0.3615681,4.462958097457886
442,0.31085926,0.3615681,4.718411207199097
443,0.33625573,0.3615681,4.545126676559448
444,0.3789233,0.3615681,4.008527040481567
445,0.40443844,0.3615681,5.008566617965698
446,0.3822487,0.3615681,5.200718641281128
447,0.3580562,0.3615681,3.269595146179199
448,0.37707686,0.3615681,2.1305739879608154
449,0.34062546,0.3615681,2.76810622215271
450,0.43695617,0.3615681,3.877620220184326
451,0.36139995,0.3615681,4.52194356918335
452,0.33647847,0.3615681,5.296938180923462
453,0.36610812,0.3615681,5.501830577850342
454,0.38596535,0.3615681,4.728341102600098
455,0.35346413,0.3615681,4.6119704246521
456,0.3916015,0.3615681,5.50319242477417
457,0.38427615,0.3615681,4.130514860153198
458,0.34703565,0.3615681,3.0285401344299316
459,0.36637676,0.3615681,3.312340259552002
460,0.374048,0.3615681,3.4717469215393066
461,0.3185447,0.3615681,4.721841096878052
462,0.3717432,0.3615681,3.8736917972564697
463,0.40065873,0.3615681,3.9077391624450684
464,0.39566112,0.3615681,5.410814046859741
465,0.3850633,0.3615681,5.105011701583862
466,0.37590754,0.3615681,3.608907699584961
467,0.37795794,0.39766657,3.750464677810669
468,0.3732981,0.3615681,3.738546848297119
469,0.3653869,0.3615681,2.4691262245178223
470,0.40985352,0.3615681,3.15950870513916
471,0.42485112,0.3615681,4.742161512374878
472,0.39458507,0.3615681,4.7611377239227295
473,0.3845032,0.3615681,4.100625514984131
474,0.3862738,0.3615681,4.469385623931885
475,0.39224386,0.3615681,4.289748191833496
476,0.34624147,0.3615681,3.656690835952759
477,0.4051358,0.3615681,3.3201582431793213
478,0.35261595,0.3615681,3.4582178592681885
479,0.35174537,0.3615681,2.9606752395629883
480,0.35810715,0.3615681,3.3132481575012207
481,0.36729914,0.3615681,4.411151647567749
482,0.39856488,0.3615681,5.293684959411621
483,0.3585059,0.3615681,4.271771430969238
484,0.33294958,0.3615681,10.22849154472351
485,0.38615775,0.3615681,3.225616693496704
486,0.3436306,0.3615681,3.512443780899048
487,0.36896527,0.3615681,3.8205907344818115
488,0.38300037,0.3615681,3.5280680656433105
489,0.31850767,0.3615681,4.348125457763672
490,0.36746734,0.3615681,4.686254024505615
491,0.37787414,0.3615681,4.002970218658447
492,0.38209504,0.3615681,4.917570352554321
493,0.37104106,0.3615681,4.568329095840454
494,0.37514228,0.3615681,3.7388296127319336
495,0.40091276,0.3615681,3.6743602752685547
496,0.42843288,0.3615681,4.635519742965698
497,0.39092964,0.3615681,4.300969362258911
498,0.3752842,0.3615681,3.1731693744659424
499,0.38269895,0.3615681,3.4535746574401855
500,0.34436828,0.3615681,4.451972961425781
501,0.36362946,0.3615681,4.5647873878479
502,0.35364485,0.3615681,3.9962103366851807
503,0.36641335,0.3615681,3.8364765644073486
504,0.4120223,0.3615681,3.8787648677825928
505,0.39453107,0.3615681,4.625596284866333
506,0.34792203,0.3615681,4.575682640075684
507,0.3888057,0.3615681,4.375736236572266
508,0.40216583,0.3615681,2.60455322265625
509,0.36274695,0.3615681,3.1236672401428223
510,0.34283656,0.3615681,5.265591382980347
511,0.37066728,0.3615681,5.212842702865601
512,0.38321733,0.3615681,4.500666379928589
513,0.3575573,0.3615681,4.913647174835205
514,0.38354266,0.3615681,4.121983051300049
515,0.3578539,0.3615681,4.283700227737427
516,0.34044576,0.3615681,4.189593553543091
517,0.36863548,0.3615681,3.67036509513855
518,0.32464534,0.36306864,2.794572353363037
519,0.36379558,0.3615681,3.5871167182922363
520,0.4216082,0.3615681,5.844386339187622
521,0.34544986,0.3615681,4.600951194763184
522,0.3726924,0.3615681,5.784322261810303
523,0.48591316,0.49636316,6.125881671905518
524,0.4663363,0.49636316,3.310412883758545
525,0.47954535,0.49636316,4.1601881980896
526,0.4476028,0.49636316,4.845920085906982
527,0.4690864,0.49636316,3.4603655338287354
528,0.45616752,0.49636316,3.148043155670166
529,0.48144466,0.49636316,4.353687047958374
530,0.48360956,0.5034627,5.745537519454956
531,0.4832741,0.5034627,4.572471618652344
532,0.46337426,0.5034627,4.175083160400391
533,0.48757166,0.5034627,3.850651502609253
534,0.46255505,0.5034627,3.904106855392456
535,0.47912592,0.5034627,4.638562917709351
536,0.44901484,0.5034627,4.209749460220337
537,0.466981,0.5034627,2.935771942138672
538,0.48520076,0.5034627,2.6192562580108643
539,0.47972077,0.50336504,4.609015464782715
540,0.478477,0.5034627,5.603576183319092
541,0.48617917,0.5034627,5.066812992095947
542,0.48364806,0.5034627,4.945623874664307
543,0.46170962,0.5034627,4.011564254760742
544,0.48708266,0.5034627,4.525025367736816
545,0.48809177,0.5034627,4.819659233093262
546,0.45909816,0.5034627,4.33495569229126
547,0.4956131,0.5034627,2.5217483043670654
548,0.47975713,0.5034627,2.906364679336548
549,0.48378426,0.5034627,3.3711981773376465
550,0.4687009,0.5034627,4.406524896621704
551,0.4755941,0.5034627,5.11225152015686
552,0.45641202,0.5034627,4.3597731590271
553,0.49793118,0.5034627,7.292791366577148
554,0.47867513,0.5034627,4.095735788345337
555,0.47334307,0.5034627,3.306870698928833
556,0.4600135,0.5034627,2.461796998977661
557,0.49936807,0.5034627,3.156726121902466
558,0.48336786,0.5034627,5.380155563354492
559,0.4545009,0.5034627,4.9286487102508545
560,0.48192853,0.5034627,4.130593538284302
561,0.47318947,0.5034627,4.393964052200317
562,0.4815116,0.5034627,4.540322303771973
563,0.4547487,0.5034627,4.98836612701416
564,0.4836552,0.5034627,4.180578231811523
565,0.44323498,0.5034627,3.9610068798065186
566,0.4885915,0.5034627,3.2177062034606934
567,0.46173507,0.5034627,4.1447224617004395
568,0.45268697,0.5034627,4.528269529342651
569,0.4751808,0.5034627,5.047844171524048
570,0.48486042,0.5034627,3.954411029815674
571,0.45194584,0.5034627,3.461118698120117
572,0.47461945,0.5034627,4.882084131240845
573,0.487494,0.5034627,4.536286354064941
574,0.48339903,0.5034627,4.961561441421509
575,0.4375565,0.5034627,3.4592669010162354
576,0.47561085,0.5034627,4.135195255279541
577,0.47522026,0.5034627,4.439355373382568
578,0.46547997,0.5034627,3.8869211673736572
579,0.46834707,0.5034627,4.999321937561035
580,0.46768016,0.5034627,4.596723318099976
581,0.48220772,0.5034627,3.0231096744537354
582,0.48259956,0.5034627,4.094638347625732
583,0.48326176,0.5047743,3.9465596675872803
584,0.47416294,0.5117935,4.270921230316162
585,0.47922397,0.5117935,3.913264036178589
586,0.4612437,0.5117935,3.209822654724121
587,0.45361197,0.5117935,4.810098171234131
588,0.4774757,0.5117935,3.8050761222839355
589,0.49357218,0.5117935,3.629434108734131
590,0.49812198,0.51033866,4.040263652801514
591,0.48093516,0.5117935,3.374847650527954
592,0.4598714,0.5117935,4.714353799819946
593,0.46248764,0.51033866,5.4089601039886475
594,0.48776847,0.51110584,5.166422367095947
595,0.45341825,0.51033866,3.4518163204193115
596,0.47856843,0.5117935,3.155060052871704
597,0.47048962,0.5117935,5.276066064834595
598,0.48716247,0.51033866,3.9964191913604736
599,0.4701845,0.5117935,4.46237850189209
600,0.516968,0.5435078,3.1061391830444336
601,0.5027472,0.5435078,3.9489293098449707
602,0.5168518,0.5435078,3.540601968765259
603,0.53476083,0.5435078,4.524210214614868
604,0.46923053,0.5435078,6.238359689712524
605,0.46086282,0.5435078,5.209616661071777
606,0.49894214,0.5435078,3.0404770374298096
607,0.4983666,0.5435078,3.026933431625366
608,0.50180423,0.5435078,3.056574821472168
609,0.50536656,0.5435078,4.169156074523926
610,0.5266903,0.5435078,4.5504326820373535
611,0.49126768,0.5435078,3.8847551345825195
612,0.49859756,0.5435078,3.70951247215271
613,0.50976264,0.5435078,4.502870321273804
614,0.5111555,0.5435078,4.944530487060547
615,0.521969,0.5435078,4.719525575637817
616,0.5049101,0.5435078,3.3545994758605957
617,0.5057616,0.5435078,4.427233457565308
618,0.4991588,0.5435078,3.2715182304382324
619,0.5063746,0.5435078,3.563400983810425
620,0.4785002,0.5435078,4.4700212478637695
621,0.48479402,0.5435078,9.49981141090393
622,0.50306714,0.5435078,5.244676351547241
623,0.48888665,0.5435078,4.901009559631348
624,0.5058526,0.5435078,4.351818323135376
625,0.5153307,0.5435078,4.083836078643799
626,0.4957133,0.5435078,3.0710060596466064
