iteration,max_fitness,time,test_accuracy
0,-0.047328115,0.0,-0.10835266
1,-0.0032089949,0.8111093044281006,[-0.03321648]
2,-0.0032089949,0.8177473545074463,[-0.03321648]
3,-0.0032089949,0.8097012042999268,[-0.03321648]
4,-0.0032089949,0.8317644596099854,[-0.03321648]
5,0.0008405447,0.8372530937194824,[-0.01751077]
6,0.0008405447,0.812824010848999,[-0.01751077]
7,0.0008405447,0.8179495334625244,[-0.01751077]
8,0.016566217,0.8286304473876953,[-0.00309086]
9,0.016566217,0.8305349349975586,[-0.00309086]
10,0.036385477,0.8079497814178467,[-0.0485884]
11,0.13671863,0.8337886333465576,[0.4313311]
12,0.13671863,0.8117730617523193,[0.4313311]
13,0.13671863,0.8391826152801514,[0.4313311]
14,0.13671863,0.8189041614532471,[0.4313311]
15,0.13671863,0.8692803382873535,[0.4313311]
16,0.13671863,0.7996022701263428,[0.4313311]
17,0.13671863,0.8235549926757812,[0.4313311]
18,0.13671863,0.8058700561523438,[0.4313311]
19,0.13671863,0.813439130783081,[0.4313311]
20,0.13671863,0.81838059425354,[0.4313311]
21,0.13671863,0.816824197769165,[0.4313311]
22,0.13671863,0.8355104923248291,[0.4313311]
23,0.13671863,0.8344104290008545,[0.4313311]
24,0.13671863,0.7891314029693604,[0.4313311]
25,0.13671863,0.8122055530548096,[0.4313311]
26,0.13671863,0.818448543548584,[0.4313311]
27,0.13671863,0.8328499794006348,[0.4313311]
28,0.13671863,0.8015542030334473,[0.4313311]
29,0.13671863,0.8371982574462891,[0.4313311]
30,0.13671863,0.8180677890777588,[0.4313311]
31,0.7647051,0.8381907939910889,[0.6771359]
32,0.7647051,0.8545453548431396,[0.6771359]
33,0.7647051,0.8296785354614258,[0.6771359]
34,0.7647051,0.8546690940856934,[0.6771359]
35,0.7647051,0.8209645748138428,[0.6771359]
36,0.7647051,0.8612236976623535,[0.6771359]
37,0.7647051,0.8225047588348389,[0.6771359]
38,0.7647051,0.8187141418457031,[0.6771359]
39,0.7647051,0.8416769504547119,[0.6771359]
40,0.7647051,0.7995109558105469,[0.6771359]
41,0.7647051,0.8141028881072998,[0.6771359]
42,0.7647051,3.6228549480438232,[0.6771359]
43,0.7647051,0.8117244243621826,[0.6771359]
44,0.7647051,0.8433701992034912,[0.6771359]
45,0.7647051,0.8157942295074463,[0.6771359]
46,0.7647051,0.8203792572021484,[0.6771359]
47,0.7647051,0.8046660423278809,[0.6771359]
48,0.7647051,0.819847822189331,[0.6771359]
49,0.7647051,0.7855174541473389,[0.6771359]
50,0.7647051,0.7999937534332275,[0.6771359]
51,0.7647051,0.8284499645233154,[0.6771359]
52,0.7647051,0.8367509841918945,[0.6771359]
53,0.7647051,0.8140850067138672,[0.6771359]
54,0.7647051,0.8023393154144287,[0.6771359]
55,0.7647051,0.8079671859741211,[0.6771359]
56,0.7647051,0.826409101486206,[0.6771359]
57,0.7647051,0.8186361789703369,[0.6771359]
58,0.7647051,0.8235585689544678,[0.6771359]
59,0.7647051,0.8162727355957031,[0.6771359]
60,0.7647051,0.881793737411499,[0.6771359]
61,0.7647051,0.8242502212524414,[0.6771359]
62,0.7647051,0.7910594940185547,[0.6771359]
63,0.7647051,0.819638729095459,[0.6771359]
64,0.7647051,0.8057723045349121,[0.6771359]
65,0.7647051,0.7959837913513184,[0.6771359]
66,0.7647051,0.818640947341919,[0.6771359]
67,0.7647051,0.8161201477050781,[0.6771359]
68,0.7647051,0.843569278717041,[0.6771359]
69,0.7647051,0.837515115737915,[0.6771359]
70,0.7647051,0.7924411296844482,[0.6771359]
71,0.7647051,0.8170051574707031,[0.6771359]
72,0.7647051,0.7985081672668457,[0.6771359]
73,0.7647051,0.8191859722137451,[0.6771359]
74,0.7647051,0.8113541603088379,[0.6771359]
75,0.7647051,0.8461763858795166,[0.6771359]
76,0.7647051,0.8077104091644287,[0.6771359]
77,0.7647051,0.8446176052093506,[0.6771359]
78,0.7647051,0.8339431285858154,[0.6771359]
79,0.7647051,0.8048431873321533,[0.6771359]
80,0.7647051,0.8442046642303467,[0.6771359]
81,0.7647051,0.8248372077941895,[0.6771359]
82,0.7647051,0.8224813938140869,[0.6771359]
83,0.7647051,0.8212575912475586,[0.6771359]
84,0.7647051,0.8148796558380127,[0.6771359]
85,0.7647051,0.8229560852050781,[0.6771359]
86,0.7647051,0.8471996784210205,[0.6771359]
87,0.7647051,0.8346836566925049,[0.6771359]
88,0.7647051,0.821934700012207,[0.6771359]
89,0.7647051,0.8277163505554199,[0.6771359]
90,0.7647051,0.8188121318817139,[0.6771359]
91,0.7647051,0.8275816440582275,[0.6771359]
92,0.7647051,0.8544316291809082,[0.6771359]
93,0.7647051,0.8094539642333984,[0.6771359]
94,0.7647051,0.8163676261901855,[0.6771359]
95,0.7647051,0.8557777404785156,[0.6771359]
96,0.7647051,0.8600318431854248,[0.6771359]
97,0.7647051,0.8191776275634766,[0.6771359]
98,0.7647051,0.8157355785369873,[0.6771359]
99,0.7647051,0.8173050880432129,[0.6771359]
100,0.7647051,0.8043882846832275,[0.6771359]
101,0.7647051,0.7909247875213623,[0.6771359]
102,0.7647051,0.8179755210876465,[0.6771359]
103,0.7647051,0.7955348491668701,[0.6771359]
104,0.7647051,0.8125441074371338,[0.6771359]
105,0.7647051,0.8347601890563965,[0.6771359]
106,0.7647051,0.8023371696472168,[0.6771359]
107,0.7647051,0.8350105285644531,[0.6771359]
108,0.7647051,0.8346462249755859,[0.6771359]
109,0.7647051,0.7982082366943359,[0.6771359]
110,0.7647051,0.8084170818328857,[0.6771359]
111,0.7647051,0.82505202293396,[0.6771359]
112,0.7647051,0.8730010986328125,[0.6771359]
113,0.7647051,0.842557430267334,[0.6771359]
114,0.7647051,0.7849311828613281,[0.6771359]
115,0.7647051,0.8241488933563232,[0.6771359]
116,0.7647051,0.8477964401245117,[0.6771359]
117,0.7647051,0.8333835601806641,[0.6771359]
118,0.7647051,0.8243610858917236,[0.6771359]
119,0.7647051,0.8377165794372559,[0.6771359]
120,0.7647051,0.8389251232147217,[0.6771359]
121,0.7647051,0.8176944255828857,[0.6771359]
122,0.7647051,0.7824654579162598,[0.6771359]
123,0.7647051,0.8032381534576416,[0.6771359]
124,0.7647051,0.7880761623382568,[0.6771359]
125,0.7647051,0.8483855724334717,[0.6771359]
126,0.7647051,0.8561086654663086,[0.6771359]
127,0.7647051,0.852863073348999,[0.6771359]
128,0.7647051,0.8129069805145264,[0.6771359]
129,0.7647051,0.8203849792480469,[0.6771359]
130,0.7647051,0.8188631534576416,[0.6771359]
