iteration,max_fitness,time,test_accuracy
0,-4.084885,0.0,-5.1692963
1,-3.8527422,4.422536134719849,[-5.162545]
2,-1.1149518,4.288715124130249,[-1.1496413]
3,-0.9210433,4.347627878189087,[-0.9374472]
4,-0.9294046,4.360947132110596,[-0.9374472]
5,-0.93190455,4.41191840171814,[-0.9374472]
6,-0.91159093,4.412698030471802,[-0.9374472]
7,-0.9429753,4.424882411956787,[-0.9374472]
8,-0.9378494,4.376817464828491,[-0.9374472]
9,-0.8912635,4.36063551902771,[-1.1244478]
10,-0.9301734,4.359368324279785,[-0.9374472]
11,-0.9345465,4.391684293746948,[-0.9374472]
12,-0.93367183,4.283049821853638,[-0.9374472]
13,-0.7914535,9.18497371673584,[-1.2194049]
14,-0.95143807,4.443124055862427,[-0.9374472]
15,-0.94252276,4.263315200805664,[-0.9374472]
16,-0.8208393,3.882824182510376,[-1.2201159]
17,-0.84453356,4.23260498046875,[-1.2201159]
18,-0.9510275,4.338298797607422,[-1.2201159]
19,-0.9477302,4.350838661193848,[-0.9374472]
20,-0.90354705,4.515324115753174,[-1.2146945]
21,-0.85941875,4.415769100189209,[-1.2146945]
22,-0.82473946,3.8517117500305176,[-1.0218775]
23,-0.75436985,4.034060478210449,[-1.0218775]
24,-0.90615344,4.195149898529053,[-1.0218775]
25,-0.80167854,4.248725891113281,[-1.0565736]
26,-0.7305933,4.295717477798462,[-0.9527546]
27,-0.7449262,4.179847240447998,[-0.9527546]
28,-0.74693644,4.2910802364349365,[-0.9527546]
29,-0.82941747,4.440204620361328,[-0.92327297]
30,-0.8387743,4.449833631515503,[-0.91296804]
31,-0.75757074,4.609288454055786,[-0.9411832]
32,-0.7114632,4.2754528522491455,[-0.9411832]
33,-0.7822809,4.355064392089844,[-0.9527546]
34,-0.767769,4.416428327560425,[-0.9411832]
35,-0.74987984,4.3462910652160645,[-0.9411832]
36,-0.8140789,4.393076419830322,[-0.91296804]
37,-0.7706419,4.468625068664551,[-0.9411832]
38,-0.859427,4.339923620223999,[-0.92327297]
39,-0.7946607,4.5130531787872314,[-0.9411832]
40,-0.8342352,4.38196325302124,[-0.91296804]
41,-0.78340065,4.433390140533447,[-0.9374676]
42,-0.7674719,4.4002532958984375,[-0.9527546]
43,-0.7669059,4.240482568740845,[-0.9612777]
44,-0.80436337,4.183782577514648,[-0.9553957]
45,-0.74449944,4.495752811431885,[-0.9581442]
46,-0.48340344,4.5024943351745605,[-0.6251013]
47,-0.48658252,4.51336669921875,[-0.6251013]
48,-0.50349057,4.4323484897613525,[-0.6251013]
49,-0.47294664,4.43445348739624,[-0.6251013]
50,-0.54231894,4.469352960586548,[-0.6251013]
51,-0.5500479,4.5680036544799805,[-0.6251013]
52,-0.45015752,4.482747793197632,[-0.6251013]
53,-0.42701125,4.3945112228393555,[-0.6251013]
54,-0.5162642,4.449462890625,[-0.6251013]
55,-0.22096515,4.428395986557007,[-0.40413928]
56,-0.25099897,4.379955053329468,[-0.40413928]
57,-0.09927976,4.314128160476685,[-0.07566774]
58,-0.08674145,4.164202690124512,[-0.07566774]
59,-0.086514115,4.277939319610596,[-0.07566774]
60,-0.075496554,4.3202409744262695,[-0.07566774]
61,-0.12106073,4.2258689403533936,[-0.07566774]
62,-0.014178038,4.270001173019409,[-0.00485027]
63,-0.01539278,4.418746709823608,[-0.00485027]
64,-0.0058453083,4.195497035980225,[0.00853086]
65,0.0053074956,4.15831732749939,[0.00853086]
66,0.0070646405,4.1778223514556885,[0.00840628]
67,0.012422502,4.342820644378662,[0.02261347]
