iteration,max_fitness,time
149,1179.6879,3.398695230484009
150,1179.6879,3.3538362979888916
151,1179.6879,3.289606809616089
152,1179.6879,3.23512601852417
153,1179.6879,3.344461441040039
154,1179.6879,3.3227829933166504
155,1179.6879,3.3103156089782715
156,1179.6879,3.2814483642578125
157,1179.6879,3.2938039302825928
158,1179.6879,3.4130289554595947
159,1179.6879,3.2956931591033936
160,1179.6879,3.328932523727417
161,1179.6879,3.3811116218566895
162,1179.6879,3.297104835510254
163,1179.6879,3.4267938137054443
164,1179.6879,3.268415689468384
165,1179.6879,3.3325908184051514
166,1179.6879,3.2949764728546143
167,1179.6879,3.300816535949707
168,1179.6879,3.3331081867218018
169,1179.6879,3.3411059379577637
170,1179.6879,3.4415411949157715
171,1179.6879,3.26861834526062
172,1189.5604,3.3834595680236816
173,1189.5604,3.3304781913757324
174,1191.7129,3.307979106903076
175,1191.7129,3.275420904159546
176,1191.7129,3.328930139541626
177,1191.7129,3.328721761703491
178,1191.7129,3.297593593597412
179,1191.7129,3.3131608963012695
180,1191.7129,3.3667843341827393
181,1191.7129,3.336916923522949
182,1191.7129,3.305144786834717
183,1191.7129,3.3334648609161377
184,1191.7129,3.367245674133301
185,1191.7129,3.4190444946289062
186,1191.7129,3.3773577213287354
187,1191.7129,3.3018176555633545
188,1191.7129,3.2887914180755615
189,1191.7129,3.2770872116088867
190,1191.7129,3.3043947219848633
191,1191.7129,3.241722345352173
192,1191.7129,3.3737170696258545
193,1191.7129,3.3497884273529053
194,1191.7129,3.326523542404175
195,1191.7129,3.217425584793091
196,1191.7129,3.4140374660491943
197,1191.7129,3.3292346000671387
198,1193.8932,3.3211467266082764
199,1193.8932,3.3025567531585693
200,1193.8932,3.3680925369262695
201,1193.8932,3.2557876110076904
202,1193.8932,3.2572274208068848
203,1193.8932,3.352073907852173
204,1193.8932,3.303412437438965
205,1193.8932,3.2766191959381104
206,1193.8932,3.3212335109710693
207,1193.8932,3.290022373199463
208,1193.8932,3.360252857208252
209,1193.8932,3.4214577674865723
210,1193.8932,3.271606206893921
211,1193.8932,3.337533950805664
212,1193.8932,3.349370241165161
213,1193.8932,3.2791426181793213
214,1193.8932,3.403364896774292
215,1193.8932,3.305842638015747
216,1193.8932,3.301544666290283
217,1193.8932,3.336367130279541
218,1193.8932,3.3046369552612305
219,1193.8932,3.3187294006347656
220,1193.8932,3.3291921615600586
221,1193.8932,3.3214645385742188
222,1193.8932,3.2784063816070557
223,1193.8932,3.3350112438201904
224,1193.8932,3.2414116859436035
225,1193.8932,3.257749080657959
226,1193.8932,3.3109889030456543
227,1194.1403,3.342024326324463
228,1194.1403,3.3145864009857178
229,1194.1403,3.3203866481781006
230,1194.1403,3.3935470581054688
231,1194.1403,3.249886989593506
232,1194.1403,3.3248512744903564
233,1194.1403,3.401473045349121
234,1194.1403,3.314216375350952
235,1194.1403,3.3470120429992676
236,1194.1403,3.3393471240997314
237,1194.1403,3.2749340534210205
238,1194.1403,3.3234150409698486
239,1194.1403,3.300098419189453
240,1194.1403,3.3160030841827393
241,1194.1403,3.3357770442962646
242,1197.2946,3.267897605895996
243,1197.2946,3.3604040145874023
244,1197.2946,3.3348746299743652
245,1197.2946,3.2717092037200928
246,1197.2946,3.3759818077087402
247,1197.2946,3.3854739665985107
248,1197.2946,3.2978122234344482
249,1197.2946,3.3215725421905518
250,1197.2946,3.303100824356079
251,1197.2946,3.323014497756958
252,1197.2946,3.2796261310577393
253,1197.2946,3.4521374702453613
254,1197.2946,3.2550530433654785
255,1197.2946,3.3492746353149414
256,1197.2946,3.3154046535491943
257,1197.2946,3.3619117736816406
258,1197.2946,3.299638271331787
259,1197.2946,3.33127760887146
260,1197.2946,3.2737181186676025
261,1197.2946,3.418825387954712
262,1197.2946,3.391056537628174
263,1197.2946,3.37394118309021
264,1197.2946,3.3275058269500732
265,1197.2946,3.4295871257781982
266,1197.2946,3.3541948795318604
267,1197.2946,3.3233821392059326
268,1197.2946,3.2327091693878174
269,1197.2946,3.2805984020233154
270,1197.2946,3.364344358444214
271,1197.2946,3.296416759490967
272,1197.2946,3.2945170402526855
273,1197.2946,3.3020129203796387
274,1197.2946,3.272932291030884
275,1197.2946,3.2839717864990234
276,1197.2946,3.321573495864868
277,1197.2946,3.326296806335449
278,1197.2946,3.3738152980804443
279,1197.2946,3.2585034370422363
280,1197.2946,3.299968957901001
281,1197.2946,3.379985809326172
282,1197.2946,3.253500461578369
283,1197.2946,3.3933334350585938
284,1197.2946,3.2358927726745605
285,1197.2946,3.378530263900757
286,1197.2946,3.3462743759155273
287,1197.2946,3.3384361267089844
288,1197.2946,3.3072986602783203
289,1197.2946,3.331845283508301
290,1197.2946,3.2914505004882812
291,1197.2946,3.3010997772216797
292,1197.2946,3.3286821842193604
293,1197.2946,3.331686019897461
294,1197.2946,3.4103899002075195
295,1197.2946,3.3216960430145264
296,1197.2946,3.3044049739837646
297,1197.2946,3.385723829269409
298,1197.2946,3.2738194465637207
299,1197.2946,3.249859094619751
300,1197.2946,3.3077809810638428
301,1197.2946,3.328601837158203
302,1197.2946,3.297976016998291
303,1197.2946,3.2687904834747314
304,1197.2946,3.279871940612793
305,1197.2946,3.2982497215270996
306,1197.2946,3.29443621635437
307,1197.2946,3.286345958709717
308,1197.2946,3.356638193130493
309,1197.2946,3.4093992710113525
310,1197.2946,3.312283992767334
311,1197.2946,3.3295581340789795
312,1197.2946,3.286142110824585
313,1197.2946,3.2800047397613525
314,1197.2946,3.395413398742676
315,1197.2946,3.354989767074585
316,1198.0259,3.4329874515533447
317,1198.0259,3.375377893447876
318,1198.0259,3.329063892364502
319,1198.0259,3.310882806777954
320,1198.0259,3.424722194671631
321,1198.0259,3.2970950603485107
322,1198.0259,3.3508474826812744
323,1198.0259,3.288691997528076
324,1198.0259,3.2675249576568604
325,1198.0259,3.291548490524292
326,1198.0259,3.2345924377441406
327,1198.0259,3.4270212650299072
328,1198.0259,3.3438732624053955
329,1198.0259,3.292234420776367
330,1198.0259,3.2783820629119873
331,1198.0259,3.2987825870513916
332,1198.0259,3.3995537757873535
333,1198.0259,3.3114757537841797
334,1198.0259,3.2766168117523193
335,1198.0259,3.396217107772827
336,1198.0259,3.307424783706665
337,1198.0259,3.236983060836792
338,1198.0259,3.333937644958496
339,1198.0259,3.357252597808838
340,1198.0259,3.319411277770996
341,1198.0259,3.3602421283721924
342,1198.0259,3.3058509826660156
343,1198.0259,3.3343148231506348
344,1198.0259,3.344900608062744
345,1198.0259,3.2473344802856445
346,1198.0259,3.2589194774627686
347,1198.0259,3.3013601303100586
348,1198.0259,3.3432939052581787
349,1198.0259,3.2765774726867676
350,1198.0259,3.310495138168335
351,1198.0259,3.2354493141174316
352,1198.0259,3.3933475017547607
353,1198.0259,3.297100305557251
354,1198.0259,3.2601897716522217
355,1198.0259,3.3517494201660156
356,1198.0259,3.3205533027648926
357,1198.0259,3.3388314247131348
358,1198.0259,3.2842001914978027
359,1198.0259,3.2964372634887695
360,1198.0259,3.3114449977874756
361,1198.0259,3.2362220287323
362,1198.0259,3.298994779586792
363,1198.0259,3.3359363079071045
364,1198.0259,3.4116830825805664
365,1198.0259,3.378317356109619
366,1198.0259,3.367816925048828
367,1198.0259,3.260564088821411
368,1198.0259,3.2895290851593018
369,1198.0259,3.342478036880493
370,1198.0259,3.3071858882904053
371,1198.0259,3.318225622177124
372,1198.0259,3.2944674491882324
373,1198.0259,3.242955207824707
374,1198.0259,3.4390408992767334
375,1198.0259,3.3647305965423584
376,1198.0259,3.365640878677368
377,1198.0259,3.3220348358154297
378,1198.0259,3.279231309890747
379,1198.0259,3.3181357383728027
380,1198.0259,3.425402879714966
381,1198.0259,3.3400566577911377
382,1198.0259,3.388967990875244
383,1198.0259,3.373344898223877
384,1198.0259,3.314491033554077
385,1198.0259,3.2913389205932617
386,1198.0259,3.385678768157959
387,1198.0259,3.33255672454834
388,1198.0259,3.3478221893310547
389,1198.0259,3.4253387451171875
390,1198.0259,3.4133098125457764
391,1198.0259,3.385063409805298
392,1198.0259,3.3581886291503906
393,1198.0259,3.31095027923584
394,1198.0259,3.4676036834716797
395,1198.0259,3.340693473815918
396,1198.0902,3.351377010345459
397,1198.0902,3.2735044956207275
398,1198.0902,3.433027505874634
399,1198.0902,3.334160566329956
400,1198.0902,3.318422794342041
401,1198.0902,3.3415818214416504
402,1198.0902,3.2855420112609863
403,1198.0902,3.265850782394409
404,1198.0902,3.3854923248291016
405,1198.0902,3.3383631706237793
406,1198.0902,3.3911447525024414
407,1198.0902,3.34309983253479
408,1198.0902,3.3816866874694824
409,1198.0902,3.2549221515655518
410,1198.0902,3.2984771728515625
411,1198.0902,3.382270097732544
412,1198.0902,3.25586199760437
413,1198.0902,3.383147954940796
414,1198.0902,3.301879644393921
415,1198.0902,3.40966796875
416,1198.0902,3.3434178829193115
417,1198.0902,3.3542726039886475
418,1198.0902,3.3600478172302246
419,1198.0902,3.3977911472320557
420,1198.0902,3.3707146644592285
421,1198.0902,3.442483901977539
422,1198.0902,3.292001962661743
423,1198.0902,3.4265036582946777
424,1198.0902,3.350253105163574
425,1198.0902,3.3452296257019043
426,1198.0902,3.414278268814087
427,1198.0902,3.4398574829101562
428,1198.0902,3.3254408836364746
429,1198.0902,3.3410484790802
430,1198.0902,3.404541254043579
431,1198.0902,3.3604037761688232
432,1198.0902,3.2392704486846924
433,1198.0902,3.324709177017212
434,1198.0902,3.321291446685791
435,1198.0902,3.3638558387756348
436,1198.0902,3.269113302230835
437,1198.0902,3.2535698413848877
438,1198.0902,3.4246201515197754
439,1198.0902,3.309748888015747
440,1198.0902,3.244483709335327
441,1198.0902,3.32073974609375
442,1198.0902,3.257866859436035
443,1198.0902,3.3198933601379395
444,1198.0902,3.3255739212036133
445,1198.0902,3.417837619781494
446,1198.0902,3.317592144012451
447,1198.0902,3.3350846767425537
448,1198.0902,3.2815542221069336
449,1198.0902,3.4456675052642822
450,1198.0902,3.378241777420044
451,1198.0902,3.2522873878479004
452,1198.0902,3.2988524436950684
453,1198.0902,3.2851321697235107
454,1198.0902,3.335275650024414
455,1198.0902,3.30863881111145
456,1198.0902,3.3167564868927
457,1198.0902,3.2906363010406494
458,1198.0902,3.305129051208496
459,1198.0902,3.261965751647949
460,1198.0902,3.3158485889434814
461,1198.0902,3.263735055923462
462,1198.0902,3.2936789989471436
463,1198.0902,3.341041326522827
464,1198.0902,3.3265697956085205
465,1198.0902,3.3312666416168213
466,1198.0902,3.3488588333129883
467,1198.0902,3.36871075630188
468,1198.0902,3.338332414627075
469,1198.0902,3.3076107501983643
470,1198.0902,3.3436458110809326
471,1198.0902,3.3539316654205322
472,1198.0902,3.418750286102295
473,1198.0902,3.3009657859802246
474,1198.0902,3.2654242515563965
475,1198.0902,3.3028197288513184
476,1198.0902,3.362091064453125
477,1198.0902,3.3621749877929688
478,1198.0902,3.3166728019714355
479,1198.0902,3.3849034309387207
480,1198.0902,3.3739407062530518
481,1198.0902,3.2760329246520996
482,1198.0902,3.319014310836792
483,1198.0902,3.4135351181030273
484,1198.0902,3.2270829677581787
485,1198.0902,3.489762783050537
486,1198.094,3.3870232105255127
487,1198.094,3.392716646194458
488,1198.094,3.4262735843658447
489,1198.094,3.276261329650879
490,1198.094,3.3564200401306152
491,1198.094,3.323086738586426
492,1198.094,3.3096566200256348
493,1198.094,3.3135364055633545
494,1198.094,3.2751691341400146
495,1198.094,3.343012809753418
496,1198.094,3.322951078414917
497,1198.094,3.413353204727173
498,1198.094,3.400714159011841
499,1198.094,3.2847886085510254
500,1198.094,3.4224071502685547
501,1198.094,3.348311424255371
502,1198.094,3.290473222732544
503,1198.094,3.3433003425598145
504,1198.094,3.280724048614502
505,1198.094,3.322807788848877
506,1198.094,3.2543680667877197
507,1198.094,3.350731134414673
508,1198.094,3.288121223449707
509,1198.094,3.387463331222534
510,1198.094,3.313913106918335
511,1198.094,3.3438217639923096
512,1198.094,3.35333251953125
513,1198.7806,3.3840365409851074
514,1198.7806,3.351630687713623
515,1198.7806,3.266531229019165
516,1198.7806,3.348579168319702
517,1198.7806,3.335663318634033
518,1198.7806,3.3613524436950684
519,1198.7806,3.3196828365325928
520,1198.7806,3.336041212081909
521,1198.7806,3.3063459396362305
522,1198.7806,3.2817962169647217
523,1198.7806,3.3113017082214355
524,1198.7806,3.329454183578491
525,1198.7806,3.3008971214294434
526,1198.7806,3.3650450706481934
527,1198.7806,3.36942720413208
528,1198.7806,3.2799298763275146
529,1198.7806,3.241206645965576
530,1198.7806,3.341592311859131
531,1198.7806,3.378451108932495
532,1198.7806,3.3399786949157715
533,1198.7806,3.359370708465576
534,1198.7806,3.3398163318634033
535,1198.7806,3.32421612739563
536,1198.7806,3.3140299320220947
537,1198.7806,3.2944562435150146
538,1198.7806,3.240211248397827
539,1198.7806,3.2581353187561035
540,1198.7806,3.3559815883636475
541,1198.7806,3.2774953842163086
542,1198.7806,3.261155366897583
543,1198.7806,3.325812339782715
544,1198.7806,3.2966580390930176
545,1198.7806,3.3410563468933105
546,1198.7806,3.385251045227051
547,1198.7806,3.2757394313812256
548,1198.7806,3.2766058444976807
549,1198.7806,3.462784767150879
550,1198.7806,3.3230719566345215
551,1198.7806,3.2379980087280273
552,1198.7806,3.328030586242676
553,1198.7806,3.378740072250366
554,1198.7806,3.3588438034057617
555,1198.7806,3.3521761894226074
556,1198.7806,3.3521246910095215
557,1198.7806,3.28212308883667
558,1198.7806,3.3344886302948
559,1198.7806,3.336256504058838
560,1198.7806,3.3034121990203857
561,1198.7806,3.392955780029297
562,1198.7806,3.303943157196045
563,1198.7806,3.286773204803467
564,1198.7806,3.315934658050537
565,1198.7806,3.375392198562622
566,1198.7806,3.3635294437408447
567,1198.7806,3.3308956623077393
568,1198.7806,3.341165065765381
569,1198.7806,3.457611560821533
570,1198.7806,3.2909677028656006
571,1198.7806,3.2405788898468018
572,1198.7806,3.380506992340088
573,1198.7806,3.370814800262451
574,1198.7806,3.3648123741149902
575,1198.7806,3.304205894470215
576,1198.7806,3.279111385345459
577,1198.7806,3.271961212158203
578,1198.7806,3.3172526359558105
579,1198.7806,3.339280605316162
580,1198.7806,3.321620225906372
581,1198.7806,3.317246437072754
582,1198.7806,3.3551862239837646
583,1198.7806,3.377701997756958
584,1198.7806,3.373699903488159
585,1198.7806,3.242455005645752
586,1198.7806,3.2917137145996094
587,1198.7806,3.347432851791382
588,1198.7806,3.2993557453155518
589,1198.7806,3.317547082901001
590,1198.7806,3.2815911769866943
591,1198.7806,3.4178414344787598
592,1198.7806,3.4047751426696777
593,1198.7806,3.274109363555908
594,1198.7806,3.321768283843994
595,1198.7806,3.2896783351898193
596,1198.7806,3.308976173400879
597,1198.7806,3.2509765625
598,1198.7806,3.309406042098999
599,1198.7806,3.3077762126922607
600,1198.7806,3.343068838119507
601,1198.7806,3.315803289413452
602,1198.7806,3.2684266567230225
603,1198.7806,3.3723747730255127
604,1198.7806,3.358067512512207
605,1198.7806,3.2464218139648438
606,1198.9762,3.3021907806396484
607,1198.9762,3.2891201972961426
608,1198.9762,3.3531055450439453
609,1198.9762,3.3127737045288086
610,1198.9762,3.3273043632507324
611,1198.9762,3.31113862991333
612,1198.9762,3.3614039421081543
613,1198.9762,3.4078662395477295
614,1198.9762,3.3254847526550293
615,1198.9762,3.2808642387390137
616,1198.9762,3.4928224086761475
617,1198.9762,3.3808841705322266
618,1198.9762,3.2614588737487793
619,1198.9762,3.341062307357788
620,1198.9762,3.4079740047454834
621,1198.9762,3.279836893081665
622,1198.9762,3.2940094470977783
623,1198.9762,3.3496339321136475
624,1198.9762,3.370098829269409
625,1198.9762,3.2991814613342285
626,1198.9762,3.448068618774414
627,1198.9762,3.315995454788208
628,1198.9762,3.321441888809204
629,1198.9762,3.2786409854888916
630,1198.9762,3.4864888191223145
631,1198.9762,3.322451591491699
632,1198.9762,3.3224406242370605
633,1198.9762,3.3622326850891113
634,1198.9762,3.3355565071105957
635,1198.9762,3.3415353298187256
636,1198.9762,3.338707685470581
637,1198.9762,3.2616446018218994
638,1198.9762,3.41923451423645
639,1198.9762,3.4500911235809326
640,1198.9762,3.397427797317505
641,1198.9762,3.301624298095703
642,1198.9762,3.38089919090271
643,1198.9762,3.325073480606079
644,1198.9762,3.349828004837036
645,1198.9762,3.4843711853027344
646,1198.9762,3.2659595012664795
647,1198.9762,3.4416792392730713
648,1198.9762,3.2199556827545166
649,1198.9762,3.320235252380371
650,1198.9762,3.2865915298461914
651,1198.9762,3.3348143100738525
652,1198.9762,3.3031415939331055
653,1198.9762,3.383925199508667
654,1198.9762,3.2487690448760986
655,1198.9762,3.3692963123321533
656,1198.9762,3.2577779293060303
657,1198.9762,3.247277021408081
658,1198.9762,3.29956316947937
659,1198.9762,3.3237218856811523
660,1198.9762,3.3160200119018555
661,1198.9762,3.2848141193389893
662,1198.9762,3.271951913833618
663,1198.9762,3.319607734680176
664,1198.9762,3.2804224491119385
665,1198.9762,3.359844207763672
666,1198.9762,3.2757761478424072
667,1198.9762,3.3361876010894775
668,1198.9762,3.348431348800659
669,1198.9762,3.23701810836792
670,1198.9762,3.2563445568084717
671,1198.9762,3.3111557960510254
672,1198.9762,3.342241048812866
673,1198.9762,3.390756368637085
674,1198.9762,3.322445869445801
675,1198.9762,3.406735897064209
676,1198.9762,3.384603261947632
677,1198.9762,3.2651054859161377
678,1198.9762,3.3947033882141113
679,1198.9762,3.315030336380005
680,1198.9762,3.2616236209869385
681,1198.9762,3.2596070766448975
682,1198.9762,3.3544933795928955
683,1198.9762,3.245107650756836
684,1198.9762,3.3378472328186035
685,1198.9762,3.379396438598633
686,1198.9762,3.3152828216552734
687,1198.9762,3.2779364585876465
688,1198.9762,3.2695934772491455
689,1198.9762,3.415717363357544
690,1198.9762,3.3209846019744873
691,1198.9762,3.4002041816711426
692,1198.9762,3.3697643280029297
693,1198.9762,3.3196768760681152
694,1198.9762,3.341261386871338
695,1198.9762,3.3356387615203857
696,1198.9762,3.3708112239837646
697,1198.9762,3.3909523487091064
698,1198.9762,3.368467092514038
699,1198.9762,3.2788450717926025
700,1198.9762,3.428415060043335
701,1198.9762,3.3496296405792236
702,1198.9762,3.308218002319336
703,1198.9762,3.334235191345215
704,1198.9762,3.3723926544189453
705,1198.9762,3.3266589641571045
706,1198.9762,3.2393994331359863
707,1198.9762,3.240567207336426
708,1198.9762,3.347038984298706
709,1198.9762,3.3353347778320312
710,1198.9762,3.222181558609009
711,1198.9762,3.4372215270996094
712,1198.9762,3.355818510055542
713,1198.9762,3.273343801498413
714,1198.9762,3.427353858947754
715,1198.9762,3.4181058406829834
716,1198.9762,3.375929117202759
717,1198.9762,3.310664176940918
718,1198.9762,3.3107035160064697
719,1198.9762,3.274339437484741
720,1198.9762,3.2778079509735107
721,1198.9762,3.3055686950683594
722,1198.9762,3.3125123977661133
723,1198.9762,3.3126351833343506
724,1198.9762,3.294355869293213
725,1198.9762,3.3030624389648438
726,1198.9762,3.2770144939422607
727,1198.9762,3.3750874996185303
728,1198.9762,3.293422222137451
729,1198.9762,3.3564908504486084
730,1198.9762,3.4134762287139893
731,1198.9762,3.2584524154663086
732,1198.9762,3.3669683933258057
733,1198.9762,3.2756433486938477
734,1198.9762,3.3819682598114014
735,1198.9762,3.287667751312256
736,1198.9762,3.328691244125366
737,1198.9762,3.4012272357940674
738,1198.9762,3.3789002895355225
739,1198.9762,3.323937177658081
740,1198.9762,3.2549257278442383
741,1198.9762,3.374586343765259
742,1198.9762,3.3255677223205566
743,1198.9762,3.295893430709839
744,1198.9762,3.299243688583374
745,1198.9762,3.3667092323303223
746,1198.9762,3.3294742107391357
747,1198.9762,3.3571059703826904
748,1198.9762,3.358301877975464
749,1198.9762,3.310530662536621
750,1198.9762,3.2800748348236084
751,1198.9762,3.3523082733154297
752,1198.9762,3.2974772453308105
753,1198.9762,3.380520820617676
754,1198.9762,3.3432400226593018
755,1198.9762,3.296600103378296
756,1198.9762,3.2879891395568848
757,1198.9762,3.317678451538086
758,1198.9762,3.273378849029541
759,1198.9762,3.3567068576812744
760,1198.9762,3.242598533630371
761,1198.9762,3.276581287384033
762,1198.9762,3.3612430095672607
763,1198.9762,3.2894835472106934
764,1198.9762,3.308264970779419
765,1198.9762,3.268494129180908
766,1198.9762,3.322645664215088
767,1198.9762,3.2343993186950684
768,1198.9762,3.236574649810791
769,1198.9762,3.3339550495147705
770,1198.9762,3.3448801040649414
771,1198.9762,3.3444395065307617
772,1198.9762,3.300459623336792
773,1198.9762,3.2789320945739746
774,1198.9762,3.300485610961914
775,1198.9762,3.4276912212371826
776,1198.9762,3.344569444656372
777,1198.9762,3.350170612335205
778,1198.9762,3.3176419734954834
779,1198.9762,3.3568317890167236
780,1198.9762,3.3527991771698
781,1198.9762,3.2589704990386963
782,1198.9762,3.3353593349456787
783,1198.9762,3.290555000305176
784,1198.9762,3.365161418914795
785,1198.9762,3.344433069229126
786,1198.9762,3.2857978343963623
787,1198.9762,3.2555811405181885
788,1198.9762,3.2472453117370605
789,1198.9762,3.2371671199798584
790,1198.9762,3.2635180950164795
791,1198.9762,3.3823294639587402
792,1198.9762,3.3025062084198
793,1198.9762,3.3503599166870117
794,1198.9762,3.3309648036956787
795,1198.9762,3.2742786407470703
796,1198.9762,3.338244915008545
797,1198.9762,3.30623459815979
798,1198.9762,3.4071450233459473
799,1198.9762,3.360220432281494
800,1198.9762,3.303865909576416
801,1198.9762,3.262552499771118
802,1198.9762,3.3721446990966797
803,1198.9762,3.297563314437866
804,1198.9762,3.3002371788024902
805,1198.9762,3.375593900680542
806,1198.9762,3.341628313064575
807,1198.9762,3.2669811248779297
808,1198.9762,3.2959697246551514
809,1198.9762,3.3047759532928467
810,1198.9762,3.3230607509613037
811,1198.9762,3.3872334957122803
812,1198.9762,3.3024909496307373
813,1198.9762,3.332468271255493
814,1198.9762,3.42089581489563
815,1198.9762,3.3982765674591064
816,1198.9762,3.2961812019348145
817,1198.9762,3.37182354927063
818,1198.9762,3.290180206298828
819,1198.9762,3.2797505855560303
820,1198.9762,3.345853090286255
821,1198.9762,3.327134132385254
822,1198.9762,3.318870782852173
823,1198.9762,3.3755369186401367
824,1198.9762,3.2245142459869385
825,1198.9762,3.3200857639312744
826,1198.9762,3.276430130004883
827,1198.9762,3.4591972827911377
828,1198.9762,3.469987630844116
829,1198.9762,3.3190877437591553
830,1198.9762,3.358140707015991
831,1198.9762,3.2532317638397217
832,1198.9762,3.311734437942505
833,1198.9762,3.353593587875366
834,1198.9762,3.3735008239746094
835,1198.9762,3.296809434890747
836,1198.9762,3.410024642944336
837,1198.9762,3.3525967597961426
838,1198.9762,3.352546453475952
839,1198.9762,3.33866024017334
840,1198.9762,3.332885265350342
841,1198.9762,3.266380786895752
842,1198.9762,3.44589900970459
843,1198.9762,3.3964145183563232
844,1198.9762,3.242154121398926
845,1198.9762,3.3449554443359375
846,1198.9762,3.391110420227051
847,1198.9762,3.3707101345062256
848,1198.9762,3.2886977195739746
849,1198.9762,3.377514600753784
