iteration,max_fitness,time,test_accuracy
0,-0.13906145,0.0,-0.29836202
1,-0.13906145,0.9282448291778564,[-0.29836202]
2,-0.13906145,0.9181017875671387,[-0.29836202]
3,-0.13906145,0.914823055267334,[-0.29836202]
4,-0.13906145,0.9216625690460205,[-0.29836202]
5,-0.13906145,0.9271326065063477,[-0.29836202]
6,-0.13906145,0.9312105178833008,[-0.29836202]
7,0.008859396,0.9169502258300781,[-0.07425821]
8,0.008859396,0.9319891929626465,[-0.07425821]
9,0.008859396,0.9211673736572266,[-0.07425821]
10,0.008859396,0.9255642890930176,[-0.07425821]
11,0.008859396,0.945580244064331,[-0.07425821]
12,0.008859396,0.931976318359375,[-0.07425821]
13,0.008859396,0.9307742118835449,[-0.07425821]
14,0.008859396,0.9326181411743164,[-0.07425821]
15,0.008859396,0.9330370426177979,[-0.07425821]
16,0.008859396,0.9365441799163818,[-0.07425821]
17,0.008859396,0.9279100894927979,[-0.07425821]
18,0.008859396,0.946068286895752,[-0.07425821]
19,0.008859396,0.9267761707305908,[-0.07425821]
20,0.008859396,0.9354934692382812,[-0.07425821]
21,0.008859396,0.9297025203704834,[-0.07425821]
22,0.008859396,0.9256575107574463,[-0.07425821]
23,0.008859396,0.9330911636352539,[-0.07425821]
24,0.008859396,0.9124808311462402,[-0.07425821]
25,0.008859396,0.9159412384033203,[-0.07425821]
26,0.008859396,0.9105110168457031,[-0.07425821]
27,0.008859396,0.9084799289703369,[-0.07425821]
28,0.008903265,0.9046821594238281,[-0.07740009]
29,0.008903265,0.9134438037872314,[-0.07740009]
30,0.008903265,0.9060213565826416,[-0.07740009]
31,0.008903265,0.9063253402709961,[-0.07740009]
32,0.008903265,0.9127445220947266,[-0.07740009]
33,0.008903265,0.9147000312805176,[-0.07740009]
34,0.008903265,0.9275779724121094,[-0.07740009]
35,0.008903265,0.9378583431243896,[-0.07740009]
36,0.008903265,0.9295217990875244,[-0.07740009]
37,0.008903265,0.9325833320617676,[-0.07740009]
38,0.008903265,0.9456260204315186,[-0.07740009]
39,0.008903265,0.9399034976959229,[-0.07740009]
40,0.008903265,0.9432766437530518,[-0.07740009]
41,0.008903265,0.9519639015197754,[-0.07740009]
42,0.008903265,0.9456007480621338,[-0.07740009]
43,0.008903265,0.9480383396148682,[-0.07740009]
44,0.008903265,0.9511294364929199,[-0.07740009]
45,0.008903265,0.9414951801300049,[-0.07740009]
46,0.008903265,0.942643404006958,[-0.07740009]
47,0.008903265,0.9382951259613037,[-0.07740009]
48,0.008903265,0.9464952945709229,[-0.07740009]
49,0.008903265,0.945307731628418,[-0.07740009]
50,0.008903265,0.9463002681732178,[-0.07740009]
51,0.008903265,0.9523131847381592,[-0.07740009]
52,0.008903265,0.9427409172058105,[-0.07740009]
53,0.008903265,0.9428341388702393,[-0.07740009]
54,0.008903265,0.9395706653594971,[-0.07740009]
55,0.008903265,0.9543952941894531,[-0.07740009]
56,0.008903265,0.8989832401275635,[-0.07740009]
57,0.008903265,0.8977904319763184,[-0.07740009]
58,0.008903265,0.895423173904419,[-0.07740009]
59,0.008903265,0.9287362098693848,[-0.07740009]
60,0.008903265,0.9332807064056396,[-0.07740009]
61,0.008903265,0.9376740455627441,[-0.07740009]
62,0.008903265,0.9356968402862549,[-0.07740009]
63,0.008903265,0.9384384155273438,[-0.07740009]
64,0.008903265,0.929837703704834,[-0.07740009]
65,0.008903265,0.941800594329834,[-0.07740009]
66,0.008903265,0.9263319969177246,[-0.07740009]
67,0.008903265,3.1128194332122803,[-0.07740009]
68,0.008903265,0.9195647239685059,[-0.07740009]
