iteration,max_fitness,test_accuracy,time
345,0.7028924,0.56199616,6.393354892730713
346,0.7028924,0.56199616,6.129884481430054
347,0.7028924,0.56199616,6.19137167930603
348,0.7028924,0.56199616,6.55743408203125
349,0.7028924,0.56199616,6.214278697967529
350,0.7028924,0.56199616,6.210505723953247
351,0.7028924,0.56199616,6.1253156661987305
352,0.7028924,0.56199616,6.003102540969849
353,0.7028924,0.56199616,6.330022811889648
354,0.7028924,0.56199616,6.340182781219482
355,0.7028924,0.56199616,6.347987413406372
356,0.7028924,0.56199616,6.201884508132935
