iteration,max_fitness,time,test_accuracy
0,-0.07367802,0.0,-0.36390185
1,-0.07367802,1.2607624530792236,[-0.36390185]
2,0.60409546,1.2581393718719482,[0.25974518]
3,0.60409546,1.259739875793457,[0.25974518]
4,0.60409546,1.2644932270050049,[0.25974518]
5,0.75718534,1.2856619358062744,[0.5778153]
6,0.8682649,1.3010826110839844,[0.76832086]
7,0.8682673,1.2936761379241943,[0.7692445]
8,0.8682673,1.2922072410583496,[0.7692656]
9,0.8682673,1.2876052856445312,[0.76926553]
10,0.99158806,1.3028178215026855,[0.99352664]
11,0.99158806,1.301553726196289,[0.99352664]
12,0.99158806,1.3120286464691162,[0.99352664]
13,0.99158806,1.2966728210449219,[0.99352664]
14,0.99158806,1.2991955280303955,[0.99352664]
15,0.99158806,1.3144545555114746,[0.99352664]
16,0.99158806,8.143074035644531,[0.99352664]
17,0.99158806,1.3270668983459473,[0.99352664]
18,0.99158806,1.2990806102752686,[0.99352664]
19,0.99158806,1.3109993934631348,[0.99352664]
20,0.99158806,1.309011697769165,[0.99352664]
21,0.99158806,1.3111324310302734,[0.99352664]
22,0.99158806,1.3088486194610596,[0.99352664]
23,0.99158806,1.3163163661956787,[0.99352664]
24,0.99158806,1.3003613948822021,[0.99352664]
25,0.99158806,1.310600757598877,[0.99352664]
26,0.99158806,1.3056116104125977,[0.99352664]
27,0.99158806,1.3161559104919434,[0.99352664]
28,0.99158806,1.3077661991119385,[0.99352664]
29,0.99158806,1.2992923259735107,[0.99352664]
30,0.99158806,1.2963354587554932,[0.99352664]
31,0.99158806,1.3193402290344238,[0.99352664]
32,0.99158806,1.297757863998413,[0.99352664]
33,0.99158806,1.3298208713531494,[0.99352664]
34,0.99158806,1.3304142951965332,[0.99352664]
35,0.99158806,1.3206310272216797,[0.99349254]
36,0.99158806,1.3293631076812744,[0.99352664]
37,0.99158806,1.3231403827667236,[0.99349254]
38,0.99158806,1.3157565593719482,[0.99352664]
39,0.99158806,1.3183226585388184,[0.99349254]
40,0.99158806,1.312027931213379,[0.99352664]
41,0.99158806,1.3208775520324707,[0.99349254]
42,0.99158806,1.3236093521118164,[0.99352664]
43,0.99158806,1.3427324295043945,[0.99349254]
44,0.99158806,1.325209140777588,[0.99352664]
45,0.99158806,1.3098390102386475,[0.99349254]
46,0.99158806,1.3114070892333984,[0.99352664]
47,0.99158806,1.2991907596588135,[0.99349254]
48,0.99158806,1.3275048732757568,[0.99352664]
49,0.99158806,1.3107008934020996,[0.99349254]
50,0.99158806,1.3073756694793701,[0.99352664]
51,0.99158806,1.3005445003509521,[0.99349254]
52,0.99158806,1.3192598819732666,[0.99352664]
53,0.99158806,1.3006281852722168,[0.99349254]
54,0.99158806,1.3074393272399902,[0.99352664]
55,0.99158806,1.323826551437378,[0.99349254]
56,0.99158806,1.3117003440856934,[0.99352664]
57,0.99158806,1.3094348907470703,[0.99349254]
58,0.99158806,1.3064634799957275,[0.99347574]
59,0.99158806,1.3434710502624512,[0.99349254]
60,0.99158806,1.316366195678711,[0.99347574]
61,0.99158806,1.311584711074829,[0.99349254]
62,0.99158806,1.296752691268921,[0.99347574]
63,0.99158806,1.299612045288086,[0.9935341]
64,0.99158806,1.3031959533691406,[0.99347574]
65,0.99211746,1.3287076950073242,[0.9979578]
66,0.99557334,1.3108811378479004,[0.97417355]
67,0.99557334,1.3013222217559814,[0.97417355]
68,0.9955737,1.2949540615081787,[0.97547525]
69,0.9955737,1.3033955097198486,[0.97547525]
70,0.9955737,1.2928555011749268,[0.97547525]
71,0.9955737,1.3246700763702393,[0.97547525]
72,0.9955737,1.3118586540222168,[0.97547525]
73,0.9955763,1.301811695098877,[0.975023]
74,0.9955763,1.3039653301239014,[0.975023]
75,0.9955763,1.2968456745147705,[0.975023]
76,0.9955763,1.3035392761230469,[0.975023]
77,0.9955763,1.2937617301940918,[0.975023]
78,0.9955763,1.291562557220459,[0.975023]
79,0.9955763,1.2938928604125977,[0.975023]
80,0.9955763,1.3090946674346924,[0.975023]
81,0.9955763,1.302584171295166,[0.975023]
82,0.9955763,1.3047964572906494,[0.975023]
83,0.9955763,1.2976610660552979,[0.975023]
84,0.9955763,1.2975962162017822,[0.975023]
85,0.9955763,1.3064379692077637,[0.975023]
86,0.9955763,1.2924513816833496,[0.975023]
87,0.9955763,1.3047208786010742,[0.975023]
88,0.9955763,1.3042330741882324,[0.975023]
89,0.9955763,1.3056566715240479,[0.975023]
90,0.9955763,1.3007891178131104,[0.975023]
91,0.9955763,1.3091511726379395,[0.975023]
92,0.9955763,1.3257737159729004,[0.975023]
93,0.9955763,1.302966594696045,[0.975023]
94,0.9955763,1.3035914897918701,[0.975023]
95,0.9955763,1.3090782165527344,[0.975023]
96,0.9955763,1.300408124923706,[0.975023]
97,0.9955763,1.3006629943847656,[0.975023]
98,0.9955763,1.333275556564331,[0.975023]
99,0.9955763,1.3190412521362305,[0.975023]
