iteration,max_fitness,time,test_accuracy
0,0.33000237,0.0,0.25690824
1,0.33000237,1.3310954570770264,[0.25690824]
2,0.33000237,1.328340768814087,[0.25690824]
3,0.33000237,1.3149998188018799,[0.25690824]
4,0.33000237,1.3062818050384521,[0.25690824]
5,0.33000237,1.337508201599121,[0.25690824]
6,0.90888524,1.308835506439209,[0.85534894]
7,0.90888524,1.3278427124023438,[0.85534894]
8,0.90888524,1.357792854309082,[0.85534894]
9,0.92300606,1.3596289157867432,[0.8897413]
10,0.9809021,1.3324997425079346,[0.9544178]
11,0.9809021,1.3105401992797852,[0.9544178]
12,0.9811754,1.3188047409057617,[0.9575189]
13,0.9812522,1.3238892555236816,[0.9593674]
14,0.98387647,1.3417205810546875,[0.9634131]
15,0.9923201,1.324234962463379,[0.9780824]
16,0.9923201,1.3338282108306885,[0.9780824]
17,0.9923201,1.35032057762146,[0.9780824]
18,0.99973047,1.3481547832489014,[0.99980646]
19,0.99973047,1.3358347415924072,[0.99980646]
20,0.9998752,1.353241205215454,[0.999842]
21,0.9999422,1.342400074005127,[0.9999015]
22,0.9999422,1.33001708984375,[0.9999015]
23,0.9999422,1.327483892440796,[0.9999015]
24,0.99996364,1.3316147327423096,[0.9998518]
25,0.99996364,1.3211708068847656,[0.9998518]
26,0.99996364,1.331554889678955,[0.9998518]
27,0.9999727,1.3418855667114258,[0.9997492]
28,0.9999727,1.3554799556732178,[0.9997492]
29,0.9999727,1.313481330871582,[0.9997492]
30,0.9999727,1.3250832557678223,[0.9997492]
31,0.9999727,1.3239121437072754,[0.9997492]
32,0.9999727,1.3259634971618652,[0.9997492]
33,0.9999727,1.3269147872924805,[0.9997492]
34,0.9999727,1.317049503326416,[0.9997492]
35,0.9999727,1.3048732280731201,[0.9997492]
36,0.9999727,1.3220019340515137,[0.9997492]
37,0.9999727,1.3209822177886963,[0.9997492]
38,0.9999727,1.34629225730896,[0.9997492]
39,0.9999727,1.3238224983215332,[0.9997492]
40,0.9999727,1.3171207904815674,[0.9997492]
41,0.9999727,1.309027910232544,[0.9997492]
42,0.9999727,1.286289930343628,[0.9997492]
43,0.9999727,1.3089513778686523,[0.9997492]
44,0.9999727,1.3304355144500732,[0.9997492]
45,0.9999727,1.323535680770874,[0.9997492]
46,0.9999727,1.3138859272003174,[0.9997492]
47,0.9999743,1.306032419204712,[0.9997713]
48,0.9999743,1.3037385940551758,[0.9997713]
49,0.9999743,1.3005692958831787,[0.9997713]
50,0.9999743,1.3152174949645996,[0.9997713]
51,0.9999743,1.3478379249572754,[0.9997713]
52,0.9999743,1.312143325805664,[0.9997713]
53,0.9999743,1.3154056072235107,[0.9997713]
54,0.9999762,1.3056724071502686,[0.99980015]
55,0.9999762,1.3204903602600098,[0.99980015]
56,0.9999762,1.3460230827331543,[0.99980015]
57,0.9999762,1.305826187133789,[0.99980015]
58,0.9999762,1.3189001083374023,[0.99980015]
59,0.9999762,1.324831485748291,[0.99980015]
60,0.9999762,1.3051514625549316,[0.99980015]
61,0.9999762,1.3091766834259033,[0.99980015]
62,0.9999762,1.3045985698699951,[0.99980015]
63,0.9999762,1.336298942565918,[0.99980015]
64,0.9999762,1.307344913482666,[0.99980015]
65,0.9999762,1.310889720916748,[0.99980015]
66,0.9999762,1.3191697597503662,[0.99980015]
67,0.9999762,1.336247205734253,[0.99980015]
68,0.9999762,1.3242640495300293,[0.99980015]
69,0.9999762,1.3135426044464111,[0.99980015]
70,0.9999762,1.3088123798370361,[0.99980015]
71,0.9999762,1.3111531734466553,[0.99980015]
72,0.9999762,1.3165669441223145,[0.99980015]
73,0.9999762,1.3365612030029297,[0.99980015]
74,0.9999762,1.3099486827850342,[0.99980015]
75,0.9999762,1.325955867767334,[0.99980015]
76,0.9999762,1.3280048370361328,[0.99980015]
77,0.9999762,1.3175435066223145,[0.99980015]
78,0.9999762,1.3003523349761963,[0.99980015]
79,0.9999762,1.3063180446624756,[0.99980015]
80,0.9999762,1.3340184688568115,[0.99980015]
81,0.9999762,1.3415708541870117,[0.99980015]
82,0.9999762,1.2962288856506348,[0.99980015]
83,0.9999762,1.306771993637085,[0.99980015]
84,0.9999762,1.310882568359375,[0.99980015]
85,0.9999762,1.3093910217285156,[0.99980015]
86,0.9999762,1.3226559162139893,[0.99980015]
87,0.9999762,1.327713966369629,[0.99980015]
88,0.9999762,1.328629732131958,[0.99980015]
89,0.9999762,1.3209831714630127,[0.99980015]
90,0.9999762,1.301952838897705,[0.99980015]
91,0.9999762,1.300180435180664,[0.99980015]
92,0.99998677,1.312126636505127,[0.9998909]
93,0.99999136,1.3035356998443604,[0.9999101]
94,0.99999136,1.3141710758209229,[0.9999101]
95,0.99999136,1.3066084384918213,[0.9999101]
96,0.99999136,1.3034191131591797,[0.9999101]
97,0.99999136,1.316875696182251,[0.9999101]
98,0.99999136,1.2969467639923096,[0.9999101]
99,0.99999136,1.3220670223236084,[0.9999101]
