iteration,max_fitness,time,test_accuracy
0,-0.3626156,0.0,-0.6121417
1,-0.3003279,0.46947216987609863,[-0.5378779]
2,-0.3003279,0.4660954475402832,[-0.5378779]
3,-0.3003279,0.4667952060699463,[-0.5378779]
4,-0.14982057,0.4909331798553467,[-0.476503]
5,-0.14982057,0.4782860279083252,[-0.476503]
6,0.3257755,0.4766502380371094,[0.01263428]
7,0.3257755,0.47476863861083984,[0.01263428]
8,0.3257755,0.4769153594970703,[0.01263428]
9,0.3257755,0.48108530044555664,[0.01263428]
10,0.3257755,0.4820678234100342,[0.01263428]
11,0.3257755,0.5124797821044922,[0.01263428]
12,0.3257755,0.48709583282470703,[0.01263428]
13,0.3257755,0.48270440101623535,[0.01263428]
14,0.3257755,0.4817817211151123,[0.01263428]
15,0.3257755,0.4751894474029541,[0.01263428]
16,0.3257755,0.47353267669677734,[0.01263428]
17,0.3257755,0.47553086280822754,[0.01263428]
18,0.3257755,0.47847461700439453,[0.01263428]
19,0.3257755,0.47449803352355957,[0.01263428]
20,0.3257755,0.474503755569458,[0.01263428]
21,0.3257755,0.47379350662231445,[0.01263428]
22,0.3257755,0.47843360900878906,[0.01263428]
23,0.3257755,0.47730422019958496,[0.01263428]
24,0.3257755,0.4704766273498535,[0.01263428]
25,0.3257755,0.46794795989990234,[0.01263428]
26,0.3257755,0.4682939052581787,[0.01263428]
27,0.3257755,0.46825647354125977,[0.01263428]
28,0.3257755,0.46881985664367676,[0.01263428]
29,0.3257755,0.46833014488220215,[0.01263428]
30,0.3257755,0.46767616271972656,[0.01263428]
31,0.3257755,0.46368837356567383,[0.01263428]
32,0.3257755,0.4671754837036133,[0.01263428]
33,0.3257755,0.46720433235168457,[0.01263428]
34,0.3257755,0.4693260192871094,[0.01263428]
35,0.3257755,0.4698021411895752,[0.01263428]
36,0.3257755,0.4683208465576172,[0.01263428]
37,0.3257755,0.46781229972839355,[0.01263428]
38,0.3257755,0.4696342945098877,[0.01263428]
39,0.3257755,0.4776473045349121,[0.01263428]
40,0.3257755,0.47131800651550293,[0.01263428]
41,0.3257755,0.47763943672180176,[0.01263428]
42,0.3257755,0.4698643684387207,[0.01263428]
