iteration,max_fitness,time,test_accuracy
0,-0.9167967,0.0,-1.4010515
1,-0.7820219,14.713552474975586,[-1.1685774]
2,-0.045895696,14.554800271987915,[-0.10557413]
3,-1.7285347e-05,14.70478343963623,[-0.00484598]
4,0.40394425,14.608896732330322,[-0.12441206]
5,0.40394425,18.027833223342896,[-0.12441206]
6,0.40394425,14.44875693321228,[-0.12441206]
7,0.40394425,14.522480487823486,[-0.12441206]
8,0.40394425,14.609140157699585,[-0.12441206]
9,0.40394425,14.537755727767944,[-0.12441206]
10,0.40394425,14.539596319198608,[-0.12441206]
11,0.40394425,14.741167306900024,[-0.12441206]
12,0.40394425,14.715473175048828,[-0.12441206]
13,0.40394425,14.616719484329224,[-0.12441206]
14,0.40394425,14.691723823547363,[-0.12441206]
15,0.40394425,14.930908203125,[-0.12441206]
16,0.40394425,14.82296109199524,[-0.12441206]
17,0.40394425,14.961394548416138,[-0.12441206]
18,0.40394425,14.769845008850098,[-0.12441206]
19,0.40394425,14.848707675933838,[-0.12441206]
20,0.40394425,14.671875,[-0.12441206]
21,0.5174104,14.906016111373901,[0.02136785]
22,0.5174104,14.766921043395996,[0.02136785]
23,0.5174104,14.607738733291626,[0.02136785]
24,0.5174104,14.683091402053833,[0.02136785]
25,0.5174104,14.776880025863647,[0.02136785]
26,0.5174104,14.580198287963867,[0.02136785]
27,0.5174104,14.665575504302979,[0.02136785]
28,0.5174104,14.63056230545044,[0.02136785]
29,0.5174104,14.72777533531189,[0.02136785]
30,0.5174104,14.717447519302368,[0.02136785]
31,0.5174104,14.717303991317749,[0.02136785]
32,0.5174104,14.742273807525635,[0.02136785]
33,0.5174104,14.776396989822388,[0.02136785]
34,0.5174104,14.640129089355469,[0.02136785]
35,0.5174104,14.716625213623047,[0.02136785]
36,0.5174104,14.809105396270752,[0.02136785]
37,0.5174104,14.673253536224365,[0.02136785]
38,0.5174104,14.657228231430054,[0.02136785]
39,0.5174104,14.587677240371704,[0.02136785]
40,0.5174104,14.666971683502197,[0.02136785]
41,0.5174104,14.618180751800537,[0.02136785]
42,0.5174104,14.776188611984253,[0.02136785]
43,0.5174104,14.650253534317017,[0.02136785]
44,0.5174104,14.743293285369873,[0.02136785]
45,0.5174104,14.56209421157837,[0.02136785]
46,0.5174104,14.653562784194946,[0.02136785]
47,0.5174104,14.500102043151855,[0.02136785]
48,0.5174104,14.732558965682983,[0.02136785]
49,0.5174104,14.519973993301392,[0.02136785]
50,0.5174104,14.63651967048645,[0.02136785]
51,0.5174104,17.872116804122925,[0.02136785]
52,0.5174104,14.6367347240448,[0.02136785]
53,0.5174104,14.554667234420776,[0.02136785]
54,0.5174104,14.593413352966309,[0.02136785]
55,0.5174104,14.76148772239685,[0.02136785]
56,0.5174104,14.666504383087158,[0.02136785]
57,0.5174104,14.662656545639038,[0.02136785]
58,0.5174104,14.667576313018799,[0.02136785]
59,0.5174104,14.7402184009552,[0.02136785]
60,0.5174104,14.667330265045166,[0.02136785]
61,0.63657904,14.762993574142456,[0.45223677]
62,0.63657904,14.835542678833008,[0.45223677]
63,0.63657904,14.580357313156128,[0.45223677]
64,0.63657904,14.741801977157593,[0.45223677]
65,0.63657904,14.640070676803589,[0.45223677]
66,0.63657904,14.693667888641357,[0.45223677]
67,0.63657904,14.480068922042847,[0.45223677]
68,0.63657904,14.68611478805542,[0.45223677]
69,0.63657904,14.645222663879395,[0.45223677]
70,0.63657904,14.672146081924438,[0.45223677]
71,0.63657904,14.6986563205719,[0.45223677]
72,0.63657904,14.730384349822998,[0.45223677]
73,0.63657904,14.624540328979492,[0.45223677]
74,0.63657904,14.683971405029297,[0.45223677]
75,0.63657904,14.611902475357056,[0.45223677]
76,0.63657904,14.618534564971924,[0.45223677]
77,0.63657904,14.498058080673218,[0.45223677]
78,0.63657904,14.779899835586548,[0.45223677]
79,0.63657904,14.738367557525635,[0.45223677]
80,0.63657904,14.857973337173462,[0.45223677]
81,0.63657904,14.760986089706421,[0.45223677]
82,0.63657904,14.834989309310913,[0.45223677]
83,0.63657904,14.810551166534424,[0.45223677]
84,0.63657904,14.8043532371521,[0.45223677]
85,0.63657904,14.71636962890625,[0.45223677]
86,0.63657904,14.68997597694397,[0.45223677]
87,0.63657904,14.736947059631348,[0.45223677]
88,0.63657904,14.746120929718018,[0.45223677]
89,0.63657904,14.8416006565094,[0.45223677]
90,0.63657904,14.771636247634888,[0.45223677]
91,0.63657904,14.609456777572632,[0.45223677]
92,0.63657904,14.765639781951904,[0.45223677]
93,0.63657904,14.655221462249756,[0.45223677]
94,0.63657904,14.639601230621338,[0.45223677]
95,0.63657904,14.675373792648315,[0.45223677]
96,0.63657904,14.928256511688232,[0.45223677]
97,0.63657904,14.614453077316284,[0.45223677]
98,0.63657904,14.779544115066528,[0.45223677]
99,0.63657904,18.05807065963745,[0.45223677]
100,0.63657904,14.258705377578735,[0.45223677]
101,0.63657904,14.706362009048462,[0.45223677]
102,0.63657904,14.699607610702515,[0.45223677]
103,0.63657904,14.375856399536133,[0.45223677]
104,0.63657904,14.587531089782715,[0.45223677]
105,0.63657904,14.682618379592896,[0.45223677]
106,0.63657904,14.900745153427124,[0.45223677]
107,0.63657904,14.58121132850647,[0.45223677]
108,0.63657904,14.653558254241943,[0.45223677]
109,0.63657904,14.554385423660278,[0.45223677]
110,0.63657904,14.765305995941162,[0.45223677]
111,0.63657904,14.702795028686523,[0.45223677]
112,0.63657904,14.8368661403656,[0.45223677]
113,0.63657904,14.75005292892456,[0.45223677]
114,0.63657904,14.552400350570679,[0.45223677]
115,0.63657904,14.465146541595459,[0.45223677]
116,0.63657904,14.611765146255493,[0.45223677]
117,0.63657904,14.716257333755493,[0.45223677]
118,0.63657904,14.677279710769653,[0.45223677]
119,0.63657904,14.721068143844604,[0.45223677]
120,0.63657904,14.578469038009644,[0.45223677]
121,0.63657904,14.673349142074585,[0.45223677]
122,0.63657904,14.657976865768433,[0.45223677]
123,0.63657904,14.534838199615479,[0.45223677]
124,0.63657904,14.630389213562012,[0.45223677]
125,0.63657904,14.445321798324585,[0.45223677]
126,0.63657904,14.654263734817505,[0.45223677]
127,0.63657904,14.397263050079346,[0.45223677]
128,0.63657904,14.695975303649902,[0.45223677]
129,0.63657904,14.633388996124268,[0.45223677]
130,0.63657904,14.517373085021973,[0.45223677]
131,0.63657904,14.593434572219849,[0.45223677]
132,0.63657904,14.442015409469604,[0.45223677]
133,0.63657904,14.49701738357544,[0.45223677]
134,0.63657904,14.598639726638794,[0.45223677]
135,0.63657904,14.586440086364746,[0.45223677]
136,0.63657904,14.548985958099365,[0.45223677]
137,0.63657904,14.637104272842407,[0.45223677]
138,0.63657904,14.565793752670288,[0.45223677]
139,0.63657904,14.441572189331055,[0.45223677]
140,0.63657904,14.677798986434937,[0.45223677]
141,0.63657904,14.508386850357056,[0.45223677]
142,0.63657904,14.652905941009521,[0.45223677]
143,0.63657904,14.687121868133545,[0.45223677]
144,0.63657904,14.723159551620483,[0.45223677]
145,0.63657904,14.577464580535889,[0.45223677]
146,0.63657904,14.590911626815796,[0.45223677]
147,0.63657904,18.38757562637329,[0.45223677]
148,0.63657904,14.489202499389648,[0.45223677]
149,0.63657904,14.400360822677612,[0.45223677]
150,0.63657904,14.412288665771484,[0.45223677]
151,0.63657904,14.460166454315186,[0.45223677]
152,0.63657904,14.397951126098633,[0.45223677]
153,0.63657904,14.334266662597656,[0.45223677]
154,0.63657904,14.403361320495605,[0.45223677]
155,0.63657904,14.4971022605896,[0.45223677]
156,0.6572988,14.66245722770691,[0.50832987]
157,0.6572988,14.591444492340088,[0.50832987]
158,0.6588397,14.605996131896973,[0.49209744]
159,0.67756903,14.581530332565308,[0.5399298]
160,0.68238103,14.41833209991455,[0.5386755]
161,0.68238103,14.712676525115967,[0.5386755]
162,0.68238103,14.647005319595337,[0.5386755]
163,0.68238103,14.39926552772522,[0.5386755]
164,0.68238103,14.434487581253052,[0.5386755]
165,0.70585144,14.56521487236023,[0.58887374]
166,0.7450611,14.658486604690552,[0.62836933]
167,0.7524849,14.833682537078857,[0.6439034]
168,0.7524849,14.578530550003052,[0.6439034]
169,0.7743712,14.668610095977783,[0.68702114]
170,0.7827219,14.566861629486084,[0.6902907]
171,0.7827219,14.56861686706543,[0.6902907]
172,0.7827219,14.524045705795288,[0.6902907]
173,0.7827219,14.60990571975708,[0.6902907]
174,0.7827219,14.6781325340271,[0.6902907]
175,0.7827219,14.466402530670166,[0.6902907]
176,0.7827219,14.624245882034302,[0.6902907]
177,0.7827219,14.78127384185791,[0.6902907]
178,0.7827219,14.561163187026978,[0.6902907]
179,0.7827219,14.614856243133545,[0.6902907]
180,0.7827219,14.614898681640625,[0.6902907]
181,0.7827219,14.675212621688843,[0.6902907]
182,0.7827219,14.450624465942383,[0.6902907]
183,0.7827219,14.665011882781982,[0.6902907]
184,0.7827219,14.457073211669922,[0.6902907]
185,0.7827219,14.538836240768433,[0.6902907]
186,0.7827219,14.61514401435852,[0.6902907]
187,0.7827219,14.43279242515564,[0.6902907]
188,0.7827219,14.541933536529541,[0.6902907]
189,0.7827219,14.836841106414795,[0.6902907]
190,0.7827219,14.65167498588562,[0.6902907]
191,0.7827219,14.43645191192627,[0.6902907]
192,0.7827219,14.464252948760986,[0.6902907]
193,0.7827219,14.596027851104736,[0.6902907]
194,0.7827219,14.642053604125977,[0.6902907]
195,0.7827219,14.546545505523682,[0.6902907]
196,0.7827219,18.271586418151855,[0.6902907]
197,0.7827219,14.535386323928833,[0.6902907]
198,0.7827219,14.38226866722107,[0.6902907]
199,0.7827219,14.55023455619812,[0.6902907]
200,0.7827219,14.451033115386963,[0.6902907]
201,0.7827219,14.653138160705566,[0.6902907]
202,0.7827219,14.561614751815796,[0.6902907]
203,0.7827219,14.89476752281189,[0.6902907]
204,0.7827219,14.808474063873291,[0.6902907]
205,0.7827219,14.645009756088257,[0.6902907]
206,0.7827219,14.598686218261719,[0.6902907]
207,0.7827219,14.666462898254395,[0.6902907]
208,0.7827219,14.839733839035034,[0.6902907]
209,0.7827219,14.538348197937012,[0.6902907]
210,0.7827219,14.58744764328003,[0.6902907]
211,0.7827219,14.580399513244629,[0.6902907]
212,0.7827219,14.650132656097412,[0.6902907]
213,0.7827219,14.491992235183716,[0.6902907]
214,0.7827219,14.616251945495605,[0.6902907]
215,0.7827219,14.699454307556152,[0.6902907]
216,0.7827219,14.707125425338745,[0.6902907]
217,0.7827219,14.642589330673218,[0.6902907]
218,0.7827219,14.699800729751587,[0.6902907]
219,0.7827219,14.789118766784668,[0.6902907]
220,0.7827219,14.660920858383179,[0.6902907]
221,0.7827219,14.648233890533447,[0.6902907]
222,0.7827219,14.73012661933899,[0.6902907]
223,0.7827219,14.780231714248657,[0.6902907]
224,0.7827219,14.684186697006226,[0.6902907]
225,0.78275836,14.507858037948608,[0.69327384]
226,0.78275836,14.591128587722778,[0.69327384]
227,0.78275836,14.821705341339111,[0.69327384]
228,0.78275836,14.623663663864136,[0.69327384]
229,0.78275836,14.747618913650513,[0.69327384]
230,0.78275836,14.702235221862793,[0.69327384]
231,0.78275836,14.583494663238525,[0.69327384]
232,0.78275836,14.73991870880127,[0.69327384]
233,0.78275836,14.708335638046265,[0.69327384]
234,0.78275836,14.73741888999939,[0.69327384]
235,0.78275836,14.439650774002075,[0.69327384]
236,0.78275836,14.536458730697632,[0.69327384]
237,0.78275836,14.540675163269043,[0.69327384]
238,0.78275836,14.547212362289429,[0.69327384]
239,0.78275836,14.436609983444214,[0.69327384]
240,0.78275836,14.444032669067383,[0.69327384]
241,0.78275836,14.469841241836548,[0.69327384]
242,0.78275836,14.518790245056152,[0.69327384]
243,0.78275836,14.441672325134277,[0.69327384]
244,0.78275836,14.54659652709961,[0.69327384]
245,0.78275836,18.205785036087036,[0.69327384]
246,0.78275836,14.680221557617188,[0.69327384]
247,0.78275836,14.618428945541382,[0.69327384]
248,0.78275836,14.327665328979492,[0.69327384]
249,0.78275836,14.705845355987549,[0.69327384]
250,0.78275836,14.548891544342041,[0.69327384]
251,0.78275836,14.586410760879517,[0.69327384]
252,0.78275836,14.880696058273315,[0.69327384]
253,0.78275836,14.511522769927979,[0.69327384]
254,0.78275836,14.64953064918518,[0.69327384]
255,0.78275836,14.746501445770264,[0.69327384]
256,0.78275836,14.650564908981323,[0.69327384]
257,0.78275836,14.692279577255249,[0.69327384]
258,0.78275836,14.778740406036377,[0.69327384]
259,0.78275836,14.7006995677948,[0.69327384]
260,0.78275836,14.477333307266235,[0.69327384]
261,0.78275836,14.607425451278687,[0.69327384]
262,0.78275836,14.594716787338257,[0.69327384]
263,0.78275836,14.60805630683899,[0.69327384]
264,0.78275836,14.827942371368408,[0.69327384]
265,0.78275836,14.558400392532349,[0.69327384]
266,0.78275836,14.72354769706726,[0.69327384]
267,0.78275836,14.709265232086182,[0.69327384]
268,0.7857584,14.786309480667114,[0.7007532]
269,0.7857584,14.696504592895508,[0.7007532]
270,0.803105,14.714266777038574,[0.73448515]
271,0.803105,14.618655920028687,[0.73448515]
272,0.80529356,14.741006851196289,[0.73286664]
273,0.80823636,14.626612663269043,[0.73717475]
274,0.80823636,14.559149980545044,[0.73717475]
275,0.80823636,14.56367564201355,[0.73717475]
276,0.80823636,14.699503183364868,[0.73717475]
277,0.80823636,14.928605556488037,[0.73717475]
278,0.80823636,14.892757415771484,[0.73717475]
279,0.80823636,14.881045818328857,[0.73717475]
280,0.80823636,14.852576494216919,[0.73717475]
281,0.80823636,14.916637897491455,[0.73717475]
282,0.80823636,14.753339767456055,[0.73717475]
283,0.80823636,14.503603458404541,[0.73717475]
284,0.80823636,14.706238508224487,[0.73717475]
285,0.80823636,14.719865083694458,[0.73717475]
286,0.80823636,14.725693225860596,[0.73717475]
287,0.80823636,14.581974506378174,[0.73717475]
288,0.80823636,14.745629787445068,[0.73717475]
289,0.80823636,14.818124532699585,[0.73717475]
290,0.80823636,14.676217079162598,[0.73717475]
291,0.80823636,14.542881488800049,[0.73717475]
292,0.80823636,14.773872375488281,[0.73717475]
293,0.80823636,14.747423887252808,[0.73717475]
294,0.80823636,14.646243333816528,[0.73717475]
295,0.80823636,18.586586713790894,[0.73717475]
296,0.80823636,14.684664964675903,[0.73717475]
297,0.80823636,14.624741792678833,[0.73717475]
298,0.80823636,14.616787672042847,[0.73717475]
299,0.80823636,14.710564374923706,[0.73717475]
300,0.80823636,14.63079833984375,[0.73717475]
301,0.80823636,14.773709535598755,[0.73717475]
302,0.80823636,14.77846908569336,[0.73717475]
303,0.80823636,14.79064393043518,[0.73717475]
304,0.80823636,14.90976071357727,[0.73717475]
305,0.80823636,14.864298820495605,[0.73717475]
306,0.80823636,14.868409872055054,[0.73717475]
307,0.80823636,14.680799007415771,[0.73717475]
308,0.80823636,14.873233318328857,[0.73717475]
309,0.80823636,14.92777156829834,[0.73717475]
310,0.80823636,14.6891188621521,[0.73717475]
311,0.80823636,14.71290922164917,[0.73717475]
312,0.81076396,14.758599519729614,[0.73967767]
313,0.81076396,14.691935300827026,[0.73967767]
314,0.81076396,14.796265602111816,[0.73967767]
315,0.81076396,14.74483323097229,[0.73967767]
316,0.81076396,14.676928997039795,[0.73967767]
317,0.81076396,14.703248023986816,[0.73967767]
318,0.81076396,14.638267278671265,[0.73967767]
319,0.81112796,14.703642845153809,[0.7428627]
320,0.81112796,14.737661600112915,[0.7428627]
321,0.81112796,14.54761004447937,[0.7428627]
322,0.81112796,14.682351350784302,[0.7428627]
323,0.81112796,14.777766227722168,[0.7428627]
324,0.81114954,14.641420364379883,[0.74257874]
325,0.81114954,14.654134035110474,[0.74257874]
326,0.81114954,14.578009843826294,[0.74257874]
327,0.81114954,14.744529962539673,[0.74257874]
328,0.81114954,14.497472286224365,[0.74257874]
329,0.81114954,14.732857704162598,[0.74257874]
330,0.81114954,14.837995767593384,[0.74257874]
331,0.81114954,14.686982154846191,[0.74257874]
332,0.81114954,14.572273969650269,[0.74257874]
333,0.81114954,14.779747486114502,[0.74257874]
334,0.8113556,14.791420698165894,[0.74430335]
335,0.8113556,14.730972051620483,[0.74430335]
336,0.8113556,14.711127042770386,[0.74430335]
