iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,15.887181997299194,[-0.8942286]
2,-0.76142716,15.765339851379395,[-0.8942286]
3,-0.76142716,15.786051988601685,[-0.8942286]
4,-0.76142716,15.80863356590271,[-0.8942286]
5,-0.0007445812,15.816158533096313,[-0.01131487]
6,0.05141312,15.799568176269531,[-0.01481009]
7,0.40386254,15.66846227645874,[-0.12017846]
8,0.40386254,15.74457049369812,[-0.12017846]
9,0.40386254,15.640511512756348,[-0.12017846]
10,0.40386254,15.72017240524292,[-0.12017846]
11,0.40386254,15.64108419418335,[-0.12017846]
12,0.40386254,15.865809202194214,[-0.12017846]
13,0.40386254,15.839297533035278,[-0.12017846]
14,0.40386254,15.721140384674072,[-0.12017846]
15,0.40386254,15.878868341445923,[-0.12017846]
16,0.40386254,15.880021572113037,[-0.12017846]
17,0.40386254,15.887608051300049,[-0.12017846]
18,0.40386254,15.772906303405762,[-0.12017846]
19,0.40386254,15.736924171447754,[-0.12017846]
20,0.40386254,15.530713558197021,[-0.12017846]
21,0.40386254,15.672266960144043,[-0.12017846]
22,0.40386254,15.62684154510498,[-0.12017846]
23,0.40386254,15.807257175445557,[-0.12017846]
24,0.40386254,15.78676152229309,[-0.12017846]
25,0.40386254,15.833895206451416,[-0.12017846]
26,0.40386254,15.75834584236145,[-0.12017846]
27,0.40386254,15.854894638061523,[-0.12017846]
28,0.40386254,15.684951543807983,[-0.12017846]
29,0.40386254,15.985556364059448,[-0.12017846]
30,0.40386254,15.637378454208374,[-0.12017846]
31,0.40386254,15.801888465881348,[-0.12017846]
32,0.40386254,15.650354862213135,[-0.12017846]
33,0.40386254,15.434042930603027,[-0.12017846]
34,0.40386254,20.932090759277344,[-0.12017846]
35,0.40386254,15.603664875030518,[-0.12017846]
36,0.40386254,15.911889791488647,[-0.12017846]
37,0.40386254,15.610496282577515,[-0.12017846]
38,0.40386254,15.84013843536377,[-0.12017846]
39,0.40386254,15.735300064086914,[-0.12017846]
40,0.40386254,15.72238564491272,[-0.12017846]
41,0.40386254,15.67911410331726,[-0.12017846]
42,0.40386254,15.799461603164673,[-0.12017846]
43,0.40386254,15.94110894203186,[-0.12017846]
44,0.40386254,15.8171226978302,[-0.12017846]
45,0.40386254,15.832444190979004,[-0.12017846]
46,0.40386254,15.546677827835083,[-0.12017846]
47,0.40386254,15.777424812316895,[-0.12017846]
48,0.40386254,15.639148235321045,[-0.12017846]
49,0.40386254,15.822355270385742,[-0.12017846]
50,0.40386254,15.772852659225464,[-0.12017846]
51,0.40386254,15.853149652481079,[-0.12017846]
52,0.40386254,15.797649383544922,[-0.12017846]
53,0.40386254,15.801706314086914,[-0.12017846]
54,0.40386254,15.790910005569458,[-0.12017846]
55,0.40386254,15.6541428565979,[-0.12017846]
56,0.40386254,15.88985013961792,[-0.12017846]
57,0.40386254,15.429733276367188,[-0.12017846]
58,0.40386254,15.7594473361969,[-0.12017846]
