iteration,max_fitness,time,test_accuracy
0,0.22644979,0.0,-0.843207
1,0.22644979,11.935120820999146,[-0.843207]
2,0.22644979,11.424430847167969,[-0.843207]
3,0.22644979,11.475265979766846,[-0.843207]
4,0.22644979,11.429530143737793,[-0.843207]
5,0.22644979,11.355745792388916,[-0.843207]
6,0.22644979,11.407279253005981,[-0.843207]
7,0.22644979,11.480321884155273,[-0.843207]
8,0.22644979,11.480184078216553,[-0.843207]
9,0.22644979,11.285949468612671,[-0.843207]
10,0.22644979,11.273720979690552,[-0.843207]
11,0.22644979,11.459720611572266,[-0.843207]
12,0.22644979,11.689384937286377,[-0.843207]
13,0.22644979,11.519819736480713,[-0.843207]
14,0.22644979,11.421238422393799,[-0.843207]
15,0.22644979,11.635401010513306,[-0.843207]
16,0.22644979,11.552860498428345,[-0.843207]
17,0.22644979,11.457093238830566,[-0.843207]
18,0.22644979,11.461143732070923,[-0.843207]
19,0.22644979,11.536539316177368,[-0.843207]
20,0.22644979,11.48222541809082,[-0.843207]
21,0.22644979,11.17014741897583,[-0.843207]
22,0.22644979,11.218721628189087,[-0.843207]
23,0.22644979,11.488323450088501,[-0.843207]
24,0.22644979,11.591135501861572,[-0.843207]
25,0.22644979,11.663269281387329,[-0.843207]
26,0.22644979,11.582952499389648,[-0.843207]
27,0.22644979,11.491214275360107,[-0.843207]
28,0.22644979,11.60467791557312,[-0.843207]
29,0.22644979,11.45485520362854,[-0.843207]
30,0.22644979,11.455486059188843,[-0.843207]
31,0.22644979,11.263184070587158,[-0.843207]
32,0.22644979,11.5883047580719,[-0.843207]
33,0.22644979,11.355323553085327,[-0.843207]
34,0.22644979,11.383043766021729,[-0.843207]
35,0.22644979,11.474242687225342,[-0.843207]
36,0.22644979,11.65545105934143,[-0.843207]
37,0.22644979,11.624194383621216,[-0.843207]
38,0.22644979,11.542448043823242,[-0.843207]
39,0.22644979,11.637036085128784,[-0.843207]
40,0.22644979,11.580586194992065,[-0.843207]
41,0.22644979,14.95702075958252,[-0.843207]
42,0.22644979,11.385936975479126,[-0.843207]
43,0.22644979,11.377614974975586,[-0.843207]
44,0.22644979,11.369601964950562,[-0.843207]
45,0.22644979,11.178068399429321,[-0.843207]
46,0.22644979,11.295660972595215,[-0.843207]
47,0.22644979,11.325102090835571,[-0.843207]
48,0.22644979,11.124579429626465,[-0.843207]
49,0.22644979,11.119286060333252,[-0.843207]
50,0.22644979,11.186084270477295,[-0.843207]
51,0.22644979,11.171109676361084,[-0.843207]
52,0.22644979,11.43759036064148,[-0.843207]
53,0.22644979,11.361900329589844,[-0.843207]
54,0.22644979,11.362278699874878,[-0.843207]
55,0.22644979,11.290411472320557,[-0.843207]
56,0.22644979,11.283697605133057,[-0.843207]
57,0.22644979,11.210582733154297,[-0.843207]
58,0.22644979,11.336336851119995,[-0.843207]
59,0.22644979,11.226848125457764,[-0.843207]
60,0.22644979,11.329797506332397,[-0.843207]
61,0.22644979,11.368643045425415,[-0.843207]
62,0.22644979,11.986190557479858,[-0.843207]
63,0.22644979,11.398414373397827,[-0.843207]
64,0.22644979,11.337323188781738,[-0.843207]
65,0.22644979,11.502328157424927,[-0.843207]
66,0.22644979,11.474358320236206,[-0.843207]
67,0.22644979,11.440893650054932,[-0.843207]
68,0.22644979,11.315878629684448,[-0.843207]
69,0.22644979,11.192260980606079,[-0.843207]
70,0.22644979,11.369296789169312,[-0.843207]
71,0.22644979,11.448573589324951,[-0.843207]
72,0.22644979,11.489750385284424,[-0.843207]
73,0.22644979,11.318840980529785,[-0.843207]
74,0.22644979,11.456393718719482,[-0.843207]
75,0.22644979,11.491468906402588,[-0.843207]
76,0.23485786,11.128888845443726,[-0.35162807]
77,0.23485786,11.705246210098267,[-0.35162807]
78,0.23485786,11.542196989059448,[-0.35162807]
79,0.23485786,11.469372987747192,[-0.35162807]
80,0.23485786,11.546802043914795,[-0.35162807]
81,0.23485786,11.50141429901123,[-0.35162807]
82,0.23485786,11.307737588882446,[-0.35162807]
83,0.23485786,11.395406723022461,[-0.35162807]
84,0.23485786,11.5032479763031,[-0.35162807]
85,0.23485786,11.525930643081665,[-0.35162807]
86,0.23485786,11.434285640716553,[-0.35162807]
87,0.23485786,11.491171598434448,[-0.35162807]
88,0.23485786,11.353968143463135,[-0.35162807]
89,0.23485786,11.439730405807495,[-0.35162807]
90,0.23485786,11.562009811401367,[-0.35162807]
91,0.23485786,11.307855129241943,[-0.35162807]
92,0.23485786,11.434928894042969,[-0.35162807]
93,0.23485786,11.354191780090332,[-0.35162807]
94,0.36051434,11.385084390640259,[0.17197001]
95,0.36051434,11.385567903518677,[0.17197001]
96,0.36051434,14.988668441772461,[0.17197001]
97,0.36051434,11.287780046463013,[0.17197001]
98,0.36051434,11.311657428741455,[0.17197001]
99,0.36051434,11.472600221633911,[0.17197001]
100,0.36051434,11.464417219161987,[0.17197001]
101,0.36051434,11.22788691520691,[0.17197001]
102,0.36051434,11.359232902526855,[0.17197001]
103,0.36051434,11.318397760391235,[0.17197001]
104,0.36051434,11.278645515441895,[0.17197001]
105,0.36051434,11.352901220321655,[0.17197001]
106,0.36051434,11.34583568572998,[0.17197001]
107,0.36051434,11.24467134475708,[0.17197001]
108,0.36051434,11.3134024143219,[0.17197001]
109,0.36051434,11.386314868927002,[0.17197001]
110,0.36051434,11.495035409927368,[0.17197001]
111,0.36051434,11.5706148147583,[0.17197001]
112,0.36051434,11.477924585342407,[0.17197001]
113,0.36051434,11.629810333251953,[0.17197001]
114,0.36051434,11.400898456573486,[0.17197001]
115,0.36051434,11.56768536567688,[0.17197001]
116,0.36051434,11.39940071105957,[0.17197001]
117,0.36051434,11.626965045928955,[0.17197001]
118,0.36051434,11.533722877502441,[0.17197001]
119,0.36051434,11.511747598648071,[0.17197001]
120,0.36051434,11.449967384338379,[0.17197001]
121,0.36051434,11.317766427993774,[0.17197001]
122,0.36051434,11.237698793411255,[0.17197001]
123,0.36051434,11.110951662063599,[0.17197001]
124,0.36051434,11.227027177810669,[0.17197001]
