iteration,max_fitness,time,test_accuracy
0,-3.6287436,0.0,-4.4194508
1,-0.8249061,16.29301381111145,[-1.2740245]
2,-0.864378,16.414815425872803,[-1.2139368]
3,-0.8552065,16.38354992866516,[-1.2258618]
4,-0.9447812,16.349149465560913,[-1.2232776]
5,-0.8774226,16.531022787094116,[-1.2160509]
6,-0.9495665,16.41852307319641,[-1.2175405]
7,-0.9063784,16.420326948165894,[-1.2175405]
8,-1.0069385,18.368643045425415,[-1.2387114]
9,-0.9792447,16.384629487991333,[-1.2232776]
10,-0.9016017,16.506927013397217,[-1.2316804]
11,-0.8609053,16.311872243881226,[-0.98892736]
12,-0.7764319,16.580924034118652,[-0.88787663]
13,-0.8185605,16.615106105804443,[-0.8954042]
14,-0.67427003,16.21995258331299,[-0.894096]
15,-0.47335184,16.28512740135193,[-0.8972424]
16,-0.38500273,16.252999305725098,[-0.5623096]
17,-0.3574853,16.40228271484375,[-0.45192564]
18,-0.24553573,16.15936827659607,[-0.3233956]
19,-0.15252423,16.45202612876892,[-0.25117373]
20,-0.15283382,16.492615222930908,[-0.1621269]
21,-0.055701137,16.347949743270874,[-0.08639657]
22,-0.006615281,16.180087566375732,[-0.00956881]
23,-0.0041866302,16.58587670326233,[-0.02132845]
24,0.012539744,16.295536279678345,[0.01869917]
25,0.0036728382,16.323322296142578,[0.01869917]
26,0.07960552,16.339230060577393,[0.08590949]
27,0.05343443,16.4440975189209,[0.08590949]
28,0.08135015,16.28944993019104,[0.08590949]
29,0.06556505,16.252941846847534,[0.08590949]
30,0.07256812,16.347219944000244,[0.08590949]
31,0.06839347,16.41979455947876,[0.08590949]
32,0.07997751,16.338594913482666,[0.08590949]
33,0.07115692,18.130298376083374,[0.08590949]
34,0.06842852,16.41850256919861,[0.08590949]
35,0.07357454,16.361456155776978,[0.08590949]
36,0.08202237,16.482569932937622,[0.08590949]
37,0.07375103,16.244187831878662,[0.08590949]
38,0.07564163,16.469162940979004,[0.08590949]
39,0.075982094,16.437588691711426,[0.08590949]
40,0.07461721,16.234403133392334,[0.08590949]
41,0.072001934,16.39228582382202,[0.08590949]
42,0.071672976,16.175652027130127,[0.08590949]
43,0.08163327,16.265289068222046,[0.08590949]
44,0.07401681,16.461573839187622,[0.08590949]
45,0.07906008,16.308717966079712,[0.08590949]
46,0.07661438,16.362807989120483,[0.08590949]
47,0.06486398,16.287200689315796,[0.08590949]
48,0.076401114,16.519443035125732,[0.08590949]
49,0.06706166,16.27104163169861,[0.08590949]
50,0.076951265,16.64062523841858,[0.08590949]
51,0.080200255,16.243568420410156,[0.08590949]
52,0.07417607,16.48692512512207,[0.08590949]
53,0.08061409,16.671814441680908,[0.08590949]
54,0.07762718,16.54627561569214,[0.08590949]
55,0.08058113,16.24943995475769,[0.08590949]
56,0.06468934,16.479135990142822,[0.08590949]
57,0.22193927,16.58084201812744,[0.24128377]
58,0.22416127,18.2845401763916,[0.24128377]
59,0.23225898,16.20471501350403,[0.24128377]
60,0.30422372,16.500828981399536,[0.32841778]
61,0.31853336,16.262608766555786,[0.32841778]
62,0.54105866,16.486788511276245,[0.5646803]
63,0.759483,16.43271231651306,[0.75665617]
64,0.8702668,16.708662271499634,[0.8860444]
65,0.91658944,16.611085653305054,[0.9099925]
66,0.9266841,16.63291096687317,[0.9079245]
67,0.91612005,16.52084445953369,[0.90912557]
68,0.93078643,16.56195378303528,[0.9108714]
69,0.92212754,16.452255487442017,[0.911109]
70,0.9210184,16.567382335662842,[0.9100603]
71,0.9266675,16.654541730880737,[0.8570822]
72,0.9220969,16.612804412841797,[0.8400518]
73,0.9293855,16.239458799362183,[0.80743307]
74,0.9138724,16.380852222442627,[0.81132734]
75,0.9149137,16.505224466323853,[0.8042253]
76,0.9259627,16.383897066116333,[0.8042253]
77,0.9208901,16.801544666290283,[0.8060803]
78,0.9279639,16.06729030609131,[0.8060803]
79,0.92872334,15.960727453231812,[0.80275923]
80,0.90566814,15.890446662902832,[0.8060803]
81,0.90396535,15.906541347503662,[0.81578946]
82,0.91098017,18.18218755722046,[0.80541694]
83,0.9201422,15.954517602920532,[0.8273018]
84,0.9400531,16.038423538208008,[0.93234825]
85,0.93967855,16.0054874420166,[0.93234825]
86,0.93591285,15.862493515014648,[0.93234825]
87,0.95811546,15.999877214431763,[0.94122946]
88,0.96137744,15.904522895812988,[0.9401639]
89,0.94067794,15.948275327682495,[0.94517124]
90,0.9639024,15.993906736373901,[0.94684917]
