iteration,max_fitness,time,test_accuracy
0,-2.6738203,0.0,-5.2913523
1,-2.2486572,1.7671964168548584,[-4.9587636]
2,-2.2486572,1.8233380317687988,[-4.9587636]
3,-2.2486572,1.8101263046264648,[-4.9587636]
4,-2.2486572,1.8364837169647217,[-4.9587636]
5,-1.8877041,1.8156096935272217,[-2.4202418]
6,-1.8877041,1.7733020782470703,[-2.4202418]
7,-1.8877041,1.8578622341156006,[-2.4202418]
8,-1.8877041,1.8179080486297607,[-2.4202418]
9,-1.8877041,1.812894582748413,[-2.4202418]
10,-1.8877041,5.506162643432617,[-2.4202418]
11,-1.8877041,1.7360107898712158,[-2.4202418]
12,-1.8877041,1.7464408874511719,[-2.4202418]
13,-1.8877041,1.809187650680542,[-2.4202418]
14,-1.8877041,1.8155090808868408,[-2.4202418]
15,-1.7273343,1.794642686843872,[-2.5680826]
16,-0.6155275,1.8089451789855957,[-0.7080277]
17,-0.6155275,1.83304762840271,[-0.7080277]
18,-0.6155275,1.828070878982544,[-0.7080277]
19,-0.0012090206,1.8295884132385254,[-0.01325297]
20,-0.0012090206,1.8339548110961914,[-0.01325297]
21,-0.0012090206,1.8771250247955322,[-0.01325297]
22,-0.0012090206,1.8247201442718506,[-0.01325297]
23,-0.0012090206,1.8418786525726318,[-0.01325297]
24,-0.0012090206,1.7979884147644043,[-0.01325297]
25,-0.0012090206,1.7981197834014893,[-0.01325297]
26,-0.0012090206,1.7185113430023193,[-0.01325297]
27,-0.0012090206,1.7565057277679443,[-0.01325297]
28,-0.0012090206,1.8022396564483643,[-0.01325297]
29,-0.0012090206,1.7241811752319336,[-0.01325297]
30,-0.0012090206,1.709519624710083,[-0.01325297]
31,-0.0012090206,1.7786085605621338,[-0.01325297]
32,-0.0012090206,1.809877634048462,[-0.01325297]
33,0.37100756,1.865332841873169,[-0.49875724]
34,0.37100756,1.8334436416625977,[-0.49875724]
35,0.37100756,1.7377164363861084,[-0.49875724]
36,0.37100756,1.7345740795135498,[-0.49875724]
37,0.37100756,1.805265188217163,[-0.49875724]
38,0.37100756,1.8205573558807373,[-0.49875724]
39,0.37100756,1.8249809741973877,[-0.49875724]
40,0.37100756,1.8502659797668457,[-0.49875724]
41,0.37100756,1.7984929084777832,[-0.49875724]
42,0.37100756,1.7574350833892822,[-0.49875724]
43,0.37100756,1.745800256729126,[-0.49875724]
44,0.37100756,1.709136962890625,[-0.49875724]
45,0.37100756,1.6631276607513428,[-0.49875724]
46,0.37100756,1.7772092819213867,[-0.49875724]
47,0.37100756,1.812241554260254,[-0.49875724]
48,0.37100756,1.827362060546875,[-0.49875724]
49,0.37100756,1.824580192565918,[-0.49875724]
50,0.37100756,1.7871720790863037,[-0.49875724]
51,0.37100756,1.8337488174438477,[-0.49875724]
52,0.37100756,1.7995517253875732,[-0.49875724]
53,0.37100756,1.7987658977508545,[-0.49875724]
54,0.37100756,1.818892240524292,[-0.49875724]
55,0.37100756,1.8529388904571533,[-0.49875724]
56,0.37100756,1.8474459648132324,[-0.49875724]
57,0.37100756,1.8388853073120117,[-0.49875724]
58,0.37100756,1.8586108684539795,[-0.49875724]
59,0.37100756,1.7779836654663086,[-0.49875724]
60,0.37100756,1.7514567375183105,[-0.49875724]
61,0.37100756,1.7597558498382568,[-0.49875724]
62,0.37100756,1.8061800003051758,[-0.49875724]
63,0.37100756,1.7713792324066162,[-0.49875724]
64,0.37100756,1.7329866886138916,[-0.49875724]
65,0.37100756,1.7485477924346924,[-0.49875724]
66,0.37100756,1.8647615909576416,[-0.49875724]
67,0.37100756,1.9117259979248047,[-0.49875724]
68,0.37100756,1.8104159832000732,[-0.49875724]
69,0.37100756,1.839876651763916,[-0.49875724]
70,0.37100756,1.841825008392334,[-0.49875724]
71,0.37100756,1.8518855571746826,[-0.49875724]
72,0.37100756,1.8548719882965088,[-0.49875724]
73,0.37100756,1.8293240070343018,[-0.49875724]
74,0.37100756,1.8481719493865967,[-0.49875724]
75,0.37100756,1.779932975769043,[-0.49875724]
76,0.37100756,1.8341522216796875,[-0.49875724]
77,0.37100756,1.821380615234375,[-0.49875724]
78,0.37100756,1.8166489601135254,[-0.49875724]
79,0.37100756,1.8506999015808105,[-0.49875724]
80,0.37100756,1.8496606349945068,[-0.49875724]
81,0.37100756,1.792557716369629,[-0.49875724]
82,0.37100756,1.8733880519866943,[-0.49875724]
83,0.37100756,1.8403074741363525,[-0.49875724]
84,0.37100756,1.818122386932373,[-0.49875724]
85,0.37100756,1.8418538570404053,[-0.49875724]
